* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
151.611328 93.169 153.1243
151.977539 93.218 152.8217
152.343750 93.219 152.4179
152.709961 93.180 152.1455
153.076172 93.131 152.1010
153.442383 93.098 152.2177
153.808594 93.088 152.3495
154.174805 93.090 152.3870
154.541016 93.088 152.3210
154.907227 93.074 152.2178
155.273438 93.049 152.1506
155.639648 93.021 152.1493
156.005859 92.997 152.1970
156.372070 92.978 152.2618
156.738281 92.964 152.3291
157.104492 92.952 152.4024
157.470703 92.946 152.4815
157.836914 92.948 152.5415
158.203125 92.956 152.5411
158.569336 92.962 152.4561
158.935547 92.955 152.3106
159.301758 92.933 152.1764
159.667969 92.899 152.1341
160.034180 92.867 152.2170
160.400391 92.851 152.3785
160.766602 92.855 152.5146
161.132812 92.869 152.5340
161.499023 92.877 152.4246
161.865234 92.865 152.2638
162.231445 92.834 152.1644
162.597656 92.798 152.1967
162.963867 92.773 152.3406
163.330078 92.765 152.5037
163.696289 92.771 152.5955
164.062500 92.777 152.5911
164.428711 92.773 152.5374
164.794922 92.761 152.5010
165.161133 92.748 152.5092
165.527344 92.741 152.5324
165.893555 92.737 152.5197
166.259766 92.731 152.4524
166.625977 92.714 152.3665
166.992188 92.686 152.3258
167.358398 92.656 152.3717
167.724609 92.633 152.4920
168.090820 92.622 152.6335
168.457031 92.620 152.7447
168.823242 92.623 152.8072
169.189453 92.626 152.8329
169.555664 92.627 152.8352
169.921875 92.629 152.8082
170.288086 92.629 152.7353
170.654297 92.620 152.6183
171.020508 92.598 152.4972
171.386719 92.563 152.4377
171.752930 92.524 152.4909
172.119141 92.495 152.6507
172.485352 92.485 152.8466
172.851562 92.492 152.9826
173.217773 92.504 152.9980
173.583984 92.508 152.9048
173.950195 92.496 152.7760
174.316406 92.470 152.6943
174.682617 92.441 152.6978
175.048828 92.418 152.7590
175.415039 92.405 152.8139
175.781250 92.394 152.8187
176.147461 92.376 152.7886
176.513672 92.348 152.7873
176.879883 92.318 152.8730
177.246094 92.299 153.0444
177.612305 92.298 153.2278
177.978516 92.313 153.3246
178.344727 92.330 153.2819
178.710938 92.333 153.1332
179.077148 92.315 152.9768
179.443359 92.284 152.9127
179.809570 92.252 152.9799
180.175781 92.234 153.1362
180.541992 92.234 153.2907
180.908203 92.246 153.3658
181.274414 92.257 153.3421
181.640625 92.258 153.2601
182.006836 92.247 153.1863
182.373047 92.229 153.1706
182.739258 92.211 153.2212
183.105469 92.201 153.3058
183.471680 92.199 153.3767
183.837891 92.198 153.4032
184.204102 92.193 153.3910
184.570312 92.181 153.3775
184.936523 92.163 153.4053
185.302734 92.146 153.4884
185.668945 92.138 153.5962
186.035156 92.140 153.6690
186.401367 92.144 153.6603
186.767578 92.141 153.5743
187.133789 92.122 153.4697
187.500000 92.091 153.4223
187.866211 92.058 153.4728
188.232422 92.035 153.5959
188.598633 92.025 153.7175
188.964844 92.024 153.7713
189.331055 92.020 153.7489
189.697266 92.006 153.7053
190.063477 91.984 153.7145
190.429688 91.965 153.8091
190.795898 91.962 153.9484
191.162109 91.976 154.0410
191.528320 91.997 154.0082
191.894531 92.010 153.8431
192.260742 92.001 153.6223
192.626953 91.969 153.4661
192.993164 91.926 153.4714
193.359375 91.891 153.6543
193.725586 91.880 153.9359
194.091797 91.897 154.1847
194.458008 91.931 154.2905
194.824219 91.964 154.2217
195.190430 91.979 154.0312
195.556641 91.971 153.8174
195.922852 91.943 153.6693
196.289062 91.908 153.6279
196.655273 91.873 153.6811
197.021484 91.845 153.7888
197.387695 91.822 153.9165
197.753906 91.803 154.0524
198.120117 91.788 154.1993
198.486328 91.777 154.3561
198.852539 91.774 154.5067
199.218750 91.776 154.6268
199.584961 91.782 154.6999
199.951172 91.787 154.7268
200.317383 91.789 154.7223
200.683594 91.788 154.7036
201.049805 91.785 154.6801
201.416016 91.781 154.6541
201.782227 91.776 154.6247
202.148438 91.772 154.5912
202.514648 91.768 154.5491
202.880859 91.765 154.4879
203.247070 91.759 154.3969
203.613281 91.748 154.2784
203.979492 91.727 154.1586
204.345703 91.695 154.0825
204.711914 91.659 154.0910
205.078125 91.626 154.1935
205.444336 91.604 154.3549
205.810547 91.596 154.5126
206.176758 91.596 154.6142
206.542969 91.595 154.6500
206.909180 91.586 154.6568
207.275391 91.570 154.6897
207.641602 91.554 154.7810
208.007812 91.545 154.9149
208.374023 91.548 155.0370
208.740234 91.557 155.0937
209.106445 91.565 155.0706
209.472656 91.563 155.0024
209.838867 91.551 154.9472
210.205078 91.535 154.9454
210.571289 91.523 154.9929
210.937500 91.518 155.0482
211.303711 91.518 155.0674
211.669922 91.517 155.0382
212.036133 91.509 154.9875
212.402344 91.494 154.9582
212.768555 91.478 154.9767
213.134766 91.465 155.0355
213.500977 91.459 155.1031
213.867188 91.456 155.1524
214.233398 91.453 155.1787
214.599609 91.448 155.1985
214.965820 91.441 155.2305
215.332031 91.435 155.2786
215.698242 91.432 155.3307
216.064453 91.431 155.3708
216.430664 91.429 155.3917
216.796875 91.426 155.3973
217.163086 91.420 155.3973
217.529297 91.410 155.4006
217.895508 91.397 155.4164
218.261719 91.382 155.4583
218.627930 91.366 155.5395
218.994141 91.355 155.6595
219.360352 91.352 155.7916
219.726562 91.358 155.8887
220.092773 91.367 155.9109
220.458984 91.370 155.8572
220.825195 91.359 155.7744
221.191406 91.336 155.7340
221.557617 91.307 155.7873
221.923828 91.285 155.9301
222.290039 91.277 156.1024
222.656250 91.283 156.2283
223.022461 91.293 156.2635
223.388672 91.297 156.2199
223.754883 91.290 156.1480
224.121094 91.273 156.1017
224.487305 91.253 156.1064
224.853516 91.236 156.1522
225.219727 91.224 156.2109
225.585938 91.217 156.2596
225.952148 91.211 156.2911
226.318359 91.206 156.3097
226.684570 91.201 156.3200
227.050781 91.198 156.3192
227.416992 91.197 156.2993
227.783203 91.195 156.2525
228.149414 91.191 156.1783
228.515625 91.182 156.0867
228.881836 91.167 155.9984
229.248047 91.146 155.9389
229.614258 91.123 155.9292
229.980469 91.102 155.9733
230.346680 91.086 156.0524
230.712891 91.078 156.1334
231.079102 91.074 156.1909
231.445312 91.068 156.2278
231.811523 91.058 156.2775
232.177734 91.046 156.3805
232.543945 91.042 156.5466
232.910156 91.052 156.7330
233.276367 91.077 156.8591
233.642578 91.109 156.8576
234.008789 91.131 156.7231
234.375000 91.133 156.5245
234.741211 91.112 156.3694
235.107422 91.078 156.3422
235.473633 91.050 156.4529
235.839844 91.037 156.6306
236.206055 91.041 156.7724
236.572266 91.051 156.8138
236.938477 91.052 156.7687
237.304688 91.038 156.7120
237.670898 91.013 156.7225
238.037109 90.990 156.8271
238.403320 90.978 156.9836
238.769531 90.979 157.1137
239.135742 90.985 157.1621
239.501953 90.986 157.1336
239.868164 90.975 157.0848
240.234375 90.955 157.0790
240.600586 90.935 157.1428
240.966797 90.923 157.2499
241.333008 90.921 157.3444
241.699219 90.924 157.3814
242.065430 90.924 157.3570
242.431641 90.915 157.3067
242.797852 90.898 157.2801
243.164062 90.878 157.3104
243.530273 90.861 157.3975
243.896484 90.852 157.5110
244.262695 90.853 157.6082
244.628906 90.858 157.6566
244.995117 90.862 157.6490
245.361328 90.860 157.6063
245.727539 90.850 157.5647
246.093750 90.835 157.5566
246.459961 90.818 157.5938
246.826172 90.805 157.6635
247.192383 90.797 157.7400
247.558594 90.792 157.8027
247.924805 90.788 157.8485
248.291016 90.783 157.8871
248.657227 90.779 157.9269
249.023438 90.775 157.9629
249.389648 90.773 157.9813
249.755859 90.770 157.9744
250.122070 90.763 157.9532
250.488281 90.751 157.9434
250.854492 90.736 157.9668
251.220703 90.724 158.0242
251.586914 90.718 158.0941
251.953125 90.716 158.1491
252.319336 90.715 158.1758
252.685547 90.714 158.1816
253.051758 90.709 158.1843
253.417969 90.704 158.1966
253.784180 90.698 158.2189
254.150391 90.694 158.2453
254.516602 90.690 158.2732
254.882812 90.686 158.3054
255.249023 90.683 158.3430
255.615234 90.683 158.3787
255.981445 90.684 158.3980
256.347656 90.685 158.3912
256.713867 90.682 158.3646
257.080078 90.673 158.3405
257.446289 90.660 158.3438
257.812500 90.646 158.3842
258.178711 90.636 158.4498
258.544922 90.630 158.5160
258.911133 90.628 158.5611
259.277344 90.625 158.5781
259.643555 90.620 158.5747
260.009766 90.612 158.5632
260.375977 90.601 158.5533
260.742188 90.588 158.5499
261.108398 90.572 158.5591
261.474609 90.555 158.5904
261.840820 90.537 158.6527
262.207031 90.524 158.7466
262.573242 90.516 158.8585
262.939453 90.515 158.9637
263.305664 90.520 159.0381
263.671875 90.527 159.0700
264.038086 90.532 159.0650
264.404297 90.534 159.0406
264.770508 90.531 159.0158
265.136719 90.525 159.0020
265.502930 90.519 159.0015
265.869141 90.511 159.0135
266.235352 90.503 159.0390
266.601562 90.495 159.0805
266.967773 90.488 159.1373
267.333984 90.483 159.2014
267.700195 90.480 159.2614
268.066406 90.477 159.3113
268.432617 90.472 159.3561
268.798828 90.466 159.4083
269.165039 90.461 159.4748
269.531250 90.457 159.5469
269.897461 90.457 159.6033
270.263672 90.458 159.6274
270.629883 90.454 159.6233
270.996094 90.444 159.6185
271.362305 90.429 159.6454
271.728516 90.415 159.7162
272.094727 90.407 159.8119
272.460938 90.405 159.8940
272.827148 90.406 159.9344
273.193359 90.404 159.9358
273.559570 90.397 159.9288
273.925781 90.386 159.9465
274.291992 90.376 159.9987
274.658203 90.372 160.0640
275.024414 90.373 160.1078
275.390625 90.375 160.1082
275.756836 90.373 160.0726
276.123047 90.364 160.0305
276.489258 90.350 160.0136
276.855469 90.334 160.0383
277.221680 90.321 160.1005
277.587891 90.313 160.1817
277.954102 90.310 160.2599
278.320312 90.312 160.3169
278.686523 90.314 160.3433
279.052734 90.315 160.3412
279.418945 90.312 160.3253
279.785156 90.304 160.3172
280.151367 90.294 160.3348
280.517578 90.285 160.3817
280.883789 90.280 160.4437
281.250000 90.279 160.4994
281.616211 90.280 160.5350
281.982422 90.280 160.5530
282.348633 90.278 160.5666
282.714844 90.274 160.5851
283.081055 90.272 160.6061
283.447266 90.269 160.6203
283.813477 90.265 160.6252
284.179688 90.258 160.6319
284.545898 90.248 160.6578
284.912109 90.238 160.7119
285.278320 90.232 160.7839
285.644531 90.229 160.8516
286.010742 90.228 160.8976
286.376953 90.226 160.9230
286.743164 90.221 160.9445
287.109375 90.214 160.9787
287.475586 90.209 161.0275
287.841797 90.206 161.0770
288.208008 90.205 161.1093
288.574219 90.204 161.1165
288.940430 90.201 161.1033
289.306641 90.194 161.0823
289.672852 90.183 161.0675
290.039062 90.169 161.0731
290.405273 90.154 161.1131
290.771484 90.141 161.1946
291.137695 90.135 161.3058
291.503906 90.139 161.4097
291.870117 90.152 161.4583
292.236328 90.164 161.4224
292.602539 90.168 161.3181
292.968750 90.157 161.2040
293.334961 90.135 161.1499
293.701172 90.110 161.1932
294.067383 90.093 161.3146
294.433594 90.089 161.4532
294.799805 90.094 161.5480
295.166016 90.101 161.5768
295.532227 90.102 161.5619
295.898438 90.095 161.5453
296.264648 90.084 161.5584
296.630859 90.073 161.6064
296.997070 90.064 161.6754
297.363281 90.059 161.7490
297.729492 90.056 161.8174
298.095703 90.055 161.8763
298.461914 90.054 161.9218
298.828125 90.054 161.9512
299.194336 90.052 161.9671
299.560547 90.049 161.9796
299.926758 90.044 161.9986
300.292969 90.040 162.0255
300.659180 90.036 162.0517
301.025391 90.033 162.0701
301.391602 90.027 162.0864
301.757812 90.019 162.1196
302.124023 90.011 162.1851
302.490234 90.008 162.2767
302.856445 90.011 162.3637
303.222656 90.019 162.4124
303.588867 90.026 162.4129
303.955078 90.026 162.3903
304.321289 90.019 162.3860
304.687500 90.011 162.4252
305.053711 90.007 162.4943
305.419922 90.010 162.5491
305.786133 90.015 162.5496
306.152344 90.014 162.4941
306.518555 90.002 162.4263
306.884766 89.978 162.4082
307.250977 89.951 162.4796
307.617188 89.932 162.6307
307.983398 89.926 162.8084
308.349609 89.932 162.9495
308.715820 89.943 163.0178
309.082031 89.951 163.0197
309.448242 89.952 162.9907
309.814453 89.947 162.9681
310.180664 89.940 162.9690
310.546875 89.935 162.9874
310.913086 89.931 163.0073
311.279297 89.928 163.0193
311.645508 89.925 163.0254
312.011719 89.921 163.0324
312.377930 89.918 163.0419
312.744141 89.916 163.0480
313.110352 89.913 163.0444
313.476562 89.907 163.0355
313.842773 89.898 163.0378
314.208984 89.888 163.0693
314.575195 89.879 163.1337
314.941406 89.875 163.2148
315.307617 89.876 163.2853
315.673828 89.879 163.3267
316.040039 89.880 163.3419
316.406250 89.877 163.3505
316.772461 89.871 163.3717
317.138672 89.866 163.4089
317.504883 89.862 163.4497
317.871094 89.858 163.4799
318.237305 89.854 163.4990
318.603516 89.846 163.5209
318.969727 89.837 163.5610
319.335938 89.830 163.6199
319.702148 89.827 163.6805
320.068359 89.826 163.7219
320.434570 89.824 163.7375
320.800781 89.818 163.7429
321.166992 89.808 163.7640
321.533203 89.799 163.8175
321.899414 89.793 163.8967
322.265625 89.793 163.9755
322.631836 89.796 164.0272
322.998047 89.800 164.0428
323.364258 89.800 164.0357
323.730469 89.795 164.0331
324.096680 89.787 164.0572
324.462891 89.780 164.1137
324.829102 89.777 164.1894
325.195312 89.779 164.2610
325.561523 89.784 164.3076
325.927734 89.789 164.3207
326.293945 89.790 164.3079
326.660156 89.786 164.2899
327.026367 89.777 164.2901
327.392578 89.766 164.3238
327.758789 89.757 164.3896
328.125000 89.751 164.4714
328.491211 89.749 164.5480
328.857422 89.749 164.6057
329.223633 89.749 164.6442
329.589844 89.747 164.6727
329.956055 89.744 164.7006
330.322266 89.740 164.7297
330.688477 89.736 164.7570
331.054688 89.731 164.7817
331.420898 89.724 164.8113
331.787109 89.716 164.8555
332.153320 89.712 164.9153
332.519531 89.711 164.9748
332.885742 89.715 165.0076
333.251953 89.719 164.9969
333.618164 89.718 164.9525
333.984375 89.709 164.9096
334.350586 89.695 164.9062
334.716797 89.682 164.9552
335.083008 89.677 165.0319
335.449219 89.678 165.0923
335.815430 89.682 165.1077
336.181641 89.682 165.0862
336.547852 89.676 165.0645
336.914062 89.667 165.0749
337.280273 89.659 165.1187
337.646484 89.657 165.1674
338.012695 89.657 165.1917
338.378906 89.654 165.1913
338.745117 89.645 165.1968
339.111328 89.634 165.2422
339.477539 89.625 165.3316
339.843750 89.624 165.4316
340.209961 89.629 165.4982
340.576172 89.632 165.5159
340.942383 89.627 165.5136
341.308594 89.615 165.5436
341.674805 89.601 165.6402
342.041016 89.595 165.7940
342.407227 89.600 165.9574
342.773438 89.615 166.0775
343.139648 89.633 166.1251
343.505859 89.648 166.1042
343.872070 89.654 166.0416
344.238281 89.651 165.9738
344.604492 89.640 165.9390
344.970703 89.624 165.9672
345.336914 89.613 166.0643
345.703125 89.613 166.1964
346.069336 89.627 166.2950
346.435547 89.647 166.2942
346.801758 89.661 166.1799
347.167969 89.658 166.0113
347.534180 89.634 165.8914
347.900391 89.602 165.9010
348.266602 89.579 166.0398
348.632812 89.574 166.2242
348.999023 89.586 166.3491
349.365234 89.601 166.3684
349.731445 89.605 166.3247
350.097656 89.598 166.3062
350.463867 89.589 166.3668
350.830078 89.592 166.4745
351.196289 89.610 166.5328
351.562500 89.631 166.4608
351.928711 89.638 166.2654
352.294922 89.617 166.0482
352.661133 89.574 165.9435
353.027344 89.524 166.0323
353.393555 89.489 166.2882
353.759766 89.481 166.5944
