* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.8 dBFS, measurement signal peak level -33.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 11, 2023 9:34:14 AM
* REW Settings:
272.000000 91.081 -2.6013
276.000000 91.093 -2.5647
280.000000 91.094 -2.5529
285.000000 91.067 -2.6508
290.000000 91.061 -2.6403
295.000000 91.075 -2.6473
300.000000 91.060 -2.6451
304.000000 91.067 -2.5202
307.000000 91.077 -2.3773
311.000000 91.083 -2.2479
315.000000 91.090 -2.1930
320.000000 91.108 -2.1442
325.000000 91.120 -2.1386
330.000000 91.124 -2.1273
335.000000 91.135 -2.1335
340.000000 91.155 -2.1760
345.000000 91.174 -2.2141
350.000000 91.183 -2.2867
355.000000 91.193 -2.4037
360.000000 91.206 -2.5718
365.000000 91.190 -2.6672
370.000000 91.169 -2.7101
375.000000 91.154 -2.7605
382.000000 91.137 -2.8775
387.000000 91.125 -2.9294
395.000000 91.085 -2.9624
400.000000 91.061 -2.9827
406.000000 91.043 -3.0024
412.000000 91.028 -3.0312
418.000000 91.011 -2.9236
425.000000 90.988 -2.8346
431.000000 90.965 -2.9293
437.000000 90.941 -2.9722
444.000000 90.915 -2.9038
450.000000 90.896 -2.8080
455.000000 90.882 -2.7589
462.000000 90.863 -2.7114
468.000000 90.844 -2.5732
475.000000 90.824 -2.2941
482.000000 90.806 -1.9521
487.000000 90.794 -1.7229
494.000000 90.776 -1.4568
500.000000 90.763 -1.2314
508.000000 90.744 -0.8325
515.000000 90.727 -0.4166
522.000000 90.717 -0.0227
530.000000 90.709 0.3685
538.000000 90.706 0.8049
545.000000 90.696 1.1826
552.000000 90.678 1.5305
560.000000 90.660 1.9478
570.000000 90.652 2.4590
580.000000 90.635 3.0214
590.000000 90.625 3.6054
600.000000 90.617 4.1719
608.000000 90.613 4.6219
615.000000 90.616 4.9984
622.000000 90.615 5.3568
630.000000 90.608 5.7357
640.000000 90.597 6.1583
650.000000 90.581 6.4586
660.000000 90.571 6.6556
670.000000 90.574 6.9277
680.000000 90.573 7.2467
690.000000 90.562 7.5562
700.000000 90.552 7.8522
710.000000 90.549 8.1736
720.000000 90.546 8.4924
730.000000 90.544 8.7462
740.000000 90.547 8.9902
750.000000 90.553 9.2675
762.000000 90.556 9.6373
775.000000 90.556 10.0815
788.000000 90.562 10.4919
800.000000 90.561 10.8611
812.000000 90.557 11.2656
825.000000 90.559 11.6669
838.000000 90.574 12.0598
850.000000 90.588 12.4803
862.000000 90.598 12.9055
875.000000 90.610 13.3529
885.000000 90.622 13.7040
900.000000 90.644 14.2398
912.000000 90.671 14.6312
925.000000 90.704 15.0012
938.000000 90.731 15.3944
950.000000 90.760 15.7794
962.000000 90.790 16.1812
975.000000 90.827 16.5911
988.000000 90.868 16.9470
1000.000000 90.904 17.2583
1015.000000 90.950 17.6493
1030.000000 91.001 18.0241
1044.000000 91.052 18.3203
1060.000000 91.105 18.6025
1075.000000 91.155 18.8795
1090.000000 91.214 19.1469
1106.000000 91.288 19.3773
1120.000000 91.357 19.5466
1138.000000 91.445 19.7419
1150.000000 91.504 19.8667
1172.000000 91.606 20.0686
1180.000000 91.641 20.1266
1206.000000 91.757 20.3192
1220.000000 91.816 20.4043
1241.000000 91.901 20.4921
1250.000000 91.939 20.5112
1265.000000 92.005 20.5400
1280.000000 92.070 20.5977
1315.000000 92.217 20.7686
1320.000000 92.236 20.7887
1340.000000 92.299 20.8652
1360.000000 92.338 20.9369
1380.000000 92.381 21.0175
1400.000000 92.437 21.0997
1430.000000 92.526 21.2623
1450.000000 92.582 21.3849
1475.000000 92.654 21.5474
1500.000000 92.733 21.7348
1525.000000 92.812 21.9814
1550.000000 92.888 22.2156
1575.000000 92.962 22.4200
1600.000000 93.040 22.6489
1625.000000 93.120 22.9240
1650.000000 93.202 23.1905
1675.000000 93.294 23.4662
1700.000000 93.394 23.7420
1725.000000 93.496 23.9993
1750.000000 93.602 24.2205
1775.000000 93.711 24.4384
1800.000000 93.821 24.6593
1825.000000 93.941 24.8604
1850.000000 94.071 25.0277
1875.000000 94.204 25.1526
1900.000000 94.338 25.2672
1925.000000 94.476 25.3573
1950.000000 94.620 25.3637
1975.000000 94.765 25.3071
2000.000000 94.913 25.2343
2030.000000 95.091 25.1019
2060.000000 95.271 24.9630
2090.000000 95.458 24.9188
2120.000000 95.643 24.9503
2140.000000 95.760 24.9683
2180.000000 95.986 24.9149
2200.000000 96.096 24.8444
2240.000000 96.306 24.6751
2270.000000 96.455 24.5204
2300.000000 96.598 24.3141
2330.000000 96.735 24.0690
2360.000000 96.864 23.8152
2400.000000 97.026 23.4720
2430.000000 97.143 23.2190
2470.000000 97.294 22.8738
2500.000000 97.406 22.6254
2540.000000 97.553 22.2932
2580.000000 97.699 21.9258
2620.000000 97.842 21.5235
2650.000000 97.947 21.1918
2690.000000 98.080 20.7094
2720.000000 98.173 20.3115
2760.000000 98.291 19.6560
2800.000000 98.401 18.7341
2850.000000 98.519 17.2435
2900.000000 98.624 15.6102
2950.000000 98.709 13.9471
3000.000000 98.775 12.2738
3040.000000 98.816 10.9398
3070.000000 98.840 9.9463
3110.000000 98.865 8.6375
3150.000000 98.884 7.3534
3200.000000 98.897 5.7863
3250.000000 98.900 4.2575
3300.000000 98.893 2.7665
3350.000000 98.876 1.3362
3400.000000 98.852 -0.0187
3450.000000 98.828 -1.2783
3500.000000 98.812 -2.4393
3550.000000 98.808 -3.5341
3600.000000 98.819 -4.6183
3650.000000 98.842 -5.7718
3700.000000 98.868 -7.0256
3750.000000 98.887 -8.3726
3820.000000 98.888 -10.3549
3870.000000 98.873 -11.7770
3950.000000 98.823 -14.0182
4000.000000 98.783 -15.4003
4060.000000 98.731 -17.0437
4120.000000 98.672 -18.6799
4180.000000 98.604 -20.3094
4250.000000 98.512 -22.1779
4310.000000 98.423 -23.7633
4370.000000 98.321 -25.3439
4440.000000 98.188 -27.1908
4500.000000 98.062 -28.7676
4550.000000 97.949 -30.0669
4620.000000 97.777 -31.8681
4680.000000 97.617 -33.3883
4750.000000 97.412 -35.1072
4820.000000 97.187 -36.7482
4870.000000 97.016 -37.8622
4940.000000 96.760 -39.3156
5000.000000 96.531 -40.4461
5080.000000 96.214 -41.7522
5150.000000 95.933 -42.6655
5220.000000 95.655 -43.3567
5300.000000 95.353 -43.8716
5380.000000 95.084 -44.1514
5450.000000 94.885 -44.2885
5520.000000 94.717 -44.4243
5600.000000 94.553 -44.6468
5700.000000 94.370 -45.0513
5800.000000 94.205 -45.5734
5900.000000 94.048 -46.1628
6000.000000 93.896 -46.8069
6080.000000 93.777 -47.3362
6150.000000 93.675 -47.7906
6220.000000 93.576 -48.2258
6300.000000 93.467 -48.6932
6400.000000 93.342 -49.2602
6500.000000 93.232 -49.8337
6600.000000 93.135 -50.4147
6700.000000 93.052 -50.9998
6800.000000 92.991 -51.6094
6900.000000 92.962 -52.2568
7000.000000 92.970 -52.9454
7100.000000 93.005 -53.6539
7200.000000 93.064 -54.3942
7300.000000 93.154 -55.1954
7400.000000 93.279 -56.0911
7500.000000 93.448 -57.1668
7620.000000 93.739 -58.8975
7750.000000 94.168 -61.8044
7880.000000 94.561 -66.6178
8000.000000 94.731 -73.2258
8120.000000 94.526 -81.1833
8250.000000 93.796 -89.1017
8380.000000 92.705 -94.2944
8500.000000 91.625 -96.5034
8620.000000 90.644 -96.9989
8750.000000 89.748 -96.5020
8850.000000 89.168 -95.7646
9000.000000 88.436 -94.2393
9120.000000 87.940 -92.0921
9250.000000 87.481 -88.1478
9380.000000 87.079 -83.1409
9500.000000 86.748 -78.2015
9620.000000 86.461 -73.1487
9750.000000 86.208 -67.6353
9880.000000 86.029 -62.1334
10000.000000 85.930 -57.1202
10150.000000 85.874 -51.1142
10300.000000 85.879 -45.6381
10440.000000 85.913 -41.1538
10600.000000 85.931 -36.8469
10750.000000 85.862 -33.5297
10900.000000 85.661 -30.5902
11060.000000 85.278 -27.3207
11200.000000 84.819 -23.9026
11380.000000 84.127 -18.4142
11500.000000 83.644 -14.0453
11720.000000 82.785 -4.8103
11800.000000 82.486 -1.1279
12060.000000 81.552 11.7153
12200.000000 81.072 18.6952
12410.000000 80.371 27.7916
12500.000000 80.088 31.3724
12650.000000 79.695 37.7356
12800.000000 79.480 44.9981
13150.000000 80.163 64.1326
13200.000000 80.423 66.7379
13400.000000 81.788 75.7482
13600.000000 83.498 81.8281
13800.000000 85.386 84.8025
14000.000000 87.391 84.8641
14300.000000 90.650 79.1042
14500.000000 92.873 69.4398
14750.000000 94.919 46.5993
15000.000000 94.975 14.7629
15250.000000 92.777 -10.4362
15500.000000 89.395 -21.2262
15750.000000 86.110 -21.7128
16000.000000 83.512 -16.5894
16250.000000 81.680 -8.4586
16500.000000 80.592 1.0975
16750.000000 80.209 10.9094
17000.000000 80.431 19.7716
17250.000000 81.207 25.7407
17500.000000 82.576 13.8237
17750.000000 84.464 -93.9016
18000.000000 86.476 -19.5862
18250.000000 88.033 96.4253
18500.000000 88.651 10.8837
18750.000000 87.962 -18.6492
19000.000000 86.119 -34.3728
19250.000000 83.691 -42.0948
19500.000000 81.159 -45.9681
19750.000000 78.839 -57.8922
20000.000000 76.740 -116.5774
20300.000000 74.082 54.9797
20600.000000 70.970 166.6549
20900.000000 67.745 -83.6255
21200.000000 64.467 -64.6323
21400.000000 62.147 115.0164
21800.000000 57.373 116.7256
22000.000000 55.506 -4.6709
22400.000000 53.786 12.9551
22700.000000 53.009 110.8809
23000.000000 52.056 136.2344
23300.000000 51.325 177.2891
23600.000000 51.063 -176.3828
24000.000000 50.925 78.8828
