* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 1, 2024 3:49:45 PM
* REW Settings:
290.000000 96.826 141.8179
295.000000 96.784 142.6399
300.000000 96.864 142.9510
304.000000 96.834 143.3028
307.000000 96.765 143.4635
311.000000 96.629 143.6235
315.000000 96.488 143.9094
320.000000 96.415 144.2274
325.000000 96.369 144.6534
330.000000 96.261 145.0738
335.000000 96.179 145.5609
340.000000 96.102 146.1981
345.000000 95.973 146.3976
350.000000 95.866 146.7147
355.000000 95.785 147.0276
360.000000 95.695 147.4877
365.000000 95.608 147.9922
370.000000 95.503 148.5341
375.000000 95.421 148.8376
382.000000 95.307 149.3077
387.000000 95.210 149.5424
395.000000 95.080 150.2781
400.000000 95.016 150.7352
406.000000 94.931 151.3377
412.000000 94.841 151.9280
418.000000 94.744 152.3627
425.000000 94.642 152.8886
431.000000 94.574 153.3335
437.000000 94.493 153.8658
444.000000 94.393 154.5571
450.000000 94.316 155.0500
455.000000 94.259 155.6229
462.000000 94.185 156.3743
468.000000 94.111 156.7444
475.000000 94.010 157.2368
482.000000 93.942 157.8665
487.000000 93.907 158.2899
494.000000 93.827 159.0073
500.000000 93.759 159.7839
508.000000 93.699 160.5463
515.000000 93.615 161.2291
522.000000 93.504 161.7704
530.000000 93.395 162.3633
538.000000 93.319 163.1762
545.000000 93.266 163.8448
552.000000 93.216 164.5427
560.000000 93.140 165.4475
570.000000 93.048 166.3943
580.000000 92.970 167.3563
590.000000 92.883 168.2669
600.000000 92.828 168.9987
608.000000 92.777 169.7889
615.000000 92.734 170.5048
622.000000 92.682 171.1117
630.000000 92.610 172.0045
640.000000 92.556 173.3631
650.000000 92.467 174.3201
660.000000 92.392 175.1161
670.000000 92.365 176.2229
680.000000 92.317 177.2483
690.000000 92.261 178.2811
700.000000 92.220 179.3582
710.000000 92.214 -179.6911
720.000000 92.191 -178.7252
730.000000 92.126 -177.6718
740.000000 92.071 -176.5845
750.000000 92.026 -175.6123
762.000000 91.978 -174.4216
775.000000 91.948 -172.8546
788.000000 91.910 -171.5630
800.000000 91.897 -170.6974
812.000000 91.902 -169.5845
825.000000 91.858 -168.4298
838.000000 91.813 -166.6842
850.000000 91.816 -164.9476
862.000000 91.852 -164.2386
875.000000 91.880 -163.2774
885.000000 91.889 -162.4124
900.000000 91.909 -161.0196
912.000000 91.934 -159.7866
925.000000 91.948 -158.6188
938.000000 91.946 -157.3966
950.000000 91.968 -155.9668
962.000000 92.039 -154.5116
975.000000 92.148 -153.1672
988.000000 92.245 -152.3466
1000.000000 92.310 -151.7540
1015.000000 92.363 -150.8878
1030.000000 92.412 -149.9124
1044.000000 92.459 -149.1279
1060.000000 92.513 -148.2366
1075.000000 92.561 -147.4204
1090.000000 92.612 -146.5965
1106.000000 92.677 -145.6908
1120.000000 92.739 -144.9353
1138.000000 92.814 -143.9894
1150.000000 92.861 -143.3768
1172.000000 92.944 -142.2780
1180.000000 92.973 -141.8985
1206.000000 93.062 -140.6508
1220.000000 93.116 -139.9712
1241.000000 93.204 -138.9760
1250.000000 93.238 -138.5493
1265.000000 93.291 -137.8598
1280.000000 93.342 -137.1685
1315.000000 93.464 -135.5693
1320.000000 93.480 -135.3466
1340.000000 93.542 -134.4796
1360.000000 93.584 -133.5296
1380.000000 93.616 -132.5480
1400.000000 93.666 -131.6055
1430.000000 93.749 -130.2200
1450.000000 93.801 -129.2659
1475.000000 93.868 -128.0595
1500.000000 93.934 -126.8519
1525.000000 94.003 -125.6731
1550.000000 94.071 -124.4498
1575.000000 94.136 -123.2423
1600.000000 94.203 -122.0470
1625.000000 94.272 -120.8217
1650.000000 94.342 -119.5822
1675.000000 94.418 -118.3611
1700.000000 94.496 -117.1415
1725.000000 94.572 -115.9421
1750.000000 94.646 -114.7045
1775.000000 94.728 -113.4875
1800.000000 94.816 -112.2793
1825.000000 94.905 -111.0613
1850.000000 94.993 -109.8492
1875.000000 95.080 -108.6369
1900.000000 95.168 -107.4164
1925.000000 95.260 -106.2202
1950.000000 95.355 -105.0233
1975.000000 95.450 -103.8160
2000.000000 95.548 -102.5981
2030.000000 95.672 -101.1306
2060.000000 95.805 -99.6434
2090.000000 95.950 -98.1503
2120.000000 96.108 -96.6994
2140.000000 96.220 -95.7660
2180.000000 96.458 -93.9465
2200.000000 96.580 -93.1063
2240.000000 96.826 -91.5213
2270.000000 97.012 -90.4063
2300.000000 97.199 -89.3508
2330.000000 97.387 -88.3316
2360.000000 97.577 -87.3458
2400.000000 97.834 -86.1343
2430.000000 98.028 -85.2820
2470.000000 98.285 -84.2176
2500.000000 98.478 -83.4898
2540.000000 98.732 -82.6044
2580.000000 98.981 -81.8116
2620.000000 99.224 -81.1025
2650.000000 99.401 -80.6299
2690.000000 99.627 -80.0238
2720.000000 99.790 -79.6321
2760.000000 99.994 -79.1356
2800.000000 100.184 -78.6484
2850.000000 100.421 -78.0908
2900.000000 100.651 -77.5772
2950.000000 100.858 -77.0124
3000.000000 101.072 -76.5019
3040.000000 101.253 -76.1149
3070.000000 101.385 -75.8551
3110.000000 101.546 -75.4900
3150.000000 101.693 -75.0947
3200.000000 101.881 -74.6511
3250.000000 102.073 -74.1932
3300.000000 102.265 -73.6731
3350.000000 102.463 -73.1586
3400.000000 102.673 -72.6986
3450.000000 102.900 -72.3853
3500.000000 103.134 -72.2747
3550.000000 103.350 -72.2836
3600.000000 103.539 -72.3960
3650.000000 103.704 -72.4924
3700.000000 103.851 -72.5937
3750.000000 103.977 -72.7179
3820.000000 104.107 -72.6716
3870.000000 104.215 -72.1941
3950.000000 104.470 -71.7186
4000.000000 104.623 -71.6876
4060.000000 104.783 -71.6647
4120.000000 104.929 -71.5556
4180.000000 105.080 -71.4211
4250.000000 105.275 -71.3821
4310.000000 105.438 -71.4367
4370.000000 105.585 -71.6078
4440.000000 105.736 -71.8457
4500.000000 105.853 -72.0913
4550.000000 105.950 -72.2757
4620.000000 106.091 -72.5990
4680.000000 106.211 -72.9143
4750.000000 106.349 -73.4069
4820.000000 106.490 -74.0845
4870.000000 106.589 -74.7052
4940.000000 106.711 -75.7101
5000.000000 106.790 -76.7088
5080.000000 106.857 -78.2213
5150.000000 106.881 -79.7015
5220.000000 106.864 -81.2231
5300.000000 106.788 -83.0214
5380.000000 106.649 -84.7446
5450.000000 106.481 -86.1817
5520.000000 106.275 -87.4787
5600.000000 105.995 -88.6991
5700.000000 105.592 -89.7686
5800.000000 105.148 -90.2636
5900.000000 104.690 -90.1737
6000.000000 104.237 -89.6503
6080.000000 103.887 -88.8921
6150.000000 103.590 -88.0154
6220.000000 103.304 -86.9859
6300.000000 102.996 -85.5414
6400.000000 102.646 -83.4351
6500.000000 102.348 -81.0209
6600.000000 102.113 -78.4231
6700.000000 101.939 -75.7558
6800.000000 101.832 -73.0851
6900.000000 101.802 -70.4510
7000.000000 101.852 -67.8995
7100.000000 101.967 -65.4930
7200.000000 102.141 -63.3370
7300.000000 102.371 -61.4703
7400.000000 102.654 -60.0579
7500.000000 102.985 -59.1697
7620.000000 103.443 -59.0351
7750.000000 103.967 -60.2264
7880.000000 104.357 -63.0496
8000.000000 104.526 -67.0610
8120.000000 104.442 -72.0576
8250.000000 104.004 -77.8177
8380.000000 103.212 -82.8878
8500.000000 102.238 -86.3055
8620.000000 101.118 -88.1625
8750.000000 99.827 -88.5403
8850.000000 98.833 -87.7593
9000.000000 97.403 -85.2307
9120.000000 96.331 -82.2664
9250.000000 95.247 -78.4018
9380.000000 94.239 -73.9840
9500.000000 93.371 -69.5735
9620.000000 92.561 -64.8536
9750.000000 91.742 -59.4756
9880.000000 90.975 -53.8843
10000.000000 90.305 -48.4352
10150.000000 89.525 -41.3130
10300.000000 88.810 -33.8396
10440.000000 88.198 -26.5129
10600.000000 87.584 -17.8449
10750.000000 87.107 -9.4781
10900.000000 86.726 -1.0267
11060.000000 86.414 7.9989
11200.000000 86.203 15.8067
11380.000000 86.009 25.8020
11500.000000 85.932 32.4850
11720.000000 85.907 44.7266
11800.000000 85.933 49.1914
12060.000000 86.157 63.5259
12200.000000 86.367 71.1778
12410.000000 86.802 82.4978
12500.000000 87.037 87.2742
12650.000000 87.502 95.1539
12800.000000 88.073 102.8590
13150.000000 89.932 119.8319
13200.000000 90.271 122.0845
13400.000000 91.869 130.2457
13600.000000 93.933 136.1987
13800.000000 96.466 137.7119
14000.000000 99.082 131.9707
14300.000000 101.269 109.1141
14500.000000 100.658 92.0710
14750.000000 98.262 79.9950
15000.000000 95.690 79.4644
15250.000000 93.880 85.4988
15500.000000 92.937 94.0004
15750.000000 92.803 102.9235
16000.000000 93.506 110.1593
16250.000000 94.950 111.9295
16500.000000 96.411 104.2356
16750.000000 96.611 88.1712
17000.000000 94.825 72.0970
17250.000000 91.617 64.1524
17500.000000 88.073 65.5827
17750.000000 84.910 73.3758
18000.000000 82.296 84.4306
18250.000000 80.158 97.1019
18500.000000 78.460 110.6744
18750.000000 77.253 124.8176
19000.000000 76.491 139.3548
19250.000000 75.909 154.1395
19500.000000 75.238 169.1295
19750.000000 74.440 -175.7406
20000.000000 73.573 -160.5690
20300.000000 72.604 -142.4901
20600.000000 71.920 -125.2493
20900.000000 71.508 -110.0808
21200.000000 71.197 -99.3632
21400.000000 70.708 -96.3064
21800.000000 67.306 -96.1580
22000.000000 64.139 -92.0325
22400.000000 55.821 -75.0851
22700.000000 48.913 -59.8082
23000.000000 44.166 -11.7140
23300.000000 42.744 110.0775
23600.000000 42.485 22.2024
24000.000000 42.521 61.8007
