* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:54:00 PM
* REW Settings:
340.000000 91.345 164.9569
345.000000 91.325 165.0430
350.000000 91.301 165.1237
355.000000 91.279 165.1853
360.000000 91.258 165.2587
365.000000 91.235 165.3265
370.000000 91.213 165.3832
375.000000 91.194 165.4385
382.000000 91.169 165.5522
387.000000 91.153 165.6626
395.000000 91.128 165.7691
400.000000 91.108 165.8059
406.000000 91.083 165.8740
412.000000 91.058 165.9719
418.000000 91.031 166.0812
425.000000 90.991 166.2371
431.000000 90.959 166.3586
437.000000 90.934 166.4523
444.000000 90.913 166.5374
450.000000 90.897 166.6002
455.000000 90.880 166.6690
462.000000 90.854 166.7819
468.000000 90.833 166.8779
475.000000 90.804 166.9778
482.000000 90.773 167.0713
487.000000 90.754 167.1453
494.000000 90.731 167.2674
500.000000 90.713 167.3719
508.000000 90.688 167.4575
515.000000 90.670 167.5259
522.000000 90.650 167.6085
530.000000 90.622 167.6829
538.000000 90.586 167.8116
545.000000 90.555 167.9605
552.000000 90.521 168.0886
560.000000 90.482 168.1849
570.000000 90.436 168.3356
580.000000 90.383 168.5707
590.000000 90.325 168.8144
600.000000 90.273 169.0220
608.000000 90.221 169.2276
615.000000 90.171 169.4638
622.000000 90.115 169.7195
630.000000 90.049 170.0213
640.000000 89.980 170.4131
650.000000 89.926 170.9083
660.000000 89.859 171.5901
670.000000 89.788 172.3236
680.000000 89.732 173.1475
690.000000 89.693 174.0460
700.000000 89.682 174.9829
710.000000 89.695 175.9337
720.000000 89.726 176.9010
730.000000 89.776 177.8260
740.000000 89.842 178.6467
750.000000 89.916 179.3817
762.000000 90.011 -179.8810
775.000000 90.122 -179.2537
788.000000 90.233 -178.7436
800.000000 90.327 -178.3363
812.000000 90.413 -178.0104
825.000000 90.501 -177.7163
838.000000 90.584 -177.4415
850.000000 90.658 -177.2240
862.000000 90.729 -177.0130
875.000000 90.803 -176.7753
885.000000 90.857 -176.6011
900.000000 90.938 -176.3547
912.000000 91.003 -176.1609
925.000000 91.077 -175.9767
938.000000 91.153 -175.8214
950.000000 91.224 -175.6842
962.000000 91.293 -175.5481
975.000000 91.365 -175.4227
988.000000 91.437 -175.3277
1000.000000 91.502 -175.2581
1015.000000 91.584 -175.1822
1030.000000 91.666 -175.1411
1044.000000 91.743 -175.1469
1060.000000 91.827 -175.1787
1075.000000 91.901 -175.2258
1090.000000 91.980 -175.3003
1106.000000 92.075 -175.4182
1120.000000 92.164 -175.5589
1138.000000 92.275 -175.7697
1150.000000 92.344 -175.9167
1172.000000 92.460 -176.2000
1180.000000 92.499 -176.3112
1206.000000 92.620 -176.6933
1220.000000 92.683 -176.9020
1241.000000 92.779 -177.2212
1250.000000 92.820 -177.3609
1265.000000 92.888 -177.5981
1280.000000 92.952 -177.8342
1315.000000 93.079 -178.3272
1320.000000 93.095 -178.3907
1340.000000 93.150 -178.6410
1360.000000 93.186 -178.8853
1380.000000 93.220 -179.1009
1400.000000 93.265 -179.2887
1430.000000 93.342 -179.5341
1450.000000 93.393 -179.6694
1475.000000 93.456 -179.7990
1500.000000 93.516 -179.9039
1525.000000 93.571 -179.9605
1550.000000 93.622 -179.9799
1575.000000 93.678 -179.9792
1600.000000 93.744 -179.9630
1625.000000 93.815 -179.9272
1650.000000 93.884 -179.8590
1675.000000 93.954 -179.7715
1700.000000 94.027 -179.6735
1725.000000 94.106 -179.5656
1750.000000 94.193 -179.4529
1775.000000 94.291 -179.3436
1800.000000 94.398 -179.2399
1825.000000 94.511 -179.1405
1850.000000 94.628 -179.0467
1875.000000 94.747 -178.9589
1900.000000 94.871 -178.8863
1925.000000 95.001 -178.8404
1950.000000 95.136 -178.8136
1975.000000 95.275 -178.8101
2000.000000 95.421 -178.8348
2030.000000 95.607 -178.9139
2060.000000 95.805 -179.0623
2090.000000 96.011 -179.2767
2120.000000 96.223 -179.5722
2140.000000 96.368 -179.8205
2180.000000 96.665 179.5407
2200.000000 96.816 179.1406
2240.000000 97.118 178.1758
2270.000000 97.343 177.3010
2300.000000 97.564 176.2924
2330.000000 97.777 175.1531
2360.000000 97.977 173.8882
2400.000000 98.216 172.0269
2430.000000 98.371 170.5288
2470.000000 98.542 168.4318
2500.000000 98.647 166.8088
2540.000000 98.753 164.6358
2580.000000 98.822 162.4999
2620.000000 98.855 160.4540
2650.000000 98.859 158.9955
2690.000000 98.838 157.1735
2720.000000 98.809 155.9007
2760.000000 98.759 154.3189
2800.000000 98.702 152.8660
2850.000000 98.618 151.2262
2900.000000 98.524 149.7586
2950.000000 98.429 148.4148
3000.000000 98.334 147.1870
3040.000000 98.251 146.2993
3070.000000 98.185 145.6918
3110.000000 98.097 144.9529
3150.000000 98.013 144.2861
3200.000000 97.917 143.5330
3250.000000 97.830 142.8253
3300.000000 97.749 142.1303
3350.000000 97.673 141.4285
3400.000000 97.599 140.7196
3450.000000 97.526 140.0034
3500.000000 97.447 139.2803
3550.000000 97.356 138.5672
3600.000000 97.249 137.8956
3650.000000 97.127 137.3054
3700.000000 96.995 136.8391
3750.000000 96.859 136.5294
3820.000000 96.669 136.3849
3870.000000 96.542 136.4762
3950.000000 96.363 136.8941
4000.000000 96.272 137.2807
4060.000000 96.190 137.8133
4120.000000 96.137 138.3767
4180.000000 96.110 138.9418
4250.000000 96.107 139.5596
4310.000000 96.120 140.0351
4370.000000 96.138 140.4442
4440.000000 96.163 140.8198
4500.000000 96.194 141.0550
4550.000000 96.224 141.2101
4620.000000 96.273 141.4109
4680.000000 96.321 141.6090
4750.000000 96.397 141.8654
4820.000000 96.514 142.0526
4870.000000 96.629 142.0368
4940.000000 96.826 141.6360
5000.000000 97.008 140.8289
5080.000000 97.216 139.0397
5150.000000 97.328 136.9187
5220.000000 97.356 134.4776
5300.000000 97.282 131.5316
5380.000000 97.101 128.5959
5450.000000 96.858 126.1232
5520.000000 96.537 123.8045
5600.000000 96.067 121.4694
5700.000000 95.320 119.3857
5800.000000 94.429 118.8321
5900.000000 93.497 120.2999
6000.000000 92.675 123.6512
6080.000000 92.178 127.1559
6150.000000 91.872 130.4356
6220.000000 91.666 133.6993
6300.000000 91.526 137.2731
6400.000000 91.456 141.4150
6500.000000 91.473 145.1883
6600.000000 91.549 148.6401
6700.000000 91.673 151.8147
6800.000000 91.847 154.7271
6900.000000 92.086 157.3718
7000.000000 92.387 159.7320
7100.000000 92.734 161.7648
7200.000000 93.119 163.4077
7300.000000 93.536 164.5729
7400.000000 93.971 165.1712
7500.000000 94.405 165.1468
7620.000000 94.909 164.2379
7750.000000 95.380 162.1501
7880.000000 95.637 159.0366
8000.000000 95.643 155.5948
8120.000000 95.423 152.1534
8250.000000 94.955 149.1029
8380.000000 94.316 147.2780
8500.000000 93.646 146.8683
8620.000000 92.952 147.6427
8750.000000 92.224 149.6263
8850.000000 91.710 151.8095
9000.000000 91.047 155.8886
9120.000000 90.625 159.6378
9250.000000 90.281 163.9962
9380.000000 90.056 168.5007
9500.000000 89.952 172.6662
9620.000000 89.946 176.7310
9750.000000 90.047 -179.1114
9880.000000 90.252 -175.3618
10000.000000 90.522 -172.4066
10150.000000 90.943 -169.5981
10300.000000 91.414 -167.9911
10440.000000 91.839 -167.7267
10600.000000 92.215 -168.8929
10750.000000 92.379 -171.1502
10900.000000 92.305 -173.9959
11060.000000 91.937 -176.8659
11200.000000 91.382 -178.5052
11380.000000 90.448 -178.4383
11500.000000 89.794 -176.8216
11720.000000 88.780 -171.2835
11800.000000 88.509 -168.7249
12060.000000 88.072 -159.7128
12200.000000 88.111 -155.0983
12410.000000 88.452 -149.5676
12500.000000 88.668 -147.9594
12650.000000 89.054 -146.5474
12800.000000 89.384 -146.7920
13150.000000 89.422 -151.8354
13200.000000 89.318 -152.6851
13400.000000 88.651 -155.2808
13600.000000 87.710 -155.8187
13800.000000 86.687 -154.0717
14000.000000 85.742 -150.4427
14300.000000 84.672 -142.7816
14500.000000 84.270 -137.2108
14750.000000 84.121 -131.5152
15000.000000 84.029 -129.1837
15250.000000 83.353 -127.7809
15500.000000 82.415 -120.9436
15750.000000 82.409 -111.2583
16000.000000 83.169 -105.1828
16250.000000 83.844 -104.1055
16500.000000 84.109 -103.0065
16750.000000 85.391 -99.2601
17000.000000 87.372 -105.9579
17250.000000 87.950 -125.7228
17500.000000 87.213 -148.2025
17750.000000 85.506 -172.4717
18000.000000 82.167 169.5583
18250.000000 77.214 168.3971
18500.000000 71.405 -174.7221
18750.000000 66.412 -148.5684
19000.000000 64.325 -126.1897
19250.000000 63.671 -110.5901
19500.000000 62.792 -97.8481
19750.000000 61.536 -85.3407
20000.000000 60.106 -72.8918
20300.000000 58.341 -59.5015
20600.000000 56.492 -50.1491
20900.000000 54.284 -58.6315
21200.000000 51.548 -138.1241
21400.000000 49.445 125.5173
21800.000000 44.757 13.4647
22000.000000 42.227 -6.4762
22400.000000 36.748 88.7608
22700.000000 32.078 170.5844
23000.000000 26.758 -145.8184
23300.000000 20.779 139.1895
23600.000000 14.826 12.4268
24000.000000 10.446 104.0059
