* Measurement data measured by REW V5.20.13
* Source: QKZ HBB S2 R Filtered
* Format: 
* Dated: Sep 28, 2023 9:51:17 PM
* REW Settings:
311.000000 89.483 155.4831
315.000000 89.431 155.7537
320.000000 89.390 156.1195
325.000000 89.319 156.6531
330.000000 89.235 157.1722
335.000000 89.178 157.5661
340.000000 89.114 157.9317
345.000000 89.045 158.2850
350.000000 88.997 158.7567
355.000000 88.955 159.2281
360.000000 88.917 159.5889
365.000000 88.878 160.0169
370.000000 88.825 160.4218
375.000000 88.769 160.8015
382.000000 88.697 161.3609
387.000000 88.650 161.7480
395.000000 88.592 162.4121
400.000000 88.562 162.8582
406.000000 88.519 163.3844
412.000000 88.472 163.8729
418.000000 88.421 164.3104
425.000000 88.368 164.7912
431.000000 88.332 165.2132
437.000000 88.298 165.7074
444.000000 88.255 166.3536
450.000000 88.210 166.7993
455.000000 88.177 167.1046
462.000000 88.136 167.6422
468.000000 88.100 168.1611
475.000000 88.061 168.6968
482.000000 88.029 169.2288
487.000000 88.006 169.6141
494.000000 87.966 170.1365
500.000000 87.936 170.5538
508.000000 87.924 171.2095
515.000000 87.909 171.8539
522.000000 87.871 172.3863
530.000000 87.826 172.9162
538.000000 87.808 173.4820
545.000000 87.801 174.0538
552.000000 87.789 174.6328
560.000000 87.775 175.2578
570.000000 87.765 175.9400
580.000000 87.756 176.6381
590.000000 87.726 177.3954
600.000000 87.705 178.0818
608.000000 87.702 178.6430
615.000000 87.694 179.1822
622.000000 87.685 179.7254
630.000000 87.673 -179.6738
640.000000 87.662 -178.9589
650.000000 87.653 -178.2246
660.000000 87.641 -177.4918
670.000000 87.633 -176.7753
680.000000 87.631 -176.0535
690.000000 87.637 -175.3400
700.000000 87.641 -174.6482
710.000000 87.645 -173.9527
720.000000 87.653 -173.2516
730.000000 87.663 -172.5698
740.000000 87.673 -171.8903
750.000000 87.681 -171.1978
762.000000 87.693 -170.3613
775.000000 87.706 -169.4119
788.000000 87.723 -168.3962
800.000000 87.752 -167.4034
812.000000 87.804 -166.4264
825.000000 87.879 -165.4715
838.000000 87.955 -164.6463
850.000000 88.022 -163.9626
862.000000 88.083 -163.3194
875.000000 88.146 -162.6412
885.000000 88.193 -162.1269
900.000000 88.267 -161.3724
912.000000 88.328 -160.7890
925.000000 88.394 -160.1706
938.000000 88.462 -159.5737
950.000000 88.527 -159.0404
962.000000 88.591 -158.5190
975.000000 88.660 -157.9712
988.000000 88.729 -157.4582
1000.000000 88.794 -157.0128
1015.000000 88.877 -156.4841
1030.000000 88.960 -155.9909
1044.000000 89.036 -155.5625
1060.000000 89.122 -155.1003
1075.000000 89.203 -154.7024
1090.000000 89.287 -154.3509
1106.000000 89.386 -153.9852
1120.000000 89.477 -153.6731
1138.000000 89.591 -153.2857
1150.000000 89.663 -153.0426
1172.000000 89.792 -152.6421
1180.000000 89.838 -152.5100
1206.000000 89.985 -152.1285
1220.000000 90.066 -151.9445
1241.000000 90.190 -151.6542
1250.000000 90.242 -151.5274
1265.000000 90.329 -151.3407
1280.000000 90.413 -151.1860
1315.000000 90.595 -150.8348
1320.000000 90.621 -150.7865
1340.000000 90.719 -150.5868
1360.000000 90.793 -150.3577
1380.000000 90.868 -150.1757
1400.000000 90.958 -150.0226
1430.000000 91.094 -149.7924
1450.000000 91.183 -149.6434
1475.000000 91.293 -149.4676
1500.000000 91.400 -149.3025
1525.000000 91.504 -149.1510
1550.000000 91.600 -149.0041
1575.000000 91.695 -148.8724
1600.000000 91.787 -148.7493
1625.000000 91.874 -148.6346
1650.000000 91.961 -148.5416
1675.000000 92.049 -148.4725
1700.000000 92.135 -148.4147
1725.000000 92.217 -148.3547
1750.000000 92.296 -148.3087
1775.000000 92.373 -148.2776
1800.000000 92.448 -148.2606
1825.000000 92.522 -148.2461
1850.000000 92.594 -148.2386
1875.000000 92.664 -148.2458
1900.000000 92.732 -148.2634
1925.000000 92.797 -148.2818
1950.000000 92.860 -148.2950
1975.000000 92.919 -148.3036
2000.000000 92.977 -148.3057
2030.000000 93.045 -148.2898
2060.000000 93.115 -148.2583
2090.000000 93.192 -148.2233
2120.000000 93.275 -148.2075
2140.000000 93.335 -148.2247
2180.000000 93.455 -148.3484
2200.000000 93.510 -148.4557
2240.000000 93.606 -148.7429
2270.000000 93.670 -148.9903
2300.000000 93.731 -149.2330
2330.000000 93.788 -149.4766
2360.000000 93.837 -149.7146
2400.000000 93.893 -150.0199
2430.000000 93.935 -150.2823
2470.000000 93.985 -150.6308
2500.000000 94.014 -150.8792
2540.000000 94.044 -151.2128
2580.000000 94.067 -151.5343
2620.000000 94.082 -151.8238
2650.000000 94.088 -152.0205
2690.000000 94.092 -152.2523
2720.000000 94.092 -152.4003
2760.000000 94.088 -152.5635
2800.000000 94.082 -152.6862
2850.000000 94.077 -152.7935
2900.000000 94.073 -152.8583
2950.000000 94.073 -152.8869
3000.000000 94.078 -152.9035
3040.000000 94.085 -152.9243
3070.000000 94.091 -152.9457
3110.000000 94.097 -152.9751
3150.000000 94.104 -152.9917
3200.000000 94.115 -152.9760
3250.000000 94.134 -152.9214
3300.000000 94.170 -152.8720
3350.000000 94.224 -152.9082
3400.000000 94.289 -153.0963
3450.000000 94.356 -153.4521
3500.000000 94.414 -153.9492
3550.000000 94.456 -154.5294
3600.000000 94.483 -155.1449
3650.000000 94.494 -155.7842
3700.000000 94.493 -156.4336
3750.000000 94.480 -157.0868
3820.000000 94.443 -158.0079
3870.000000 94.401 -158.6652
3950.000000 94.305 -159.7040
4000.000000 94.230 -160.3243
4060.000000 94.128 -161.0251
4120.000000 94.016 -161.6894
4180.000000 93.896 -162.3495
4250.000000 93.739 -163.1360
4310.000000 93.578 -163.8068
4370.000000 93.389 -164.4308
4440.000000 93.136 -165.0524
4500.000000 92.899 -165.4683
4550.000000 92.691 -165.7270
4620.000000 92.387 -165.9483
4680.000000 92.113 -165.9962
4750.000000 91.782 -165.8814
4820.000000 91.448 -165.5926
4870.000000 91.209 -165.2786
4940.000000 90.875 -164.6913
5000.000000 90.590 -164.0527
5080.000000 90.207 -162.9977
5150.000000 89.869 -161.8327
5220.000000 89.541 -160.3293
5300.000000 89.231 -158.3213
5380.000000 88.974 -156.4866
5450.000000 88.742 -154.9343
5520.000000 88.508 -153.2439
5600.000000 88.253 -151.1165
5700.000000 87.966 -148.2059
5800.000000 87.724 -145.0748
5900.000000 87.532 -141.7949
6000.000000 87.390 -138.4349
6080.000000 87.310 -135.7171
6150.000000 87.266 -133.3284
6220.000000 87.244 -130.9369
6300.000000 87.248 -128.2088
6400.000000 87.292 -124.8158
6500.000000 87.382 -121.4544
6600.000000 87.522 -118.1477
6700.000000 87.714 -114.9212
6800.000000 87.970 -111.8144
6900.000000 88.305 -108.8658
7000.000000 88.725 -106.1192
7100.000000 89.218 -103.6306
7200.000000 89.785 -101.4819
7300.000000 90.431 -99.8004
7400.000000 91.160 -98.7643
7500.000000 91.971 -98.6141
7620.000000 93.024 -100.0270
7750.000000 94.129 -104.1356
7880.000000 94.920 -111.2667
8000.000000 95.197 -119.8745
8120.000000 94.964 -128.7880
8250.000000 94.209 -136.8036
8380.000000 93.132 -142.0668
8500.000000 92.031 -144.5451
8620.000000 90.935 -145.1850
8750.000000 89.813 -144.3040
8850.000000 89.020 -142.7805
9000.000000 87.965 -139.4734
9120.000000 87.241 -136.1862
9250.000000 86.572 -132.1734
9380.000000 86.018 -127.8292
9500.000000 85.603 -123.6304
9620.000000 85.276 -119.3307
9750.000000 85.023 -114.6312
9880.000000 84.872 -109.9525
10000.000000 84.816 -105.7076
10150.000000 84.856 -100.5760
10300.000000 85.017 -95.7202
10440.000000 85.280 -91.5212
10600.000000 85.730 -87.3011
10750.000000 86.303 -84.2144
10900.000000 87.010 -82.3821
11060.000000 87.862 -82.3956
11200.000000 88.595 -84.6335
11380.000000 89.283 -91.0696
11500.000000 89.419 -97.2356
11720.000000 88.753 -109.0895
11800.000000 88.232 -112.4799
12060.000000 85.958 -117.3324
12200.000000 84.655 -116.3554
12410.000000 82.901 -111.8321
12500.000000 82.249 -109.1644
12650.000000 81.298 -104.0958
12800.000000 80.502 -98.4689
13150.000000 79.195 -83.9959
13200.000000 79.070 -81.8390
13400.000000 78.734 -73.2215
13600.000000 78.664 -65.1765
13800.000000 78.729 -58.7860
14000.000000 78.527 -53.0929
14300.000000 78.360 -36.7556
14500.000000 79.464 -25.0075
14750.000000 81.436 -16.2922
15000.000000 83.454 -13.4574
15250.000000 85.337 -15.5680
15500.000000 86.878 -22.4195
15750.000000 87.793 -32.6171
16000.000000 87.995 -42.8747
16250.000000 87.773 -50.4239
16500.000000 87.611 -55.3861
16750.000000 87.853 -60.5617
17000.000000 88.355 -70.2369
17250.000000 88.369 -86.9906
17500.000000 87.123 -106.1288
17750.000000 84.543 -118.7666
18000.000000 81.250 -121.9872
18250.000000 78.013 -118.4511
18500.000000 75.343 -111.1897
18750.000000 73.496 -102.1494
19000.000000 72.459 -92.6543
19250.000000 71.875 -83.8488
19500.000000 71.282 -76.6524
19750.000000 70.415 -71.3451
20000.000000 69.115 -67.6505
20300.000000 66.859 -64.4679
20600.000000 63.818 -61.3927
20900.000000 59.900 -60.3432
21200.000000 55.043 -94.5559
21400.000000 51.273 135.7096
21800.000000 42.407 162.3804
22000.000000 37.310 -52.1860
22400.000000 26.182 178.4258
22700.000000 18.081 -32.6582
23000.000000 12.429 128.4805
23300.000000 10.376 -70.3516
23600.000000 9.893 80.9688
24000.000000 9.565 147.7266
