* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0688 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.2 ppm
* Measurement: EDC Pro Cadmus 8W L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
395.000000, 87.692, 172.2300
400.000000, 87.641, 172.8314
406.000000, 87.616, 173.3522
412.000000, 87.591, 174.0124
418.000000, 87.558, 174.7477
425.000000, 87.488, 175.4589
431.000000, 87.448, 176.1421
437.000000, 87.479, 176.9727
444.000000, 87.476, 177.5336
450.000000, 87.369, 178.1768
455.000000, 87.254, 178.7726
462.000000, 87.194, 179.2755
468.000000, 87.208, 179.7405
475.000000, 87.176, -179.8637
482.000000, 87.051, -178.9505
487.000000, 87.018, -178.2191
494.000000, 87.055, -177.6161
500.000000, 87.042, -177.0237
508.000000, 86.978, -175.9236
515.000000, 86.939, -175.0203
522.000000, 86.877, -174.6139
530.000000, 86.853, -173.8646
538.000000, 86.925, -172.8896
545.000000, 86.921, -172.4096
552.000000, 86.848, -171.4024
560.000000, 86.800, -170.3516
570.000000, 86.789, -169.8376
580.000000, 86.770, -168.9369
590.000000, 86.743, -167.8941
600.000000, 86.751, -166.9772
608.000000, 86.730, -166.1867
615.000000, 86.701, -165.4689
622.000000, 86.688, -164.7545
630.000000, 86.677, -163.9701
640.000000, 86.663, -162.9247
650.000000, 86.648, -161.8953
660.000000, 86.631, -160.9246
670.000000, 86.620, -159.9643
680.000000, 86.618, -159.0634
690.000000, 86.611, -158.1919
700.000000, 86.603, -157.0911
710.000000, 86.597, -156.0189
720.000000, 86.617, -155.1061
730.000000, 86.639, -154.1351
740.000000, 86.656, -153.1728
750.000000, 86.670, -152.1863
762.000000, 86.687, -151.0121
775.000000, 86.717, -149.8344
788.000000, 86.737, -148.6724
800.000000, 86.745, -147.6713
812.000000, 86.741, -146.5799
825.000000, 86.750, -145.1806
838.000000, 86.769, -143.8487
850.000000, 86.779, -142.5813
862.000000, 86.806, -141.1036
875.000000, 86.891, -139.4794
885.000000, 86.984, -138.5012
900.000000, 87.102, -137.3042
912.000000, 87.175, -136.4115
925.000000, 87.249, -135.4427
938.000000, 87.325, -134.4451
950.000000, 87.398, -133.5177
962.000000, 87.468, -132.6163
975.000000, 87.544, -131.6625
988.000000, 87.618, -130.7383
1000.000000, 87.683, -129.8891
1015.000000, 87.767, -128.8641
1030.000000, 87.856, -127.9017
1044.000000, 87.943, -127.0190
1060.000000, 88.044, -126.0391
1075.000000, 88.141, -125.1680
1090.000000, 88.239, -124.3168
1106.000000, 88.349, -123.4193
1120.000000, 88.450, -122.6715
1138.000000, 88.583, -121.7388
1150.000000, 88.667, -121.1601
1172.000000, 88.809, -120.1519
1180.000000, 88.859, -119.7750
1206.000000, 89.024, -118.6019
1220.000000, 89.119, -117.9928
1241.000000, 89.262, -117.0932
1250.000000, 89.322, -116.7125
1265.000000, 89.419, -116.0721
1280.000000, 89.512, -115.4662
1315.000000, 89.729, -114.0695
1320.000000, 89.758, -113.8710
1340.000000, 89.868, -113.0845
1360.000000, 89.959, -112.3075
1380.000000, 90.048, -111.5382
1400.000000, 90.147, -110.7689
1430.000000, 90.298, -109.6450
1450.000000, 90.399, -108.8870
1475.000000, 90.524, -107.9576
1500.000000, 90.646, -107.0351
1525.000000, 90.764, -106.1085
1550.000000, 90.877, -105.1882
1575.000000, 90.992, -104.2744
1600.000000, 91.107, -103.3510
1625.000000, 91.221, -102.4487
1650.000000, 91.332, -101.5493
1675.000000, 91.442, -100.6505
1700.000000, 91.554, -99.7642
1725.000000, 91.668, -98.8901
1750.000000, 91.781, -98.0198
1775.000000, 91.892, -97.1711
1800.000000, 92.001, -96.3212
1825.000000, 92.110, -95.4732
1850.000000, 92.224, -94.6440
1875.000000, 92.342, -93.8100
1900.000000, 92.459, -92.9712
1925.000000, 92.577, -92.1354
1950.000000, 92.701, -91.2962
1975.000000, 92.833, -90.4784
2000.000000, 92.971, -89.7150
2030.000000, 93.136, -88.9040
2060.000000, 93.295, -88.2085
2090.000000, 93.448, -87.5742
2120.000000, 93.595, -86.9631
2140.000000, 93.692, -86.5569
2180.000000, 93.879, -85.7742
2200.000000, 93.968, -85.3916
2240.000000, 94.131, -84.6299
2270.000000, 94.252, -84.0392
2300.000000, 94.381, -83.4096
2330.000000, 94.513, -82.7728
2360.000000, 94.650, -82.1412
2400.000000, 94.849, -81.4220
2430.000000, 95.005, -81.0419
2470.000000, 95.199, -80.7346
2500.000000, 95.330, -80.5822
2540.000000, 95.480, -80.4181
2580.000000, 95.602, -80.2346
2620.000000, 95.716, -79.9476
2650.000000, 95.806, -79.6796
2690.000000, 95.940, -79.3341
2720.000000, 96.050, -79.1745
2760.000000, 96.190, -79.1516
2800.000000, 96.307, -79.3235
2850.000000, 96.406, -79.6636
2900.000000, 96.456, -79.9814
2950.000000, 96.465, -80.1975
3000.000000, 96.443, -80.2852
3040.000000, 96.410, -80.2540
3070.000000, 96.378, -80.1646
3110.000000, 96.326, -79.9553
3150.000000, 96.264, -79.6192
3200.000000, 96.181, -78.9708
3250.000000, 96.108, -78.0623
3300.000000, 96.066, -76.9706
3350.000000, 96.057, -75.8496
3400.000000, 96.069, -74.7784
3450.000000, 96.106, -73.7791
3500.000000, 96.171, -72.9080
3550.000000, 96.247, -72.2521
3600.000000, 96.313, -71.8514
3650.000000, 96.354, -71.6406
3700.000000, 96.358, -71.4956
3750.000000, 96.325, -71.3058
3820.000000, 96.233, -70.8785
3870.000000, 96.146, -70.4295
3950.000000, 95.989, -69.4783
4000.000000, 95.886, -68.7434
4060.000000, 95.761, -67.7446
4120.000000, 95.641, -66.6489
4180.000000, 95.529, -65.4842
4250.000000, 95.401, -64.0785
4310.000000, 95.287, -62.8308
4370.000000, 95.164, -61.5591
4440.000000, 95.016, -60.0293
4500.000000, 94.885, -58.6655
4550.000000, 94.774, -57.4861
4620.000000, 94.616, -55.7567
4680.000000, 94.483, -54.2113
4750.000000, 94.339, -52.3610
4820.000000, 94.203, -50.5003
4870.000000, 94.107, -49.1676
4940.000000, 93.974, -47.2636
5000.000000, 93.856, -45.5865
5080.000000, 93.697, -43.2947
5150.000000, 93.558, -41.2373
5220.000000, 93.425, -39.1426
5300.000000, 93.278, -36.7016
5380.000000, 93.132, -34.1816
5450.000000, 93.009, -31.8882
5520.000000, 92.894, -29.5194
5600.000000, 92.778, -26.7603
5700.000000, 92.652, -23.2676
5800.000000, 92.538, -19.7517
5900.000000, 92.431, -16.1709
6000.000000, 92.333, -12.4914
6080.000000, 92.267, -9.4543
6150.000000, 92.224, -6.7296
6220.000000, 92.197, -3.9640
6300.000000, 92.187, -0.7808
6400.000000, 92.205, 3.1928
6500.000000, 92.253, 7.1785
6600.000000, 92.326, 11.1229
6700.000000, 92.434, 15.0361
6800.000000, 92.584, 18.9454
6900.000000, 92.796, 22.8281
7000.000000, 93.082, 26.6562
7100.000000, 93.438, 30.3491
7200.000000, 93.861, 33.7587
7300.000000, 94.353, 36.7872
7400.000000, 94.915, 39.2912
7500.000000, 95.544, 41.0562
7620.000000, 96.376, 41.9168
7750.000000, 97.310, 40.9033
7880.000000, 98.059, 37.4609
8000.000000, 98.406, 32.1626
8120.000000, 98.338, 26.0104
8250.000000, 97.742, 19.6753
8380.000000, 96.714, 15.2115
8500.000000, 95.558, 13.4222
8620.000000, 94.358, 13.7292
8750.000000, 93.112, 15.8359
8850.000000, 92.218, 18.3043
9000.000000, 90.959, 23.0100
9120.000000, 90.017, 27.5792
9250.000000, 89.081, 33.2097
9380.000000, 88.239, 39.4248
9500.000000, 87.545, 45.5359
9620.000000, 86.928, 51.9170
9750.000000, 86.356, 59.0627
9880.000000, 85.884, 66.3699
10000.000000, 85.530, 73.1763
10150.000000, 85.174, 81.7094
10300.000000, 84.911, 90.2140
10440.000000, 84.755, 98.0594
10600.000000, 84.671, 106.8500
10750.000000, 84.687, 114.8477
10900.000000, 84.795, 122.5239
11060.000000, 85.003, 130.2052
11200.000000, 85.253, 136.4069
11380.000000, 85.654, 143.5117
11500.000000, 85.955, 147.6007
11720.000000, 86.521, 153.5217
11800.000000, 86.713, 155.1199
12060.000000, 87.148, 158.2575
12200.000000, 87.180, 158.9764
12410.000000, 86.881, 159.7628
12500.000000, 86.632, 160.2880
12650.000000, 86.082, 161.7130
12800.000000, 85.400, 164.0248
13150.000000, 83.490, 173.6447
13200.000000, 83.190, 175.6591
13400.000000, 82.069, -173.2047
13600.000000, 81.860, -158.0758
13800.000000, 82.284, -150.1288
14000.000000, 82.056, -144.8256
14300.000000, 81.535, -131.8713
14500.000000, 81.503, -121.9562
14750.000000, 81.848, -109.9400
15000.000000, 82.620, -99.5500
15250.000000, 83.792, -92.4636
15500.000000, 85.140, -90.8303
15750.000000, 86.051, -95.4300
16000.000000, 85.858, -103.3738
16250.000000, 84.453, -109.1992
16500.000000, 82.336, -109.2124
16750.000000, 80.124, -103.2937
17000.000000, 78.185, -93.2019
17250.000000, 76.642, -80.6534
17500.000000, 75.514, -66.7750
17750.000000, 74.798, -52.2836
18000.000000, 74.508, -37.9070
18250.000000, 74.682, -24.6812
18500.000000, 75.319, -14.3473
18750.000000, 76.220, -9.3833
19000.000000, 76.792, -11.4464
19250.000000, 76.244, -18.4995
19500.000000, 74.167, -24.6774
19750.000000, 70.849, -24.4568
20000.000000, 66.871, -15.5820
20300.000000, 61.912, 5.8005
20600.000000, 57.359, 36.0103
20900.000000, 53.534, 75.6263
21200.000000, 51.883, 132.8895
21400.000000, 52.901, 165.5740
21800.000000, 55.908, -165.0422
22000.000000, 56.429, -157.9015
22400.000000, 55.342, -145.8654
22700.000000, 53.219, -136.5348
23000.000000, 50.184, -127.0564
23300.000000, 46.180, -117.6853
23600.000000, 41.133, -108.2313
24000.000000, 34.516, -87.2651
