* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -13.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.8 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 1:14:47 PM
* REW Settings:
285.000000 90.636 154.4279
290.000000 90.542 154.9285
295.000000 90.447 155.4276
300.000000 90.350 155.8757
304.000000 90.282 156.2385
307.000000 90.236 156.5544
311.000000 90.174 157.0259
315.000000 90.111 157.5156
320.000000 90.028 158.0998
325.000000 89.941 158.6433
330.000000 89.856 159.2447
335.000000 89.786 159.9323
340.000000 89.725 160.5632
345.000000 89.660 161.1414
350.000000 89.596 161.7864
355.000000 89.542 162.5295
360.000000 89.488 163.2945
365.000000 89.438 164.0628
370.000000 89.395 164.8302
375.000000 89.360 165.6080
382.000000 89.318 166.6653
387.000000 89.295 167.4463
395.000000 89.281 168.7408
400.000000 89.263 169.5484
406.000000 89.245 170.5801
412.000000 89.250 171.6541
418.000000 89.274 172.6689
425.000000 89.314 173.6992
431.000000 89.354 174.5515
437.000000 89.400 175.4259
444.000000 89.455 176.5015
450.000000 89.508 177.4680
455.000000 89.570 178.2036
462.000000 89.675 179.0513
468.000000 89.774 179.6533
475.000000 89.900 -179.7377
482.000000 90.031 -179.1612
487.000000 90.122 -178.7686
494.000000 90.247 -178.2742
500.000000 90.358 -177.9077
508.000000 90.509 -177.5356
515.000000 90.644 -177.3217
522.000000 90.780 -177.2043
530.000000 90.928 -177.2126
538.000000 91.068 -177.3487
545.000000 91.185 -177.4886
552.000000 91.292 -177.6642
560.000000 91.397 -177.9307
570.000000 91.513 -178.3669
580.000000 91.625 -178.8508
590.000000 91.724 -179.3820
600.000000 91.808 -179.9514
608.000000 91.863 179.5810
615.000000 91.901 179.1735
622.000000 91.930 178.7718
630.000000 91.955 178.3239
640.000000 91.973 177.7656
650.000000 91.980 177.2117
660.000000 91.983 176.7050
670.000000 91.977 176.2162
680.000000 91.964 175.7389
690.000000 91.952 175.3019
700.000000 91.937 174.8865
710.000000 91.913 174.4861
720.000000 91.877 174.1702
730.000000 91.838 173.9780
740.000000 91.808 173.8141
750.000000 91.793 173.5612
762.000000 91.777 173.1571
775.000000 91.740 172.7400
788.000000 91.681 172.3888
800.000000 91.617 172.1134
812.000000 91.552 171.8620
825.000000 91.478 171.6429
838.000000 91.397 171.5495
850.000000 91.322 171.5545
862.000000 91.256 171.5489
875.000000 91.200 171.5050
885.000000 91.163 171.4808
900.000000 91.102 171.4817
912.000000 91.047 171.5094
925.000000 90.988 171.5374
938.000000 90.934 171.5393
950.000000 90.884 171.5431
962.000000 90.833 171.5632
975.000000 90.777 171.5866
988.000000 90.722 171.6002
1000.000000 90.674 171.6052
1015.000000 90.617 171.5988
1030.000000 90.555 171.5772
1044.000000 90.490 171.5537
1060.000000 90.404 171.5421
1075.000000 90.317 171.5388
1090.000000 90.238 171.5298
1106.000000 90.172 171.4922
1120.000000 90.120 171.4421
1138.000000 90.043 171.4187
1150.000000 89.979 171.4424
1172.000000 89.848 171.5198
1180.000000 89.799 171.5485
1206.000000 89.641 171.6738
1220.000000 89.558 171.7764
1241.000000 89.432 171.9838
1250.000000 89.378 172.0897
1265.000000 89.285 172.2887
1280.000000 89.191 172.5333
1315.000000 88.966 173.2505
1320.000000 88.932 173.3651
1340.000000 88.790 173.8854
1360.000000 88.624 174.4991
1380.000000 88.456 175.1781
1400.000000 88.305 175.9165
1430.000000 88.092 177.1756
1450.000000 87.957 178.0984
1475.000000 87.792 179.3346
1500.000000 87.632 -179.3095
1525.000000 87.480 -177.8712
1550.000000 87.339 -176.3434
1575.000000 87.205 -174.7330
1600.000000 87.076 -173.0348
1625.000000 86.954 -171.2361
1650.000000 86.851 -169.3930
1675.000000 86.769 -167.5045
1700.000000 86.691 -165.5223
1725.000000 86.616 -163.4663
1750.000000 86.553 -161.3587
1775.000000 86.509 -159.2091
1800.000000 86.489 -157.0340
1825.000000 86.488 -154.8219
1850.000000 86.500 -152.5721
1875.000000 86.524 -150.2786
1900.000000 86.565 -147.9697
1925.000000 86.627 -145.6528
1950.000000 86.710 -143.3285
1975.000000 86.809 -141.0159
2000.000000 86.917 -138.6858
2030.000000 87.062 -135.8700
2060.000000 87.244 -133.1033
2090.000000 87.464 -130.3910
2120.000000 87.713 -127.7157
2140.000000 87.892 -125.9617
2180.000000 88.281 -122.5369
2200.000000 88.491 -120.8701
2240.000000 88.952 -117.6785
2270.000000 89.336 -115.4264
2300.000000 89.744 -113.2982
2330.000000 90.176 -111.3037
2360.000000 90.633 -109.4733
2400.000000 91.288 -107.3288
2430.000000 91.814 -105.9694
2470.000000 92.560 -104.5561
2500.000000 93.145 -103.8329
2540.000000 93.942 -103.3574
2580.000000 94.751 -103.5281
2620.000000 95.571 -104.4755
2650.000000 96.181 -105.7511
2690.000000 96.957 -108.2540
2720.000000 97.483 -110.7251
2760.000000 98.078 -114.7348
2800.000000 98.528 -119.3916
2850.000000 98.859 -125.6694
2900.000000 98.926 -131.8260
2950.000000 98.751 -137.2573
3000.000000 98.407 -141.6469
3040.000000 98.068 -144.3672
3070.000000 97.799 -145.9553
3110.000000 97.437 -147.5243
3150.000000 97.084 -148.5455
3200.000000 96.668 -149.1877
3250.000000 96.290 -149.2825
3300.000000 95.958 -148.9930
3350.000000 95.673 -148.4514
3400.000000 95.433 -147.7546
3450.000000 95.231 -146.9884
3500.000000 95.060 -146.2199
3550.000000 94.905 -145.4963
3600.000000 94.749 -144.8242
3650.000000 94.573 -144.1498
3700.000000 94.361 -143.3401
3750.000000 94.106 -142.2061
3820.000000 93.709 -139.7203
3870.000000 93.445 -137.2006
3950.000000 93.176 -132.1745
4000.000000 93.137 -128.7408
4060.000000 93.210 -124.6453
4120.000000 93.383 -120.7782
4180.000000 93.629 -117.2433
4250.000000 93.988 -113.5744
4310.000000 94.348 -110.8226
4370.000000 94.744 -108.4193
4440.000000 95.239 -106.0360
4500.000000 95.684 -104.3605
4550.000000 96.067 -103.2457
4620.000000 96.622 -102.1417
4680.000000 97.113 -101.6595
4750.000000 97.701 -101.6984
4820.000000 98.277 -102.4255
4870.000000 98.665 -103.3842
4940.000000 99.150 -105.3361
5000.000000 99.493 -107.5285
5080.000000 99.834 -111.0986
5150.000000 100.008 -114.6727
5220.000000 100.044 -118.4410
5300.000000 99.899 -122.6670
5380.000000 99.567 -126.4767
5450.000000 99.154 -129.2560
5520.000000 98.662 -131.4122
5600.000000 98.036 -133.1278
5700.000000 97.180 -134.2011
5800.000000 96.272 -133.9426
5900.000000 95.371 -132.2937
6000.000000 94.533 -129.4022
6080.000000 93.939 -126.3636
6150.000000 93.486 -123.3042
6220.000000 93.102 -119.9712
6300.000000 92.741 -115.9371
6400.000000 92.402 -110.7118
6500.000000 92.167 -105.4085
6600.000000 92.019 -100.1181
6700.000000 91.947 -94.8719
6800.000000 91.963 -89.6623
6900.000000 92.086 -84.4588
7000.000000 92.328 -79.2458
7100.000000 92.703 -74.1285
7200.000000 93.233 -69.4285
7300.000000 93.900 -65.5922
7400.000000 94.654 -62.9194
7500.000000 95.457 -61.4297
7620.000000 96.462 -61.3816
7750.000000 97.471 -63.9784
7880.000000 98.151 -69.3584
8000.000000 98.369 -76.1328
8120.000000 98.146 -83.4528
8250.000000 97.445 -90.6261
8380.000000 96.348 -96.1049
8500.000000 95.053 -99.1047
8620.000000 93.563 -99.4798
8750.000000 91.917 -96.8341
8850.000000 90.719 -92.7710
9000.000000 89.506 -83.9244
9120.000000 89.220 -80.0262
9250.000000 88.702 -79.6793
9380.000000 87.767 -79.8127
9500.000000 86.691 -80.0336
9620.000000 85.430 -81.5708
9750.000000 83.719 -87.4412
9880.000000 81.424 -104.3110
10000.000000 79.126 -138.7867
10150.000000 79.774 157.2429
10300.000000 83.335 106.1165
10440.000000 85.708 81.4862
10600.000000 87.265 68.8520
10750.000000 88.157 64.3158
10900.000000 88.865 63.3674
11060.000000 89.621 64.1744
11200.000000 90.337 65.2357
11380.000000 91.311 65.9927
11500.000000 91.951 65.7264
11720.000000 92.956 63.1782
11800.000000 93.228 61.6435
12060.000000 93.662 55.4789
12200.000000 93.604 52.1658
12410.000000 93.217 48.1161
12500.000000 92.976 46.7744
12650.000000 92.513 44.9663
12800.000000 91.990 43.5157
13150.000000 90.467 40.9482
13200.000000 90.201 40.7173
13400.000000 89.000 40.5165
13600.000000 87.604 42.0153
13800.000000 86.115 45.6790
14000.000000 84.656 51.5068
14300.000000 82.699 63.6425
14500.000000 81.630 73.4892
14750.000000 80.650 87.1251
15000.000000 80.130 101.6014
15250.000000 80.153 116.1835
15500.000000 80.840 129.8159
15750.000000 82.211 140.8622
16000.000000 84.005 146.7356
16250.000000 85.555 144.8372
16500.000000 86.130 136.7452
16750.000000 85.589 128.9909
17000.000000 84.422 125.4962
17250.000000 83.110 125.0824
17500.000000 81.719 126.4875
17750.000000 80.203 130.3688
18000.000000 78.707 137.4313
18250.000000 77.582 147.3204
18500.000000 77.404 157.8936
18750.000000 78.290 164.0023
19000.000000 79.134 161.4706
19250.000000 78.812 153.7907
19500.000000 77.020 149.8112
19750.000000 74.131 154.7108
20000.000000 70.814 167.4712
20300.000000 67.120 -172.0254
20600.000000 64.138 -150.0261
20900.000000 61.498 -127.1849
21200.000000 58.977 -108.0623
21400.000000 57.483 -119.1417
21800.000000 54.888 -173.1949
22000.000000 53.186 138.2986
22400.000000 47.455 104.0752
22700.000000 41.317 11.4346
23000.000000 35.351 158.2637
23300.000000 32.601 108.5469
23600.000000 32.122 -178.3633
24000.000000 31.802 -113.6484
