* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -38.5 dBFS, measurement signal peak level -35.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 10:16:34 AM
* REW Settings:
285.000000 90.495 -178.6647
290.000000 90.526 -178.3607
295.000000 90.550 -178.0444
300.000000 90.546 -177.7533
304.000000 90.572 -177.5897
307.000000 90.605 -177.5014
311.000000 90.636 -177.3719
315.000000 90.656 -177.2162
320.000000 90.676 -176.9434
325.000000 90.689 -176.6479
330.000000 90.709 -176.4752
335.000000 90.721 -176.3667
340.000000 90.728 -176.2374
345.000000 90.742 -176.0372
350.000000 90.762 -175.8123
355.000000 90.771 -175.5674
360.000000 90.775 -175.3662
365.000000 90.774 -175.2860
370.000000 90.779 -175.2109
375.000000 90.793 -175.0568
382.000000 90.795 -174.8161
387.000000 90.789 -174.6295
395.000000 90.775 -174.3069
400.000000 90.769 -174.1452
406.000000 90.773 -173.9619
412.000000 90.777 -173.7762
418.000000 90.789 -173.6174
425.000000 90.789 -173.4493
431.000000 90.771 -173.2569
437.000000 90.753 -173.0691
444.000000 90.738 -172.8533
450.000000 90.731 -172.6024
455.000000 90.726 -172.3735
462.000000 90.713 -172.0842
468.000000 90.704 -171.8570
475.000000 90.695 -171.6317
482.000000 90.683 -171.3722
487.000000 90.673 -171.1471
494.000000 90.655 -170.8573
500.000000 90.640 -170.6462
508.000000 90.624 -170.3299
515.000000 90.611 -170.0359
522.000000 90.605 -169.7497
530.000000 90.607 -169.3890
538.000000 90.603 -168.9821
545.000000 90.595 -168.6967
552.000000 90.582 -168.4733
560.000000 90.570 -168.1435
570.000000 90.558 -167.6664
580.000000 90.542 -167.1720
590.000000 90.526 -166.6938
600.000000 90.524 -166.2461
608.000000 90.521 -165.8816
615.000000 90.514 -165.5314
622.000000 90.510 -165.1586
630.000000 90.503 -164.7494
640.000000 90.490 -164.2721
650.000000 90.478 -163.7829
660.000000 90.460 -163.3089
670.000000 90.455 -162.7461
680.000000 90.460 -162.1559
690.000000 90.454 -161.6003
700.000000 90.446 -161.0232
710.000000 90.439 -160.4289
720.000000 90.439 -159.8604
730.000000 90.445 -159.3398
740.000000 90.453 -158.8081
750.000000 90.462 -158.2194
762.000000 90.474 -157.5174
775.000000 90.492 -156.8466
788.000000 90.506 -156.1230
800.000000 90.521 -155.3553
812.000000 90.540 -154.6299
825.000000 90.559 -153.8646
838.000000 90.579 -153.0707
850.000000 90.604 -152.3683
862.000000 90.641 -151.6813
875.000000 90.688 -150.9591
885.000000 90.727 -150.4296
900.000000 90.785 -149.6501
912.000000 90.830 -148.9779
925.000000 90.879 -148.2399
938.000000 90.930 -147.5327
950.000000 90.982 -146.9115
962.000000 91.037 -146.3129
975.000000 91.098 -145.6724
988.000000 91.162 -145.0549
1000.000000 91.222 -144.5172
1015.000000 91.291 -143.8929
1030.000000 91.360 -143.2676
1044.000000 91.429 -142.6736
1060.000000 91.505 -142.0539
1075.000000 91.578 -141.5231
1090.000000 91.664 -141.0371
1106.000000 91.759 -140.5430
1120.000000 91.843 -140.1117
1138.000000 91.957 -139.5674
1150.000000 92.030 -139.2422
1172.000000 92.159 -138.6663
1180.000000 92.206 -138.4422
1206.000000 92.357 -137.7345
1220.000000 92.443 -137.3785
1241.000000 92.582 -136.8746
1250.000000 92.642 -136.6587
1265.000000 92.742 -136.2924
1280.000000 92.838 -135.9186
1315.000000 93.059 -135.1551
1320.000000 93.091 -135.0609
1340.000000 93.224 -134.6979
1360.000000 93.349 -134.3743
1380.000000 93.472 -134.0942
1400.000000 93.602 -133.8566
1430.000000 93.788 -133.5842
1450.000000 93.904 -133.4749
1475.000000 94.040 -133.3835
1500.000000 94.159 -133.3154
1525.000000 94.257 -133.2623
1550.000000 94.346 -133.1916
1575.000000 94.436 -133.1088
1600.000000 94.522 -133.0039
1625.000000 94.604 -132.8710
1650.000000 94.680 -132.7108
1675.000000 94.754 -132.5220
1700.000000 94.828 -132.3191
1725.000000 94.904 -132.0995
1750.000000 94.981 -131.8696
1775.000000 95.056 -131.6077
1800.000000 95.127 -131.3123
1825.000000 95.197 -131.0172
1850.000000 95.269 -130.7494
1875.000000 95.344 -130.4904
1900.000000 95.422 -130.2278
1925.000000 95.503 -129.9692
1950.000000 95.581 -129.7220
1975.000000 95.659 -129.4721
2000.000000 95.740 -129.2199
2030.000000 95.839 -128.9459
2060.000000 95.941 -128.6907
2090.000000 96.043 -128.4464
2120.000000 96.149 -128.2236
2140.000000 96.220 -128.0936
2180.000000 96.360 -127.8570
2200.000000 96.430 -127.7477
2240.000000 96.566 -127.5587
2270.000000 96.666 -127.4484
2300.000000 96.768 -127.3663
2330.000000 96.874 -127.3146
2360.000000 96.978 -127.2962
2400.000000 97.110 -127.3077
2430.000000 97.207 -127.3427
2470.000000 97.333 -127.4237
2500.000000 97.425 -127.5109
2540.000000 97.546 -127.6663
2580.000000 97.661 -127.8692
2620.000000 97.768 -128.1312
2650.000000 97.846 -128.3492
2690.000000 97.947 -128.6607
2720.000000 98.019 -128.9190
2760.000000 98.105 -129.3107
2800.000000 98.186 -129.7405
2850.000000 98.276 -130.3245
2900.000000 98.352 -130.9634
2950.000000 98.414 -131.6460
3000.000000 98.459 -132.3515
3040.000000 98.483 -132.9297
3070.000000 98.492 -133.3628
3110.000000 98.495 -133.9383
3150.000000 98.489 -134.5113
3200.000000 98.473 -135.2143
3250.000000 98.449 -135.8832
3300.000000 98.411 -136.5176
3350.000000 98.357 -137.1264
3400.000000 98.293 -137.6918
3450.000000 98.223 -138.1968
3500.000000 98.152 -138.6619
3550.000000 98.075 -139.0843
3600.000000 97.989 -139.4511
3650.000000 97.892 -139.7675
3700.000000 97.788 -140.0401
3750.000000 97.679 -140.2600
3820.000000 97.522 -140.4690
3870.000000 97.401 -140.5475
3950.000000 97.197 -140.5811
4000.000000 97.066 -140.5399
4060.000000 96.907 -140.4319
4120.000000 96.748 -140.2727
4180.000000 96.590 -140.0518
4250.000000 96.404 -139.7126
4310.000000 96.243 -139.3584
4370.000000 96.077 -138.9479
4440.000000 95.877 -138.4053
4500.000000 95.705 -137.9022
4550.000000 95.565 -137.4506
4620.000000 95.370 -136.7739
4680.000000 95.205 -136.1428
4750.000000 95.017 -135.3489
4820.000000 94.834 -134.5359
4870.000000 94.708 -133.9354
4940.000000 94.537 -133.0446
5000.000000 94.393 -132.2342
5080.000000 94.205 -131.1271
5150.000000 94.048 -130.1358
5220.000000 93.898 -129.1109
5300.000000 93.741 -127.8968
5380.000000 93.594 -126.6504
5450.000000 93.477 -125.5350
5520.000000 93.371 -124.4012
5600.000000 93.256 -123.0909
5700.000000 93.121 -121.4280
5800.000000 93.004 -119.7657
5900.000000 92.912 -118.1070
6000.000000 92.849 -116.4669
6080.000000 92.817 -115.1599
6150.000000 92.798 -114.0341
6220.000000 92.790 -112.9411
6300.000000 92.794 -111.7341
6400.000000 92.817 -110.2747
6500.000000 92.863 -108.8981
6600.000000 92.936 -107.6244
6700.000000 93.034 -106.4721
6800.000000 93.161 -105.4669
6900.000000 93.326 -104.6221
7000.000000 93.526 -103.9746
7100.000000 93.741 -103.5236
7200.000000 93.964 -103.2622
7300.000000 94.203 -103.2313
7400.000000 94.455 -103.4717
7500.000000 94.711 -104.0282
7620.000000 95.026 -105.1520
7750.000000 95.370 -107.0739
7880.000000 95.602 -109.9511
8000.000000 95.672 -113.5293
8120.000000 95.561 -117.8140
8250.000000 95.174 -122.7121
8380.000000 94.501 -127.0240
8500.000000 93.672 -129.8025
8620.000000 92.718 -131.1274
8750.000000 91.626 -130.9341
8850.000000 90.792 -129.8129
9000.000000 89.609 -126.9349
9120.000000 88.746 -123.8411
9250.000000 87.899 -119.9201
9380.000000 87.139 -115.5698
9500.000000 86.507 -111.2600
9620.000000 85.928 -106.7591
9750.000000 85.362 -101.7468
9880.000000 84.866 -96.6239
10000.000000 84.458 -91.7977
10150.000000 84.010 -85.6790
10300.000000 83.632 -79.5436
10440.000000 83.335 -73.8638
10600.000000 83.056 -67.4257
10750.000000 82.853 -61.5298
10900.000000 82.693 -55.8353
11060.000000 82.569 -50.0237
11200.000000 82.489 -45.2180
11380.000000 82.401 -39.4199
11500.000000 82.335 -35.7287
11720.000000 82.166 -28.9961
11800.000000 82.095 -26.4536
12060.000000 81.946 -17.2943
12200.000000 81.994 -11.8440
12410.000000 82.332 -3.6088
12500.000000 82.588 -0.2511
12650.000000 83.168 4.8801
12800.000000 83.933 9.2138
13150.000000 86.430 14.5553
13200.000000 86.857 14.5185
13400.000000 88.606 11.3316
13600.000000 90.077 2.2454
13800.000000 90.773 -11.8785
14000.000000 90.454 -26.5744
14300.000000 88.607 -40.3347
14500.000000 87.118 -43.2596
14750.000000 85.474 -42.4091
15000.000000 84.178 -38.6568
15250.000000 83.207 -33.1828
15500.000000 82.553 -26.6628
15750.000000 82.174 -19.5528
16000.000000 81.990 -12.2099
16250.000000 81.951 -4.9153
16500.000000 82.038 1.8930
16750.000000 82.194 7.8067
17000.000000 82.356 12.5559
17250.000000 82.454 14.8181
17500.000000 82.462 4.3287
17750.000000 82.330 -64.9523
18000.000000 81.877 143.8935
18250.000000 80.807 29.2047
18500.000000 79.146 -83.8956
18750.000000 77.130 27.4470
19000.000000 74.849 122.7556
19250.000000 72.335 -50.3811
19500.000000 69.534 103.3513
19750.000000 66.457 171.2405
20000.000000 63.299 53.7817
20300.000000 60.373 -127.3535
20600.000000 60.335 51.2869
20900.000000 61.788 176.3384
21200.000000 62.895 -124.3091
21400.000000 63.401 107.2822
21800.000000 64.444 -5.1162
22000.000000 65.294 -73.6055
22400.000000 68.266 169.3398
22700.000000 70.287 167.0664
23000.000000 70.994 143.9609
23300.000000 70.862 27.1094
23600.000000 70.149 10.4258
24000.000000 69.084 -118.7969
