* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.9 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:04:47 PM
* REW Settings:
295.000000 85.919 137.0511
300.000000 85.879 137.0670
304.000000 85.849 137.0487
307.000000 85.833 137.1111
311.000000 85.827 137.2250
315.000000 85.833 137.2735
320.000000 85.826 137.3682
325.000000 85.767 137.3852
330.000000 85.722 137.4718
335.000000 85.676 137.6624
340.000000 85.638 137.7198
345.000000 85.612 137.7892
350.000000 85.587 137.8165
355.000000 85.566 137.8518
360.000000 85.540 137.9028
365.000000 85.515 137.9805
370.000000 85.495 138.0790
375.000000 85.476 138.1469
382.000000 85.463 138.3288
387.000000 85.461 138.3612
395.000000 85.445 138.4263
400.000000 85.432 138.5290
406.000000 85.407 138.5631
412.000000 85.394 138.6153
418.000000 85.389 138.7045
425.000000 85.378 138.7842
431.000000 85.377 138.8189
437.000000 85.383 138.8327
444.000000 85.383 138.8776
450.000000 85.388 138.9258
455.000000 85.386 138.9860
462.000000 85.370 139.1181
468.000000 85.363 139.2047
475.000000 85.367 139.2292
482.000000 85.375 139.2708
487.000000 85.383 139.2915
494.000000 85.402 139.3315
500.000000 85.421 139.4327
508.000000 85.435 139.5597
515.000000 85.446 139.5679
522.000000 85.463 139.5296
530.000000 85.491 139.5512
538.000000 85.521 139.6372
545.000000 85.549 139.6819
552.000000 85.569 139.7180
560.000000 85.590 139.7924
570.000000 85.631 139.9948
580.000000 85.676 140.1208
590.000000 85.699 140.0090
600.000000 85.766 139.8708
608.000000 85.813 140.0526
615.000000 85.838 140.1305
622.000000 85.867 140.1605
630.000000 85.893 140.2241
640.000000 85.930 140.3285
650.000000 85.979 140.3590
660.000000 86.033 140.3910
670.000000 86.085 140.4631
680.000000 86.146 140.5617
690.000000 86.210 140.6328
700.000000 86.269 140.6622
710.000000 86.329 140.6934
720.000000 86.391 140.7592
730.000000 86.459 140.8378
740.000000 86.530 140.9149
750.000000 86.599 140.9938
762.000000 86.683 141.0808
775.000000 86.777 141.1345
788.000000 86.874 141.1424
800.000000 86.956 141.1507
812.000000 87.025 141.1812
825.000000 87.095 141.2977
838.000000 87.172 141.5394
850.000000 87.256 141.9102
862.000000 87.368 142.4048
875.000000 87.536 142.8616
885.000000 87.687 143.0053
900.000000 87.906 142.9368
912.000000 88.060 142.7786
925.000000 88.210 142.5869
938.000000 88.354 142.3959
950.000000 88.486 142.2239
962.000000 88.619 142.0533
975.000000 88.763 141.8549
988.000000 88.907 141.6441
1000.000000 89.036 141.4376
1015.000000 89.193 141.1407
1030.000000 89.354 140.8152
1044.000000 89.505 140.4894
1060.000000 89.677 140.0812
1075.000000 89.838 139.6736
1090.000000 90.001 139.2330
1106.000000 90.179 138.7370
1120.000000 90.335 138.2876
1138.000000 90.532 137.6678
1150.000000 90.662 137.2397
1172.000000 90.895 136.4316
1180.000000 90.977 136.1246
1206.000000 91.232 135.1292
1220.000000 91.367 134.5922
1241.000000 91.566 133.7612
1250.000000 91.650 133.4088
1265.000000 91.785 132.8261
1280.000000 91.912 132.2390
1315.000000 92.195 130.9117
1320.000000 92.234 130.7239
1340.000000 92.385 129.9781
1360.000000 92.515 129.2525
1380.000000 92.638 128.5412
1400.000000 92.766 127.8650
1430.000000 92.957 126.8899
1450.000000 93.080 126.2780
1475.000000 93.232 125.5297
1500.000000 93.382 124.7989
1525.000000 93.522 124.1250
1550.000000 93.650 123.5012
1575.000000 93.771 122.9319
1600.000000 93.890 122.4587
1625.000000 94.015 122.0853
1650.000000 94.159 121.7977
1675.000000 94.330 121.5233
1700.000000 94.525 121.1336
1725.000000 94.727 120.5529
1750.000000 94.911 119.7917
1775.000000 95.062 119.0074
1800.000000 95.194 118.2737
1825.000000 95.333 117.5061
1850.000000 95.470 116.7538
1875.000000 95.590 116.1055
1900.000000 95.699 115.4854
1925.000000 95.811 114.8690
1950.000000 95.930 114.2777
1975.000000 96.050 113.6832
2000.000000 96.167 113.1305
2030.000000 96.306 112.5011
2060.000000 96.461 111.7899
2090.000000 96.618 111.0135
2120.000000 96.761 110.2024
2140.000000 96.853 109.6284
2180.000000 97.038 108.4231
2200.000000 97.127 107.8035
2240.000000 97.285 106.5959
2270.000000 97.392 105.6810
2300.000000 97.496 104.7148
2330.000000 97.589 103.7544
2360.000000 97.669 102.8110
2400.000000 97.767 101.5246
2430.000000 97.834 100.5645
2470.000000 97.914 99.3026
2500.000000 97.966 98.3739
2540.000000 98.023 97.1735
2580.000000 98.069 95.9908
2620.000000 98.108 94.7900
2650.000000 98.126 93.8887
2690.000000 98.133 92.7062
2720.000000 98.131 91.8420
2760.000000 98.114 90.7679
2800.000000 98.082 89.8141
2850.000000 98.034 88.7361
2900.000000 97.985 87.6877
2950.000000 97.919 86.6714
3000.000000 97.821 85.8035
3040.000000 97.733 85.2672
3070.000000 97.669 84.9755
3110.000000 97.591 84.7450
3150.000000 97.530 84.6446
3200.000000 97.486 84.5590
3250.000000 97.469 84.3566
3300.000000 97.454 83.9623
3350.000000 97.417 83.4566
3400.000000 97.356 82.9504
3450.000000 97.281 82.5060
3500.000000 97.195 82.1761
3550.000000 97.098 81.9670
3600.000000 96.989 81.8927
3650.000000 96.875 81.9502
3700.000000 96.762 82.1487
3750.000000 96.645 82.5321
3820.000000 96.485 83.3906
3870.000000 96.394 84.1988
3950.000000 96.306 85.6564
4000.000000 96.282 86.5703
4060.000000 96.273 87.5887
4120.000000 96.279 88.5033
4180.000000 96.290 89.3364
4250.000000 96.298 90.2747
4310.000000 96.295 91.1138
4370.000000 96.286 92.0177
4440.000000 96.281 93.1742
4500.000000 96.292 94.2530
4550.000000 96.317 95.1977
4620.000000 96.382 96.5497
4680.000000 96.469 97.6711
4750.000000 96.605 98.8579
4820.000000 96.771 99.8458
4870.000000 96.905 100.3898
4940.000000 97.103 100.8810
5000.000000 97.274 101.0248
5080.000000 97.486 100.7930
5150.000000 97.642 100.1959
5220.000000 97.753 99.2870
5300.000000 97.807 97.9717
5380.000000 97.772 96.5076
5450.000000 97.667 95.2268
5520.000000 97.498 94.0603
5600.000000 97.229 92.9973
5700.000000 96.791 92.2512
5800.000000 96.275 92.2878
5900.000000 95.726 93.1480
6000.000000 95.179 94.8091
6080.000000 94.759 96.6702
6150.000000 94.413 98.6615
6220.000000 94.091 100.9689
6300.000000 93.760 103.9591
6400.000000 93.412 108.1684
6500.000000 93.151 112.8283
6600.000000 92.986 117.8753
6700.000000 92.934 123.2372
6800.000000 93.026 128.7858
6900.000000 93.304 134.2417
7000.000000 93.749 139.1227
7100.000000 94.244 143.2270
7200.000000 94.741 147.1228
7300.000000 95.345 151.2362
7400.000000 96.150 155.0665
7500.000000 97.145 157.8222
7620.000000 98.494 158.8690
7750.000000 99.920 156.5033
7880.000000 100.950 150.5394
8000.000000 101.381 143.0931
8120.000000 101.303 135.7359
8250.000000 100.797 129.6069
8380.000000 100.068 125.9689
8500.000000 99.352 124.4822
8620.000000 98.674 124.2454
8750.000000 98.009 124.8724
8850.000000 97.550 125.7162
9000.000000 96.930 127.2741
9120.000000 96.475 128.6195
9250.000000 95.997 130.1061
9380.000000 95.514 131.6807
9500.000000 95.065 133.2869
9620.000000 94.618 135.0073
9750.000000 94.131 136.9418
9880.000000 93.626 139.0129
10000.000000 93.140 141.1360
10150.000000 92.515 144.1630
10300.000000 91.883 147.6639
10440.000000 91.298 151.3811
10600.000000 90.646 156.1482
10750.000000 90.067 161.0876
10900.000000 89.540 166.4185
11060.000000 89.044 172.4700
11200.000000 88.668 178.0101
11380.000000 88.270 -174.6412
11500.000000 88.058 -169.6552
11720.000000 87.777 -160.3646
11800.000000 87.712 -156.9349
12060.000000 87.665 -145.8012
12200.000000 87.741 -139.9850
12410.000000 87.974 -131.7096
12500.000000 88.116 -128.3757
12650.000000 88.407 -123.1669
12800.000000 88.765 -118.4657
13150.000000 89.836 -110.2014
13200.000000 90.005 -109.4352
13400.000000 90.650 -107.7013
13600.000000 91.111 -108.0423
13800.000000 91.249 -109.3549
14000.000000 91.124 -109.9650
14300.000000 90.924 -109.2697
14500.000000 90.893 -109.4642
14750.000000 90.741 -111.8634
15000.000000 90.151 -115.9559
15250.000000 88.989 -119.3203
15500.000000 87.425 -119.9051
15750.000000 85.715 -117.2381
16000.000000 84.027 -111.6581
16250.000000 82.492 -103.9391
16500.000000 81.169 -94.9145
16750.000000 80.042 -85.1119
17000.000000 79.085 -74.7031
17250.000000 78.321 -63.7741
17500.000000 77.806 -52.5623
17750.000000 77.571 -41.5521
18000.000000 77.616 -31.5433
18250.000000 77.842 -23.4321
18500.000000 78.108 -16.8746
18750.000000 78.763 -9.1435
19000.000000 80.427 -2.7244
19250.000000 81.621 -6.6959
19500.000000 81.040 -14.6713
19750.000000 79.117 -15.1886
20000.000000 76.773 -7.7978
20300.000000 74.280 6.8335
20600.000000 72.605 24.3765
20900.000000 71.788 42.5835
21200.000000 71.727 59.2406
21400.000000 71.978 66.6107
21800.000000 72.118 11.6606
22000.000000 71.260 -179.2398
22400.000000 66.675 -105.3560
22700.000000 61.071 -31.9146
23000.000000 54.261 139.4219
23300.000000 48.365 49.2422
23600.000000 47.262 23.9688
24000.000000 48.375 173.3203
