* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -19.2 dBFS, measurement signal peak level -8.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:03:17 PM
* REW Settings:
290.000000 98.511 -51.2880
295.000000 98.375 -51.4619
300.000000 98.239 -51.6337
304.000000 98.130 -51.7318
307.000000 98.050 -51.7855
311.000000 97.944 -51.8495
315.000000 97.841 -51.9116
320.000000 97.715 -51.9926
325.000000 97.592 -52.0818
330.000000 97.468 -52.1572
335.000000 97.344 -52.1930
340.000000 97.217 -52.2267
345.000000 97.091 -52.2734
350.000000 96.968 -52.3090
355.000000 96.847 -52.3453
360.000000 96.725 -52.3701
365.000000 96.602 -52.3604
370.000000 96.480 -52.3387
375.000000 96.359 -52.3062
382.000000 96.189 -52.2494
387.000000 96.068 -52.2050
395.000000 95.880 -52.1332
400.000000 95.764 -52.0820
406.000000 95.627 -51.9962
412.000000 95.491 -51.8632
418.000000 95.358 -51.7003
425.000000 95.203 -51.5472
431.000000 95.068 -51.4344
437.000000 94.935 -51.2861
444.000000 94.781 -51.0836
450.000000 94.649 -50.8994
455.000000 94.543 -50.7404
462.000000 94.397 -50.4978
468.000000 94.271 -50.2777
475.000000 94.126 -50.0146
482.000000 93.986 -49.7340
487.000000 93.886 -49.5247
494.000000 93.748 -49.2168
500.000000 93.632 -48.9348
508.000000 93.482 -48.5348
515.000000 93.353 -48.1574
522.000000 93.224 -47.7595
530.000000 93.078 -47.2871
538.000000 92.934 -46.8094
545.000000 92.810 -46.3756
552.000000 92.689 -45.9252
560.000000 92.555 -45.4156
570.000000 92.391 -44.7198
580.000000 92.228 -43.9700
590.000000 92.068 -43.2078
600.000000 91.910 -42.4009
608.000000 91.787 -41.7523
615.000000 91.680 -41.1853
622.000000 91.575 -40.5943
630.000000 91.454 -39.9078
640.000000 91.298 -39.0748
650.000000 91.126 -38.2128
660.000000 90.919 -37.1931
670.000000 90.697 -35.5774
680.000000 90.570 -33.1189
690.000000 90.637 -30.9705
700.000000 90.728 -29.9432
710.000000 90.728 -29.2425
720.000000 90.686 -28.3771
730.000000 90.632 -27.3561
740.000000 90.576 -26.2493
750.000000 90.524 -25.1237
762.000000 90.467 -23.8103
775.000000 90.430 -22.4429
788.000000 90.423 -21.0685
800.000000 90.441 -19.7319
812.000000 90.460 -18.3605
825.000000 90.481 -16.9435
838.000000 90.515 -15.6597
850.000000 90.564 -14.5319
862.000000 90.622 -13.3931
875.000000 90.694 -12.2375
885.000000 90.757 -11.4631
900.000000 90.869 -10.4260
912.000000 90.971 -9.7095
925.000000 91.091 -9.1046
938.000000 91.228 -8.7357
950.000000 91.371 -8.7786
962.000000 91.502 -9.4666
975.000000 91.551 -11.1243
988.000000 91.370 -13.3224
1000.000000 90.933 -14.4164
1015.000000 90.283 -12.5226
1030.000000 90.046 -8.4992
1044.000000 90.199 -5.5378
1060.000000 90.490 -3.6520
1075.000000 90.737 -2.5776
1090.000000 90.930 -1.7043
1106.000000 91.066 -0.8540
1120.000000 91.129 -0.2958
1138.000000 91.179 -0.0355
1150.000000 91.224 -0.0485
1172.000000 91.330 0.0441
1180.000000 91.360 0.1591
1206.000000 91.411 0.4799
1220.000000 91.436 0.5771
1241.000000 91.476 0.7879
1250.000000 91.486 0.8962
1265.000000 91.497 1.0560
1280.000000 91.507 1.2092
1315.000000 91.519 1.6375
1320.000000 91.520 1.7056
1340.000000 91.509 2.0083
1360.000000 91.475 2.3586
1380.000000 91.439 2.7459
1400.000000 91.419 3.1348
1430.000000 91.390 3.7434
1450.000000 91.369 4.2161
1475.000000 91.343 4.8625
1500.000000 91.319 5.5605
1525.000000 91.287 6.3011
1550.000000 91.256 7.0534
1575.000000 91.224 7.8746
1600.000000 91.194 8.7662
1625.000000 91.168 9.6854
1650.000000 91.146 10.6694
1675.000000 91.133 11.6819
1700.000000 91.126 12.6842
1725.000000 91.125 13.7240
1750.000000 91.133 14.8068
1775.000000 91.147 15.9238
1800.000000 91.167 17.0458
1825.000000 91.194 18.1654
1850.000000 91.229 19.2889
1875.000000 91.275 20.4410
1900.000000 91.326 21.6150
1925.000000 91.383 22.7958
1950.000000 91.447 23.9650
1975.000000 91.518 25.1121
2000.000000 91.599 26.2633
2030.000000 91.711 27.6396
2060.000000 91.833 28.9890
2090.000000 91.964 30.3260
2120.000000 92.105 31.6525
2140.000000 92.206 32.5208
2180.000000 92.424 34.2097
2200.000000 92.540 35.0180
2240.000000 92.785 36.5798
2270.000000 92.979 37.6959
2300.000000 93.183 38.7463
2330.000000 93.395 39.7326
2360.000000 93.616 40.6584
2400.000000 93.922 41.7826
2430.000000 94.162 42.5327
2470.000000 94.492 43.4070
2500.000000 94.744 43.9571
2540.000000 95.084 44.5484
2580.000000 95.427 44.9735
2620.000000 95.770 45.2299
2650.000000 96.026 45.3114
2690.000000 96.365 45.2805
2720.000000 96.612 45.1534
2760.000000 96.930 44.8394
2800.000000 97.237 44.3727
2850.000000 97.600 43.6055
2900.000000 97.933 42.6448
2950.000000 98.235 41.5316
3000.000000 98.506 40.3208
3040.000000 98.703 39.2858
3070.000000 98.838 38.4689
3110.000000 99.000 37.3314
3150.000000 99.138 36.1568
3200.000000 99.274 34.6630
3250.000000 99.368 33.2049
3300.000000 99.424 31.8683
3350.000000 99.445 30.7501
3400.000000 99.447 29.9376
3450.000000 99.458 29.4547
3500.000000 99.507 29.2123
3550.000000 99.608 29.0231
3600.000000 99.751 28.6846
3650.000000 99.914 28.0963
3700.000000 100.075 27.2900
3750.000000 100.223 26.3541
3820.000000 100.412 24.9377
3870.000000 100.541 23.8893
3950.000000 100.747 22.1339
4000.000000 100.883 20.9620
4060.000000 101.052 19.4552
4120.000000 101.225 17.8212
4180.000000 101.406 16.0560
4250.000000 101.637 13.7950
4310.000000 101.859 11.5751
4370.000000 102.098 8.9191
4440.000000 102.372 5.0414
4500.000000 102.566 0.9525
4550.000000 102.668 -2.9458
4620.000000 102.686 -8.9260
4680.000000 102.567 -14.2590
4750.000000 102.268 -20.3564
4820.000000 101.810 -25.9891
4870.000000 101.399 -29.5851
4940.000000 100.731 -33.8880
5000.000000 100.098 -36.8491
5080.000000 99.210 -39.8069
5150.000000 98.421 -41.5608
5220.000000 97.645 -42.6680
5300.000000 96.784 -43.3005
5380.000000 95.953 -43.3048
5450.000000 95.263 -42.8488
5520.000000 94.614 -42.0456
5600.000000 93.925 -40.7770
5700.000000 93.146 -38.7753
5800.000000 92.457 -36.4046
5900.000000 91.855 -33.7736
6000.000000 91.336 -30.9231
6080.000000 90.978 -28.5273
6150.000000 90.706 -26.3820
6220.000000 90.473 -24.1964
6300.000000 90.251 -21.6583
6400.000000 90.042 -18.4565
6500.000000 89.907 -15.2437
6600.000000 89.846 -12.0237
6700.000000 89.857 -8.8317
6800.000000 89.950 -5.7133
6900.000000 90.150 -2.6997
7000.000000 90.463 0.1573
7100.000000 90.881 2.7987
7200.000000 91.402 5.1157
7300.000000 92.033 6.9639
7400.000000 92.783 8.1693
7500.000000 93.661 8.4662
7620.000000 94.887 7.0455
7750.000000 96.298 2.2435
7880.000000 97.435 -7.0984
8000.000000 97.912 -19.5031
8120.000000 97.628 -33.1205
8250.000000 96.511 -45.4648
8380.000000 94.882 -53.2258
8500.000000 93.250 -56.6244
8620.000000 91.681 -57.4269
8750.000000 90.123 -56.3390
8850.000000 89.026 -54.5328
9000.000000 87.521 -50.5818
9120.000000 86.419 -46.3859
9250.000000 85.333 -40.5776
9380.000000 84.447 -33.0985
9500.000000 84.026 -25.1154
9620.000000 84.110 -18.1302
9750.000000 84.421 -13.8517
9880.000000 84.532 -11.8135
10000.000000 84.476 -9.9497
10150.000000 84.394 -7.4011
10300.000000 84.306 -4.9855
10440.000000 84.225 -2.4482
10600.000000 84.236 0.8293
10750.000000 84.416 3.8414
10900.000000 84.789 6.3735
11060.000000 85.421 8.0792
11200.000000 86.185 8.2362
11380.000000 87.435 5.5455
11500.000000 88.347 1.0815
11720.000000 89.675 -14.5734
11800.000000 89.879 -22.5225
12060.000000 89.029 -49.9233
12200.000000 87.734 -61.3263
12410.000000 85.311 -71.6049
12500.000000 84.263 -73.9572
12650.000000 82.644 -76.0040
12800.000000 81.244 -76.4356
13150.000000 78.808 -73.7117
13200.000000 78.544 -73.0292
13400.000000 77.676 -69.7504
13600.000000 77.112 -65.7468
13800.000000 76.859 -61.2149
14000.000000 76.963 -56.5188
14300.000000 77.900 -51.2826
14500.000000 78.890 -51.8658
14750.000000 79.596 -60.1260
15000.000000 78.709 -69.1366
15250.000000 76.866 -66.7693
15500.000000 75.973 -56.3724
15750.000000 76.549 -45.8169
16000.000000 78.092 -38.1726
16250.000000 80.420 -34.9360
16500.000000 83.314 -38.8809
16750.000000 86.058 -54.3416
17000.000000 87.669 -83.4442
17250.000000 87.653 -121.6583
17500.000000 86.257 -175.3122
17750.000000 83.829 39.5170
18000.000000 80.555 22.5447
18250.000000 76.854 -130.0425
18500.000000 73.392 124.9204
18750.000000 70.814 171.4705
19000.000000 69.173 62.4587
19250.000000 68.364 38.4451
19500.000000 68.429 30.8665
19750.000000 69.042 22.8062
20000.000000 69.517 11.5261
20300.000000 69.654 -4.2559
20600.000000 69.622 -21.2859
20900.000000 69.569 -40.5376
21200.000000 69.547 -64.1050
21400.000000 69.540 -83.6511
21800.000000 69.414 -145.4421
22000.000000 69.082 140.2488
22400.000000 66.326 -2.6917
22700.000000 61.326 176.4136
23000.000000 54.219 76.0439
23300.000000 47.535 -123.1172
23600.000000 44.738 140.5039
24000.000000 44.566 -10.0039
24300.000000 44.740 -178.2734
24700.000000 45.139 86.0859
25000.000000 45.484 -90.5625
25400.000000 45.455 -97.3906
25800.000000 45.875 -148.7188
26200.000000 45.788 155.5000
26500.000000 45.554 -37.4219
26900.000000 45.647 -112.1562
27200.000000 46.002 -80.4844
27600.000000 46.613 -65.4375
28000.000000 47.195 122.7344
28500.000000 48.081 -53.8125
29000.000000 49.101 133.6250
29500.000000 49.659 -98.3438
30000.000000 50.052 -97.5938
