* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.0 dBFS, measurement signal peak level -20.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:19:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0660 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: 3.5mm Silver 50 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.870000, 93.010, -91.6332
3.950000, 93.195, -92.9972
4.000000, 93.307, -93.8688
4.060000, 93.437, -94.9312
4.120000, 93.563, -96.0059
4.180000, 93.685, -97.0917
4.250000, 93.823, -98.3758
4.310000, 93.935, -99.4539
4.370000, 94.043, -100.5105
4.440000, 94.161, -101.7545
4.500000, 94.256, -102.8237
4.550000, 94.332, -103.7112
4.620000, 94.432, -104.9555
4.680000, 94.513, -105.9928
4.750000, 94.601, -107.1514
4.820000, 94.683, -108.2920
4.870000, 94.737, -109.0996
4.940000, 94.807, -110.2082
5.000000, 94.862, -111.1410
5.080000, 94.932, -112.3318
5.150000, 94.989, -113.3061
5.220000, 95.041, -114.2536
5.300000, 95.095, -115.2976
5.380000, 95.145, -116.2878
5.450000, 95.188, -117.1187
5.520000, 95.229, -117.8901
5.600000, 95.275, -118.7194
5.700000, 95.329, -119.6964
5.800000, 95.385, -120.6050
5.900000, 95.446, -121.4572
6.000000, 95.510, -122.2388
6.080000, 95.565, -122.8349
6.150000, 95.614, -123.3357
6.220000, 95.666, -123.8425
6.300000, 95.728, -124.4096
6.400000, 95.810, -125.0995
6.500000, 95.894, -125.7941
6.600000, 95.980, -126.5054
6.700000, 96.068, -127.2486
6.800000, 96.158, -128.0042
6.900000, 96.244, -128.7844
7.000000, 96.325, -129.5858
7.100000, 96.401, -130.4208
7.200000, 96.472, -131.2692
7.300000, 96.536, -132.1266
7.400000, 96.593, -132.9863
7.500000, 96.643, -133.8591
7.620000, 96.692, -134.8939
7.750000, 96.733, -135.9764
7.880000, 96.759, -137.0378
8.000000, 96.774, -137.9692
8.120000, 96.781, -138.8425
8.250000, 96.781, -139.7268
8.380000, 96.775, -140.5390
8.500000, 96.768, -141.2205
8.620000, 96.758, -141.8362
8.750000, 96.750, -142.4427
8.850000, 96.746, -142.8712
9.000000, 96.746, -143.4489
9.120000, 96.751, -143.8819
9.250000, 96.763, -144.3334
9.380000, 96.781, -144.7659
9.500000, 96.803, -145.1745
9.620000, 96.828, -145.5917
9.750000, 96.858, -146.0574
9.880000, 96.883, -146.5416
10.000000, 96.899, -147.0021
10.150000, 96.908, -147.6293
10.300000, 96.909, -148.2666
10.440000, 96.903, -148.8694
10.600000, 96.892, -149.5586
10.750000, 96.879, -150.1987
10.900000, 96.865, -150.8300
11.060000, 96.850, -151.5173
11.200000, 96.837, -152.1488
11.380000, 96.818, -152.9362
11.500000, 96.804, -153.4451
11.720000, 96.776, -154.3470
11.800000, 96.767, -154.6654
12.060000, 96.739, -155.6870
12.200000, 96.726, -156.2532
12.410000, 96.708, -157.0731
12.500000, 96.699, -157.4122
12.650000, 96.681, -157.9599
12.800000, 96.661, -158.4819
13.150000, 96.610, -159.6306
13.200000, 96.603, -159.7889
13.400000, 96.575, -160.3820
13.600000, 96.549, -160.9128
13.800000, 96.527, -161.3851
14.000000, 96.510, -161.8164
14.300000, 96.495, -162.4772
14.500000, 96.489, -162.9066
14.750000, 96.484, -163.4459
15.000000, 96.478, -163.9949
15.250000, 96.471, -164.5899
15.500000, 96.457, -165.1514
15.750000, 96.434, -165.6455
16.000000, 96.408, -166.0482
16.250000, 96.386, -166.4049
16.500000, 96.375, -166.6981
16.750000, 96.379, -166.9774
17.000000, 96.397, -167.3075
17.250000, 96.423, -167.7608
17.500000, 96.444, -168.3213
17.750000, 96.450, -168.9563
18.000000, 96.434, -169.6103
18.250000, 96.398, -170.2385
18.500000, 96.348, -170.7466
18.750000, 96.297, -171.1016
19.000000, 96.258, -171.3176
19.250000, 96.242, -171.4883
19.500000, 96.251, -171.6719
19.750000, 96.278, -171.9456
20.000000, 96.310, -172.3540
20.299999, 96.336, -173.0358
20.600000, 96.332, -173.7912
20.900000, 96.296, -174.4771
21.200001, 96.243, -174.9949
21.400000, 96.208, -175.2226
21.799999, 96.170, -175.4672
22.000000, 96.172, -175.5655
22.400000, 96.210, -175.9430
22.700001, 96.241, -176.4341
23.000000, 96.251, -177.0646
23.299999, 96.227, -177.7339
23.600000, 96.174, -178.2969
24.000000, 96.084, -178.7336
24.299999, 96.029, -178.8456
24.700001, 95.996, -178.8462
25.000000, 96.001, -178.8782
25.400000, 96.026, -179.1199
25.799999, 96.043, -179.5636
26.200001, 96.037, 179.8919
26.500000, 96.019, 179.4911
26.900000, 95.990, 179.0258
27.200001, 95.970, 178.7098
27.600000, 95.950, 178.2903
28.000000, 95.933, 177.8401
28.500000, 95.904, 177.2198
29.000000, 95.864, 176.6493
29.500000, 95.824, 176.1948
30.000000, 95.799, 175.8255
30.400000, 95.792, 175.5031
30.700001, 95.790, 175.2280
31.100000, 95.785, 174.8163
31.500000, 95.771, 174.3866
32.000000, 95.741, 173.9198
32.500000, 95.709, 173.5592
33.000000, 95.689, 173.2493
33.500000, 95.673, 172.8756
34.000000, 95.649, 172.4525
34.500000, 95.609, 172.0600
35.000000, 95.561, 171.7636
35.500000, 95.518, 171.5424
36.000000, 95.486, 171.3441
36.500000, 95.463, 171.1057
37.000000, 95.443, 170.8078
37.500000, 95.421, 170.4400
38.200001, 95.380, 169.8779
38.700001, 95.344, 169.5013
39.500000, 95.294, 168.9956
40.000000, 95.275, 168.6910
40.599998, 95.256, 168.2581
41.200001, 95.228, 167.8119
41.799999, 95.193, 167.4243
42.500000, 95.152, 167.0671
43.099998, 95.121, 166.8114
43.700001, 95.093, 166.5943
44.400002, 95.061, 166.3498
45.000000, 95.035, 166.1242
45.500000, 95.010, 165.9352
46.200001, 94.970, 165.6699
46.799999, 94.936, 165.4309
47.500000, 94.899, 165.1206
48.200001, 94.854, 164.7735
48.700001, 94.818, 164.5468
49.400002, 94.773, 164.2800
50.000000, 94.745, 164.0414
50.799999, 94.710, 163.6290
51.500000, 94.665, 163.2516
52.200001, 94.616, 162.9819
53.000000, 94.574, 162.7678
53.799999, 94.538, 162.4830
54.500000, 94.499, 162.2229
55.200001, 94.455, 161.9746
56.000000, 94.399, 161.6917
57.000000, 94.325, 161.4417
58.000000, 94.267, 161.0646
59.000000, 94.172, 160.5954
60.000000, 94.069, 160.4893
60.799999, 94.022, 160.3708
61.500000, 93.973, 160.2226
62.200001, 93.920, 160.2466
63.000000, 93.905, 160.4276
64.000000, 93.950, 160.2842
65.000000, 93.948, 159.5356
66.000000, 93.876, 158.9096
67.000000, 93.802, 158.6189
68.000000, 93.745, 158.3178
69.000000, 93.685, 158.0317
70.000000, 93.631, 157.8206
71.000000, 93.580, 157.5828
72.000000, 93.527, 157.4004
73.000000, 93.482, 157.2463
74.000000, 93.429, 157.0209
75.000000, 93.365, 156.8622
76.199997, 93.296, 156.7050
77.500000, 93.221, 156.5161
78.800003, 93.148, 156.3502
80.000000, 93.089, 156.1744
81.199997, 93.033, 155.9069
82.500000, 92.949, 155.6277
83.800003, 92.864, 155.5609
85.000000, 92.805, 155.5143
86.199997, 92.749, 155.3584
87.500000, 92.680, 155.2146
88.500000, 92.627, 155.1096
90.000000, 92.553, 154.9604
91.199997, 92.499, 154.7841
92.500000, 92.434, 154.6822
93.800003, 92.376, 154.6137
95.000000, 92.322, 154.5004
96.199997, 92.266, 154.4230
97.500000, 92.205, 154.3582
98.800003, 92.143, 154.2611
100.000000, 92.080, 154.1567
101.500000, 92.004, 154.0810
103.000000, 91.939, 154.0490
104.400002, 91.882, 153.9990
106.000000, 91.812, 153.9447
107.500000, 91.746, 153.8951
109.000000, 91.674, 153.8162
110.599998, 91.591, 153.7104
112.000000, 91.522, 153.6708
113.800003, 91.446, 153.7023
115.000000, 91.399, 153.7213
117.199997, 91.304, 153.7845
118.000000, 91.264, 153.8323
120.599998, 91.140, 154.0063
122.000000, 91.073, 153.9416
124.099998, 90.985, 153.9717
125.000000, 90.964, 153.9518
126.500000, 90.929, 153.9011
128.000000, 90.884, 153.8327
131.500000, 90.751, 154.0032
132.000000, 90.733, 154.0352
134.000000, 90.659, 154.1312
136.000000, 90.588, 154.2629
138.000000, 90.530, 154.3643
140.000000, 90.470, 154.4553
143.000000, 90.376, 154.6051
145.000000, 90.306, 154.6685
147.500000, 90.226, 154.7249
150.000000, 90.161, 154.8069
152.500000, 90.089, 154.9575
155.000000, 90.001, 155.2149
157.500000, 89.902, 155.3848
160.000000, 89.807, 155.5583
162.500000, 89.725, 155.7614
165.000000, 89.651, 156.1027
167.500000, 89.571, 156.4791
170.000000, 89.502, 157.0927
172.500000, 89.479, 157.5487
175.000000, 89.456, 157.7388
177.500000, 89.454, 158.0575
180.000000, 89.446, 158.0712
182.500000, 89.392, 158.1491
185.000000, 89.352, 158.1731
187.500000, 89.300, 158.0556
190.000000, 89.219, 158.1292
192.500000, 89.145, 158.3784
195.000000, 89.080, 158.6045
197.500000, 89.018, 158.8377
200.000000, 88.962, 159.0439
203.000000, 88.892, 159.2396
206.000000, 88.823, 159.4478
209.000000, 88.757, 159.6932
212.000000, 88.697, 159.9431
214.000000, 88.661, 160.1311
218.000000, 88.592, 160.5308
220.000000, 88.553, 160.7061
224.000000, 88.470, 161.0543
227.000000, 88.411, 161.3116
230.000000, 88.352, 161.5696
233.000000, 88.291, 161.8774
236.000000, 88.231, 162.2217
240.000000, 88.162, 162.6398
243.000000, 88.132, 162.8968
247.000000, 88.101, 163.2342
250.000000, 88.045, 163.5078
254.000000, 87.955, 163.9621
258.000000, 87.885, 164.3764
262.000000, 87.825, 164.8132
265.000000, 87.784, 165.1310
269.000000, 87.731, 165.5497
272.000000, 87.694, 165.8703
276.000000, 87.644, 166.2795
280.000000, 87.595, 166.6741
285.000000, 87.540, 167.1756
290.000000, 87.489, 167.7071
295.000000, 87.441, 168.2864
300.000000, 87.396, 168.8528
304.000000, 87.358, 169.1747
307.000000, 87.332, 169.4744
311.000000, 87.299, 169.9288
315.000000, 87.257, 170.3138
320.000000, 87.203, 170.8142
325.000000, 87.152, 171.3936
330.000000, 87.111, 171.9088
335.000000, 87.077, 172.3890
340.000000, 87.040, 172.8936
345.000000, 86.999, 173.4034
350.000000, 86.960, 173.8990
355.000000, 86.922, 174.4083
360.000000, 86.880, 174.9523
365.000000, 86.840, 175.4612
370.000000, 86.807, 175.9321
375.000000, 86.772, 176.4185
382.000000, 86.727, 177.1547
387.000000, 86.700, 177.6657
395.000000, 86.655, 178.4768
400.000000, 86.627, 178.9943
406.000000, 86.597, 179.5873
412.000000, 86.568, -179.8240
418.000000, 86.536, -179.2443
425.000000, 86.502, -178.5391
431.000000, 86.472, -177.9245
437.000000, 86.442, -177.3387
444.000000, 86.408, -176.6385
450.000000, 86.382, -176.0525
455.000000, 86.363, -175.5472
462.000000, 86.337, -174.8679
468.000000, 86.317, -174.2995
475.000000, 86.297, -173.6349
482.000000, 86.273, -172.9662
487.000000, 86.254, -172.4872
494.000000, 86.234, -171.8145
500.000000, 86.224, -171.2169
508.000000, 86.213, -170.4259
515.000000, 86.199, -169.7827
522.000000, 86.185, -169.1094
530.000000, 86.169, -168.3105
538.000000, 86.151, -167.5573
545.000000, 86.140, -166.9286
552.000000, 86.136, -166.2641
560.000000, 86.131, -165.4964
570.000000, 86.122, -164.5497
580.000000, 86.116, -163.5907
590.000000, 86.113, -162.6373
600.000000, 86.111, -161.7295
608.000000, 86.108, -160.9631
615.000000, 86.107, -160.2992
622.000000, 86.108, -159.6378
630.000000, 86.108, -158.8964
640.000000, 86.107, -157.9505
650.000000, 86.107, -157.0222
660.000000, 86.107, -156.0630
670.000000, 86.124, -155.0365
680.000000, 86.156, -154.1343
690.000000, 86.180, -153.3503
700.000000, 86.191, -152.5877
710.000000, 86.196, -151.6412
720.000000, 86.214, -150.5722
730.000000, 86.232, -149.5907
740.000000, 86.241, -148.7009
750.000000, 86.254, -147.8323
762.000000, 86.281, -146.7010
775.000000, 86.322, -145.4759
788.000000, 86.356, -144.2652
800.000000, 86.389, -143.1477
812.000000, 86.433, -142.0907
825.000000, 86.487, -140.9547
838.000000, 86.547, -139.8474
850.000000, 86.606, -138.7968
862.000000, 86.666, -137.7295
875.000000, 86.735, -136.6065
885.000000, 86.786, -135.7729
900.000000, 86.870, -134.5558
912.000000, 86.941, -133.5710
925.000000, 87.016, -132.5505
938.000000, 87.096, -131.5578
950.000000, 87.179, -130.6488
962.000000, 87.265, -129.7705
975.000000, 87.359, -128.8591
988.000000, 87.453, -127.9645
1000.000000, 87.539, -127.1642
1015.000000, 87.647, -126.2106
1030.000000, 87.760, -125.3155
1044.000000, 87.866, -124.5169
1060.000000, 87.984, -123.6223
1075.000000, 88.094, -122.8498
1090.000000, 88.209, -122.1294
1106.000000, 88.333, -121.3741
1120.000000, 88.443, -120.7408
1138.000000, 88.587, -119.9723
1150.000000, 88.681, -119.4889
1172.000000, 88.850, -118.6399
1180.000000, 88.910, -118.3389
1206.000000, 89.099, -117.3924
1220.000000, 89.202, -116.9064
1241.000000, 89.354, -116.2072
1250.000000, 89.419, -115.9049
1265.000000, 89.525, -115.3936
1280.000000, 89.630, -114.9161
1315.000000, 89.863, -113.7885
1320.000000, 89.895, -113.6260
1340.000000, 90.013, -112.9941
1360.000000, 90.112, -112.3608
1380.000000, 90.209, -111.7318
1400.000000, 90.320, -111.1031
1430.000000, 90.491, -110.1628
1450.000000, 90.605, -109.5420
1475.000000, 90.746, -108.7746
1500.000000, 90.884, -108.0018
1525.000000, 91.019, -107.2327
1550.000000, 91.150, -106.4686
1575.000000, 91.279, -105.6998
1600.000000, 91.408, -104.9120
1625.000000, 91.540, -104.1201
1650.000000, 91.675, -103.3013
1675.000000, 91.817, -102.4558
1700.000000, 91.974, -101.6173
1725.000000, 92.145, -100.8702
1750.000000, 92.322, -100.2529
1775.000000, 92.493, -99.7613
1800.000000, 92.653, -99.3329
1825.000000, 92.805, -98.9323
1850.000000, 92.952, -98.5506
1875.000000, 93.094, -98.1787
1900.000000, 93.234, -97.8233
1925.000000, 93.371, -97.4869
1950.000000, 93.504, -97.1754
1975.000000, 93.634, -96.8815
2000.000000, 93.761, -96.6131
2030.000000, 93.914, -96.3127
2060.000000, 94.068, -96.0696
2090.000000, 94.220, -95.8593
2120.000000, 94.361, -95.6440
2140.000000, 94.453, -95.5016
2180.000000, 94.641, -95.2570
2200.000000, 94.737, -95.1466
2240.000000, 94.932, -94.9909
2270.000000, 95.078, -94.9712
2300.000000, 95.216, -95.0612
2330.000000, 95.337, -95.2260
2360.000000, 95.442, -95.4701
2400.000000, 95.560, -95.8406
2430.000000, 95.635, -96.1203
2470.000000, 95.721, -96.4918
2500.000000, 95.773, -96.7547
2540.000000, 95.824, -97.0638
2580.000000, 95.861, -97.3387
2620.000000, 95.892, -97.6067
2650.000000, 95.908, -97.7983
2690.000000, 95.912, -98.0300
2720.000000, 95.902, -98.1710
2760.000000, 95.878, -98.2938
2800.000000, 95.842, -98.3075
2850.000000, 95.784, -98.1266
2900.000000, 95.734, -97.7786
2950.000000, 95.712, -97.3802
3000.000000, 95.705, -97.0713
3040.000000, 95.694, -96.9113
3070.000000, 95.676, -96.8124
3110.000000, 95.641, -96.6702
3150.000000, 95.597, -96.4871
3200.000000, 95.534, -96.1842
3250.000000, 95.462, -95.8059
3300.000000, 95.392, -95.3876
3350.000000, 95.320, -94.9346
3400.000000, 95.243, -94.4110
3450.000000, 95.167, -93.8245
3500.000000, 95.101, -93.1911
3550.000000, 95.043, -92.5205
3600.000000, 94.987, -91.8181
3650.000000, 94.938, -91.1124
3700.000000, 94.897, -90.4218
3750.000000, 94.860, -89.7620
3820.000000, 94.802, -88.8848
3870.000000, 94.753, -88.2816
3950.000000, 94.672, -87.3369
4000.000000, 94.621, -86.7743
4060.000000, 94.557, -86.1535
4120.000000, 94.482, -85.6088
4180.000000, 94.388, -85.1315
4250.000000, 94.260, -84.6421
4310.000000, 94.132, -84.2346
4370.000000, 93.979, -83.8212
4440.000000, 93.773, -83.3075
4500.000000, 93.576, -82.8171
4550.000000, 93.399, -82.3664
4620.000000, 93.133, -81.6544
4680.000000, 92.891, -80.9576
4750.000000, 92.591, -80.0240
4820.000000, 92.274, -78.9522
4870.000000, 92.040, -78.0997
4940.000000, 91.702, -76.7570
5000.000000, 91.406, -75.4750
5080.000000, 91.008, -73.5753
5150.000000, 90.658, -71.7244
5220.000000, 90.310, -69.7070
5300.000000, 89.917, -67.2057
5380.000000, 89.529, -64.5023
5450.000000, 89.199, -61.9680
5520.000000, 88.879, -59.2830
5600.000000, 88.528, -56.0406
5700.000000, 88.113, -51.7327
5800.000000, 87.727, -47.1775
5900.000000, 87.374, -42.3886
6000.000000, 87.056, -37.3924
6080.000000, 86.830, -33.2419
6150.000000, 86.654, -29.4998
6220.000000, 86.502, -25.6640
6300.000000, 86.359, -21.1646
6400.000000, 86.233, -15.3886
6500.000000, 86.178, -9.4522
6600.000000, 86.208, -3.4349
6700.000000, 86.334, 2.5634
6800.000000, 86.568, 8.4197
6900.000000, 86.929, 13.9301
7000.000000, 87.406, 18.8933
7100.000000, 87.962, 23.1453
7200.000000, 88.562, 26.5894
7300.000000, 89.179, 29.1960
7400.000000, 89.791, 30.9751
7500.000000, 90.385, 31.9471
7620.000000, 91.070, 32.0409
7750.000000, 91.736, 30.7178
7880.000000, 92.160, 27.8480
8000.000000, 92.267, 24.0303
8120.000000, 92.044, 19.6910
8250.000000, 91.402, 15.3821
8380.000000, 90.399, 12.5062
8500.000000, 89.263, 11.7408
8620.000000, 88.037, 12.8940
8750.000000, 86.701, 16.0501
8850.000000, 85.703, 19.5991
9000.000000, 84.283, 26.5065
9120.000000, 83.233, 33.3407
9250.000000, 82.216, 42.0696
9380.000000, 81.381, 52.1879
9500.000000, 80.856, 62.5628
9620.000000, 80.651, 73.2827
9750.000000, 80.806, 84.0229
9880.000000, 81.217, 92.6019
10000.000000, 81.622, 98.3400
10150.000000, 81.946, 103.5618
10300.000000, 82.007, 108.1871
10440.000000, 81.895, 112.9681
10600.000000, 81.685, 119.3803
10750.000000, 81.502, 126.2356
10900.000000, 81.388, 133.6909
11060.000000, 81.376, 142.0238
11200.000000, 81.473, 149.4729
11380.000000, 81.747, 159.0318
11500.000000, 82.026, 165.2701
11720.000000, 82.760, 176.0887
11800.000000, 83.102, 179.7068
12060.000000, 84.476, -170.4716
12200.000000, 85.349, -166.9749
12410.000000, 86.683, -165.1108
12500.000000, 87.188, -165.7072
12650.000000, 87.808, -168.3684
12800.000000, 88.036, -172.3814
13150.000000, 86.948, 179.9511
13200.000000, 86.662, 179.5691
13400.000000, 85.397, -179.7850
13600.000000, 84.135, -176.0859
13800.000000, 83.029, -170.2184
14000.000000, 82.135, -163.0587
14300.000000, 81.152, -151.3315
14500.000000, 80.699, -143.2870
14750.000000, 80.349, -133.4290
15000.000000, 80.218, -124.3546
15250.000000, 80.266, -116.6336
15500.000000, 80.442, -110.8475
15750.000000, 80.600, -107.4226
16000.000000, 80.485, -106.1762
16250.000000, 79.895, -105.8774
16500.000000, 78.789, -104.6893
16750.000000, 77.305, -101.0786
17000.000000, 75.665, -94.4743
17250.000000, 74.056, -85.0912
17500.000000, 72.613, -73.4563
17750.000000, 71.438, -60.1805
18000.000000, 70.583, -46.0392
18250.000000, 70.058, -31.8474
18500.000000, 69.833, -18.5293
18750.000000, 69.824, -7.0349
19000.000000, 69.853, 1.8387
19250.000000, 69.639, 7.9385
19500.000000, 68.914, 12.2738
19750.000000, 67.582, 16.8630
20000.000000, 65.669, 24.1796
20300.000000, 62.781, 39.1082
20600.000000, 59.785, 60.8483
20900.000000, 57.314, 88.3600
21200.000000, 55.765, 117.3219
21400.000000, 55.172, 134.3585
21800.000000, 54.225, 159.3653
22000.000000, 53.476, 167.5859
22400.000000, 50.726, 177.7397
22700.000000, 47.209, -177.7188
23000.000000, 42.355, -173.1987
23300.000000, 36.828, -166.3097
23600.000000, 33.968, -154.7667
24000.000000, 34.166, -125.2612
