* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.8 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0726 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: KZ Merga S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 95.244, 80.0579
2.360000, 95.346, 79.3316
2.400000, 95.478, 78.3389
2.430000, 95.574, 77.6064
2.470000, 95.698, 76.6550
2.500000, 95.789, 75.9596
2.540000, 95.907, 75.0538
2.580000, 96.022, 74.1453
2.620000, 96.133, 73.2013
2.650000, 96.214, 72.4956
2.690000, 96.317, 71.5626
2.720000, 96.392, 70.8729
2.760000, 96.489, 69.9729
2.800000, 96.582, 69.0577
2.850000, 96.694, 67.9465
2.900000, 96.801, 66.8806
2.950000, 96.903, 65.8498
3.000000, 96.999, 64.7972
3.040000, 97.072, 63.9482
3.070000, 97.124, 63.3180
3.110000, 97.191, 62.4911
3.150000, 97.255, 61.6839
3.200000, 97.332, 60.6782
3.250000, 97.405, 59.7008
3.300000, 97.475, 58.7650
3.350000, 97.541, 57.8532
3.400000, 97.603, 56.9184
3.450000, 97.662, 55.9849
3.500000, 97.717, 55.0748
3.550000, 97.768, 54.1962
3.600000, 97.818, 53.3287
3.650000, 97.865, 52.4898
3.700000, 97.909, 51.6819
3.750000, 97.950, 50.8909
3.820000, 98.002, 49.7746
3.870000, 98.037, 48.9946
3.950000, 98.089, 47.8033
4.000000, 98.120, 47.0781
4.060000, 98.156, 46.2353
4.120000, 98.190, 45.4211
4.180000, 98.222, 44.6235
4.250000, 98.257, 43.6931
4.310000, 98.286, 42.9299
4.370000, 98.313, 42.1964
4.440000, 98.345, 41.3464
4.500000, 98.370, 40.6423
4.550000, 98.390, 40.0723
4.620000, 98.418, 39.2715
4.680000, 98.440, 38.6029
4.750000, 98.467, 37.8527
4.820000, 98.494, 37.1079
4.870000, 98.512, 36.5856
4.940000, 98.538, 35.8742
5.000000, 98.560, 35.2666
5.080000, 98.588, 34.4682
5.150000, 98.612, 33.7920
5.220000, 98.635, 33.1105
5.300000, 98.660, 32.3425
5.380000, 98.684, 31.5926
5.450000, 98.704, 30.9352
5.520000, 98.723, 30.2957
5.600000, 98.744, 29.5695
5.700000, 98.768, 28.6660
5.800000, 98.789, 27.7854
5.900000, 98.808, 26.9178
6.000000, 98.823, 26.0665
6.080000, 98.834, 25.3873
6.150000, 98.842, 24.8131
6.220000, 98.848, 24.2422
6.300000, 98.854, 23.6067
6.400000, 98.859, 22.8301
6.500000, 98.862, 22.0682
6.600000, 98.863, 21.3383
6.700000, 98.862, 20.6279
6.800000, 98.860, 19.9433
6.900000, 98.857, 19.2773
7.000000, 98.854, 18.6416
7.100000, 98.850, 18.0261
7.200000, 98.847, 17.4345
7.300000, 98.843, 16.8575
7.400000, 98.840, 16.3018
7.500000, 98.837, 15.7565
7.620000, 98.834, 15.1251
7.750000, 98.831, 14.4636
7.880000, 98.830, 13.8173
8.000000, 98.829, 13.2405
8.120000, 98.828, 12.6721
8.250000, 98.828, 12.0672
8.380000, 98.827, 11.4763
8.500000, 98.826, 10.9367
8.620000, 98.825, 10.4071
8.750000, 98.823, 9.8444
8.850000, 98.821, 9.4188
9.000000, 98.817, 8.7971
9.120000, 98.814, 8.3087
9.250000, 98.809, 7.7882
9.380000, 98.804, 7.2804
9.500000, 98.799, 6.8179
9.620000, 98.794, 6.3681
9.750000, 98.786, 5.8916
9.880000, 98.771, 5.4210
10.000000, 98.748, 5.0006
10.150000, 98.708, 4.4542
10.300000, 98.660, 3.9324
10.440000, 98.610, 3.4673
10.600000, 98.549, 2.9627
10.750000, 98.493, 2.5162
10.900000, 98.438, 2.0953
11.060000, 98.381, 1.6490
11.200000, 98.334, 1.2440
11.380000, 98.273, 0.7564
11.500000, 98.232, 0.4517
11.720000, 98.160, -0.0681
11.800000, 98.135, -0.2456
12.060000, 98.063, -0.8097
12.200000, 98.030, -1.1371
12.410000, 97.985, -1.6086
12.500000, 97.967, -1.8053
12.650000, 97.937, -2.1272
12.800000, 97.908, -2.4434
13.150000, 97.843, -3.2193
13.200000, 97.834, -3.3387
13.400000, 97.801, -3.8119
13.600000, 97.768, -4.2759
13.800000, 97.734, -4.7281
14.000000, 97.701, -5.1705
14.300000, 97.649, -5.8809
14.500000, 97.612, -6.3307
14.750000, 97.565, -6.8584
15.000000, 97.519, -7.3475
15.250000, 97.479, -7.8498
15.500000, 97.441, -8.3091
15.750000, 97.405, -8.7226
16.000000, 97.372, -9.0953
16.250000, 97.345, -9.4815
16.500000, 97.324, -9.8502
16.750000, 97.309, -10.2184
17.000000, 97.301, -10.6081
17.250000, 97.295, -11.0580
17.500000, 97.288, -11.5421
17.750000, 97.273, -12.0436
18.000000, 97.251, -12.5408
18.250000, 97.220, -13.0252
18.500000, 97.185, -13.4502
18.750000, 97.150, -13.8039
19.000000, 97.122, -14.0968
19.250000, 97.106, -14.3881
19.500000, 97.103, -14.6983
19.750000, 97.106, -15.0692
20.000000, 97.110, -15.5274
20.299999, 97.103, -16.2151
20.600000, 97.071, -16.9587
20.900000, 97.008, -17.6560
21.200001, 96.923, -18.2207
21.400000, 96.861, -18.4852
21.799999, 96.752, -18.7355
22.000000, 96.714, -18.7668
22.400000, 96.680, -18.8467
22.700001, 96.683, -19.0225
23.000000, 96.691, -19.3564
23.299999, 96.689, -19.8426
23.600000, 96.667, -20.3865
24.000000, 96.608, -21.0457
24.299999, 96.553, -21.4335
24.700001, 96.486, -21.7777
25.000000, 96.451, -21.9610
25.400000, 96.424, -22.2361
25.799999, 96.406, -22.5901
26.200001, 96.382, -23.0225
26.500000, 96.358, -23.3612
26.900000, 96.320, -23.7781
27.200001, 96.291, -24.0665
27.600000, 96.257, -24.4396
28.000000, 96.225, -24.8301
28.500000, 96.181, -25.3718
29.000000, 96.124, -25.9069
29.500000, 96.064, -26.4001
30.000000, 96.007, -26.8587
30.400000, 95.963, -27.2442
30.700001, 95.928, -27.5362
31.100000, 95.880, -27.9079
31.500000, 95.833, -28.2416
32.000000, 95.791, -28.6034
32.500000, 95.774, -29.0364
33.000000, 95.763, -29.6372
33.500000, 95.732, -30.3670
34.000000, 95.675, -31.0309
34.500000, 95.615, -31.5118
35.000000, 95.577, -31.8682
35.500000, 95.563, -32.2789
36.000000, 95.550, -32.8254
36.500000, 95.515, -33.4414
37.000000, 95.459, -33.9942
37.500000, 95.396, -34.4253
38.200001, 95.319, -34.8796
38.700001, 95.274, -35.2015
39.500000, 95.202, -35.8207
40.000000, 95.145, -36.2346
40.599998, 95.064, -36.6522
41.200001, 94.990, -36.9184
41.799999, 94.945, -37.1492
42.500000, 94.919, -37.6191
43.099998, 94.885, -38.2094
43.700001, 94.827, -38.8039
44.400002, 94.747, -39.3306
45.000000, 94.693, -39.6848
45.500000, 94.657, -39.9944
46.200001, 94.606, -40.4738
46.799999, 94.560, -40.8665
47.500000, 94.513, -41.2827
48.200001, 94.476, -41.7584
48.700001, 94.445, -42.1600
49.400002, 94.381, -42.7088
50.000000, 94.319, -43.0814
50.799999, 94.242, -43.4720
51.500000, 94.182, -43.7642
52.200001, 94.132, -44.0022
53.000000, 94.101, -44.3268
53.799999, 94.078, -44.8845
54.500000, 94.039, -45.5055
55.200001, 93.978, -46.1253
56.000000, 93.895, -46.6927
57.000000, 93.826, -47.2018
58.000000, 93.784, -48.1369
59.000000, 93.619, -48.9926
60.000000, 93.489, -48.6685
60.799999, 93.527, -48.5491
61.500000, 93.561, -49.1228
62.200001, 93.523, -49.9442
63.000000, 93.411, -50.6565
64.000000, 93.260, -51.0527
65.000000, 93.153, -51.2202
66.000000, 93.095, -51.4888
67.000000, 93.049, -52.0102
68.000000, 92.994, -52.5244
69.000000, 92.964, -53.0196
70.000000, 92.920, -53.6653
71.000000, 92.841, -54.1263
72.000000, 92.765, -54.3217
73.000000, 92.713, -54.3845
74.000000, 92.678, -54.6879
75.000000, 92.594, -55.1771
76.199997, 92.486, -55.4457
77.500000, 92.429, -56.2430
78.800003, 92.264, -57.5055
80.000000, 92.080, -57.9247
81.199997, 91.981, -57.8797
82.500000, 92.022, -57.7230
83.800003, 92.079, -58.8148
85.000000, 91.946, -59.6360
86.199997, 91.803, -59.6694
87.500000, 91.688, -59.5784
88.500000, 91.627, -59.7431
90.000000, 91.512, -60.4189
91.199997, 91.429, -60.8983
92.500000, 91.398, -61.4147
93.800003, 91.383, -62.1231
95.000000, 91.349, -62.6066
96.199997, 91.300, -62.9726
97.500000, 91.216, -63.2405
98.800003, 91.109, -63.5562
100.000000, 90.980, -63.6761
101.500000, 90.898, -63.6806
103.000000, 90.895, -64.0375
104.400002, 90.853, -64.9810
106.000000, 90.741, -65.2130
107.500000, 90.626, -65.5427
109.000000, 90.499, -65.5039
110.599998, 90.390, -65.8706
112.000000, 90.290, -66.3563
113.800003, 90.185, -66.9520
115.000000, 90.131, -67.1887
117.199997, 90.067, -67.3143
118.000000, 90.038, -67.2862
120.599998, 89.941, -67.4797
122.000000, 89.843, -67.8672
124.099998, 89.712, -68.5005
125.000000, 89.668, -68.8250
126.500000, 89.610, -69.3053
128.000000, 89.553, -69.6538
131.500000, 89.389, -69.9648
132.000000, 89.360, -69.9895
134.000000, 89.265, -70.1366
136.000000, 89.216, -70.5460
138.000000, 89.182, -71.0422
140.000000, 89.141, -71.4347
143.000000, 88.998, -71.8490
145.000000, 88.877, -72.1168
147.500000, 88.773, -72.6111
150.000000, 88.719, -73.4290
152.500000, 88.709, -73.9083
155.000000, 88.721, -74.0889
157.500000, 88.696, -74.1689
160.000000, 88.597, -74.3281
162.500000, 88.471, -74.8106
165.000000, 88.353, -75.3738
167.500000, 88.300, -76.0948
170.000000, 88.206, -77.0438
172.500000, 88.068, -77.3473
175.000000, 87.991, -76.9424
177.500000, 87.986, -76.7881
180.000000, 87.949, -77.2397
182.500000, 87.869, -77.7453
185.000000, 87.794, -77.7559
187.500000, 87.734, -77.5758
190.000000, 87.647, -77.7457
192.500000, 87.563, -78.0927
195.000000, 87.521, -78.3561
197.500000, 87.509, -78.6039
200.000000, 87.457, -78.9885
203.000000, 87.358, -79.1550
206.000000, 87.296, -79.4216
209.000000, 87.233, -80.2197
212.000000, 87.172, -81.0579
214.000000, 87.132, -81.3183
218.000000, 87.045, -81.6270
220.000000, 86.987, -81.7809
224.000000, 86.915, -81.7490
227.000000, 86.875, -81.8986
230.000000, 86.839, -82.2593
233.000000, 86.815, -82.7338
236.000000, 86.788, -83.0861
240.000000, 86.756, -83.1076
243.000000, 86.724, -83.1860
247.000000, 86.659, -83.6529
250.000000, 86.630, -83.7515
254.000000, 86.578, -83.6588
258.000000, 86.503, -84.0414
262.000000, 86.458, -84.7020
265.000000, 86.449, -85.0604
269.000000, 86.409, -85.3298
272.000000, 86.354, -85.3099
276.000000, 86.299, -85.4154
280.000000, 86.259, -85.5475
285.000000, 86.213, -85.9019
290.000000, 86.152, -85.9666
295.000000, 86.196, -85.9698
300.000000, 86.188, -86.6494
304.000000, 86.191, -87.1004
307.000000, 86.092, -87.8094
311.000000, 85.999, -87.1757
315.000000, 86.123, -87.0783
320.000000, 86.085, -88.6294
325.000000, 85.843, -88.9103
330.000000, 85.694, -88.4635
335.000000, 85.658, -88.2822
340.000000, 85.724, -88.2696
345.000000, 85.820, -88.5981
350.000000, 85.879, -88.7293
355.000000, 85.873, -88.6087
360.000000, 85.853, -88.6853
365.000000, 85.809, -88.9118
370.000000, 85.746, -89.1430
375.000000, 85.753, -89.3122
382.000000, 85.767, -89.3729
387.000000, 85.741, -89.5906
395.000000, 85.745, -89.9059
400.000000, 85.750, -89.8682
406.000000, 85.718, -89.9329
412.000000, 85.697, -89.9394
418.000000, 85.673, -90.0941
425.000000, 85.666, -90.4327
431.000000, 85.671, -90.5343
437.000000, 85.667, -90.6120
444.000000, 85.675, -90.6346
450.000000, 85.691, -90.6419
455.000000, 85.698, -90.6792
462.000000, 85.698, -90.7491
468.000000, 85.699, -90.7521
475.000000, 85.714, -90.7454
482.000000, 85.732, -90.8675
487.000000, 85.744, -90.9739
494.000000, 85.753, -91.0795
500.000000, 85.764, -91.1447
508.000000, 85.795, -91.2067
515.000000, 85.820, -91.1643
522.000000, 85.833, -91.0703
530.000000, 85.853, -91.0510
538.000000, 85.884, -91.1207
545.000000, 85.922, -91.1686
552.000000, 85.956, -91.0715
560.000000, 85.967, -90.9254
570.000000, 86.003, -90.8301
580.000000, 86.060, -90.7147
590.000000, 86.131, -90.6713
600.000000, 86.204, -90.6366
608.000000, 86.225, -90.5146
615.000000, 86.216, -90.4497
622.000000, 86.222, -90.4525
630.000000, 86.261, -90.4131
640.000000, 86.312, -90.2534
650.000000, 86.373, -90.1314
660.000000, 86.430, -90.0347
670.000000, 86.473, -89.8446
680.000000, 86.519, -89.7190
690.000000, 86.575, -89.5581
700.000000, 86.638, -89.4104
710.000000, 86.702, -89.2593
720.000000, 86.766, -89.0771
730.000000, 86.828, -88.8944
740.000000, 86.889, -88.6770
750.000000, 86.949, -88.5134
762.000000, 87.029, -88.3434
775.000000, 87.120, -88.0858
788.000000, 87.215, -87.8815
800.000000, 87.305, -87.7609
812.000000, 87.389, -87.6049
825.000000, 87.478, -87.4319
838.000000, 87.560, -87.2644
850.000000, 87.628, -87.0614
862.000000, 87.700, -86.7619
875.000000, 87.797, -86.4673
885.000000, 87.865, -86.2392
900.000000, 87.974, -85.7537
912.000000, 88.088, -85.4237
925.000000, 88.218, -85.1864
938.000000, 88.345, -85.0419
950.000000, 88.456, -84.9304
962.000000, 88.564, -84.8366
975.000000, 88.679, -84.7236
988.000000, 88.793, -84.6360
1000.000000, 88.899, -84.6015
1015.000000, 89.026, -84.5733
1030.000000, 89.149, -84.5486
1044.000000, 89.264, -84.5552
1060.000000, 89.391, -84.5795
1075.000000, 89.508, -84.6250
1090.000000, 89.628, -84.7080
1106.000000, 89.763, -84.8167
1120.000000, 89.879, -84.9150
1138.000000, 90.022, -85.0454
1150.000000, 90.114, -85.1549
1172.000000, 90.279, -85.3524
1180.000000, 90.338, -85.4237
1206.000000, 90.528, -85.6954
1220.000000, 90.629, -85.8165
1241.000000, 90.769, -85.9692
1250.000000, 90.825, -86.0332
1265.000000, 90.915, -86.1437
1280.000000, 91.002, -86.2382
1315.000000, 91.198, -86.4012
1320.000000, 91.225, -86.4155
1340.000000, 91.323, -86.4481
1360.000000, 91.397, -86.4379
1380.000000, 91.470, -86.4220
1400.000000, 91.556, -86.3710
1430.000000, 91.693, -86.2377
1450.000000, 91.787, -86.1412
1475.000000, 91.903, -85.9647
1500.000000, 92.015, -85.7263
1525.000000, 92.128, -85.4959
1550.000000, 92.241, -85.2338
1575.000000, 92.348, -84.9412
1600.000000, 92.455, -84.6044
1625.000000, 92.570, -84.2726
1650.000000, 92.686, -83.9145
1675.000000, 92.801, -83.5062
1700.000000, 92.922, -83.0661
1725.000000, 93.052, -82.5862
1750.000000, 93.193, -82.0278
1775.000000, 93.355, -81.5351
1800.000000, 93.531, -81.1547
1825.000000, 93.712, -80.8979
1850.000000, 93.890, -80.7458
1875.000000, 94.058, -80.6510
1900.000000, 94.218, -80.5685
1925.000000, 94.372, -80.5002
1950.000000, 94.523, -80.4236
1975.000000, 94.673, -80.3548
2000.000000, 94.822, -80.2888
2030.000000, 95.004, -80.2456
2060.000000, 95.184, -80.2173
2090.000000, 95.362, -80.1764
2120.000000, 95.544, -80.2013
2140.000000, 95.669, -80.2632
2180.000000, 95.916, -80.3648
2200.000000, 96.036, -80.4442
2240.000000, 96.279, -80.7027
2270.000000, 96.459, -80.9774
2300.000000, 96.630, -81.2979
2330.000000, 96.794, -81.6740
2360.000000, 96.954, -82.0961
2400.000000, 97.156, -82.7445
2430.000000, 97.299, -83.2559
2470.000000, 97.478, -83.9785
2500.000000, 97.605, -84.5712
2540.000000, 97.763, -85.3919
2580.000000, 97.906, -86.2263
2620.000000, 98.037, -87.0843
2650.000000, 98.127, -87.7526
2690.000000, 98.234, -88.6293
2720.000000, 98.300, -89.3240
2760.000000, 98.369, -90.2243
2800.000000, 98.421, -91.0634
2850.000000, 98.478, -92.0415
2900.000000, 98.533, -93.0081
2950.000000, 98.580, -94.0797
3000.000000, 98.598, -95.2662
3040.000000, 98.581, -96.2163
3070.000000, 98.551, -96.8907
3110.000000, 98.493, -97.6981
3150.000000, 98.419, -98.3852
3200.000000, 98.309, -99.0785
3250.000000, 98.184, -99.5566
3300.000000, 98.050, -99.7816
3350.000000, 97.916, -99.7654
3400.000000, 97.797, -99.4963
3450.000000, 97.718, -99.0578
3500.000000, 97.683, -98.5735
3550.000000, 97.683, -98.1303
3600.000000, 97.701, -97.9164
3650.000000, 97.719, -97.9029
3700.000000, 97.722, -97.9950
3750.000000, 97.703, -98.1136
3820.000000, 97.652, -98.2652
3870.000000, 97.604, -98.3585
3950.000000, 97.499, -98.4194
4000.000000, 97.422, -98.3931
4060.000000, 97.325, -98.3241
4120.000000, 97.225, -98.1729
4180.000000, 97.123, -97.9652
4250.000000, 97.001, -97.7067
4310.000000, 96.894, -97.4538
4370.000000, 96.780, -97.2408
4440.000000, 96.629, -97.0104
4500.000000, 96.478, -96.8789
4550.000000, 96.335, -96.7336
4620.000000, 96.099, -96.4416
4680.000000, 95.863, -95.9321
4750.000000, 95.575, -94.9453
4820.000000, 95.312, -93.5624
4870.000000, 95.153, -92.4407
4940.000000, 94.966, -90.7784
5000.000000, 94.832, -89.3844
5080.000000, 94.675, -87.5768
5150.000000, 94.551, -86.0298
5220.000000, 94.435, -84.4495
5300.000000, 94.312, -82.6937
5380.000000, 94.203, -80.9533
5450.000000, 94.110, -79.4810
5520.000000, 94.018, -78.0265
5600.000000, 93.920, -76.3601
5700.000000, 93.794, -74.2296
5800.000000, 93.664, -72.0158
5900.000000, 93.540, -69.6851
6000.000000, 93.428, -67.2890
6080.000000, 93.351, -65.2526
6150.000000, 93.295, -63.4118
6220.000000, 93.251, -61.5607
6300.000000, 93.218, -59.3503
6400.000000, 93.206, -56.5743
6500.000000, 93.224, -53.7798
6600.000000, 93.270, -51.0161
6700.000000, 93.348, -48.3014
6800.000000, 93.464, -45.6202
6900.000000, 93.637, -42.9950
7000.000000, 93.875, -40.4668
7100.000000, 94.168, -38.1127
7200.000000, 94.510, -36.0452
7300.000000, 94.898, -34.3109
7400.000000, 95.327, -33.0926
7500.000000, 95.785, -32.4637
7620.000000, 96.355, -32.6648
7750.000000, 96.945, -34.1111
7880.000000, 97.352, -36.8547
8000.000000, 97.511, -40.3069
8120.000000, 97.441, -44.2210
8250.000000, 97.099, -48.3937
8380.000000, 96.506, -51.7908
8500.000000, 95.789, -53.8926
8620.000000, 94.974, -54.7827
8750.000000, 94.041, -54.5002
8850.000000, 93.320, -53.4202
9000.000000, 92.282, -50.6737
9120.000000, 91.511, -47.6538
9250.000000, 90.742, -43.7528
9380.000000, 90.053, -39.2734
9500.000000, 89.493, -34.7797
9620.000000, 89.010, -29.9511
9750.000000, 88.576, -24.4635
9880.000000, 88.238, -18.8310
10000.000000, 88.010, -13.4821
10150.000000, 87.835, -6.7960
10300.000000, 87.781, -0.1835
10440.000000, 87.847, 5.8962
10600.000000, 88.066, 12.5185
10750.000000, 88.425, 18.2190
10900.000000, 88.949, 23.0417
11060.000000, 89.681, 26.7499
11200.000000, 90.417, 28.2058
11380.000000, 91.327, 26.8485
11500.000000, 91.786, 23.9504
11720.000000, 91.958, 14.9239
11800.000000, 91.663, 11.2188
12060.000000, 89.506, 4.1062
12200.000000, 87.986, 5.1643
12410.000000, 85.865, 13.0185
12500.000000, 85.146, 18.1970
12650.000000, 84.327, 28.2859
12800.000000, 84.039, 38.8113
13150.000000, 84.946, 56.6252
13200.000000, 85.146, 57.9777
13400.000000, 85.823, 60.6375
13600.000000, 86.086, 60.7941
13800.000000, 85.928, 60.8429
14000.000000, 85.516, 62.1437
14300.000000, 84.790, 67.0008
14500.000000, 84.427, 71.7230
14750.000000, 84.217, 78.1555
15000.000000, 84.290, 84.1325
15250.000000, 84.621, 88.7203
15500.000000, 85.153, 91.0502
15750.000000, 85.715, 90.4504
16000.000000, 86.034, 86.9640
16250.000000, 85.900, 81.6704
16500.000000, 85.245, 76.0215
16750.000000, 84.152, 71.2970
17000.000000, 82.757, 67.9373
17250.000000, 81.155, 65.8954
17500.000000, 79.392, 65.0578
17750.000000, 77.483, 65.4930
18000.000000, 75.444, 67.3404
18250.000000, 73.317, 70.8193
18500.000000, 71.209, 76.0232
18750.000000, 69.287, 82.8602
19000.000000, 67.623, 91.1704
19250.000000, 66.058, 100.7886
19500.000000, 64.335, 111.6769
19750.000000, 62.395, 123.7862
20000.000000, 60.295, 136.7666
20300.000000, 57.617, 153.2307
20600.000000, 54.813, 170.4604
20900.000000, 51.708, -170.5215
21200.000000, 48.315, -145.2763
21400.000000, 46.566, -118.8913
21800.000000, 46.315, -53.2955
22000.000000, 45.932, -37.6825
22400.000000, 41.661, -27.3848
22700.000000, 36.820, -19.6169
23000.000000, 33.399, -11.2979
23300.000000, 32.245, -85.1278
23600.000000, 31.842, -71.0243
24000.000000, 31.361, 113.2958
