* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -40.6 dBFS, measurement signal peak level -32.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 11, 2023 9:03:42 AM
* REW Settings:
276.000000 89.239 -11.8140
280.000000 89.244 -11.6493
285.000000 89.246 -11.4078
290.000000 89.251 -11.0999
295.000000 89.256 -10.6262
300.000000 89.239 -10.3640
304.000000 89.233 -10.3159
307.000000 89.230 -10.2384
311.000000 89.238 -10.0631
315.000000 89.253 -9.8763
320.000000 89.265 -9.6488
325.000000 89.271 -9.3805
330.000000 89.268 -9.1829
335.000000 89.261 -9.0267
340.000000 89.256 -8.8503
345.000000 89.255 -8.7056
350.000000 89.260 -8.5524
355.000000 89.261 -8.3563
360.000000 89.260 -8.2094
365.000000 89.255 -8.1098
370.000000 89.252 -8.0574
375.000000 89.245 -7.9573
382.000000 89.242 -7.7799
387.000000 89.241 -7.6423
395.000000 89.229 -7.4018
400.000000 89.213 -7.2970
406.000000 89.196 -7.2117
412.000000 89.176 -7.1667
418.000000 89.162 -7.1008
425.000000 89.166 -6.8658
431.000000 89.170 -6.6636
437.000000 89.168 -6.5672
444.000000 89.152 -6.4655
450.000000 89.131 -6.3322
455.000000 89.118 -6.2183
462.000000 89.108 -6.0200
468.000000 89.107 -5.8398
475.000000 89.104 -5.7114
482.000000 89.093 -5.5876
487.000000 89.087 -5.4633
494.000000 89.082 -5.2488
500.000000 89.073 -5.0864
508.000000 89.063 -4.9253
515.000000 89.063 -4.7722
522.000000 89.058 -4.5787
530.000000 89.050 -4.3915
538.000000 89.053 -4.2885
545.000000 89.054 -4.1123
552.000000 89.047 -3.8652
560.000000 89.046 -3.6090
570.000000 89.050 -3.4084
580.000000 89.048 -3.1934
590.000000 89.056 -2.8960
600.000000 89.066 -2.6272
608.000000 89.065 -2.5186
615.000000 89.062 -2.3837
622.000000 89.059 -2.1808
630.000000 89.058 -1.9646
640.000000 89.060 -1.7051
650.000000 89.058 -1.4724
660.000000 89.053 -1.2920
670.000000 89.066 -1.0719
680.000000 89.076 -0.8439
690.000000 89.080 -0.6006
700.000000 89.081 -0.3951
710.000000 89.083 -0.1677
720.000000 89.090 0.0988
730.000000 89.105 0.3105
740.000000 89.116 0.5138
750.000000 89.116 0.7498
762.000000 89.115 1.1385
775.000000 89.121 1.6842
788.000000 89.135 2.2498
800.000000 89.151 2.8820
812.000000 89.167 3.5792
825.000000 89.180 4.3863
838.000000 89.191 5.1625
850.000000 89.205 5.8695
862.000000 89.231 6.5984
875.000000 89.265 7.4070
885.000000 89.288 8.0685
900.000000 89.316 9.0366
912.000000 89.340 9.7739
925.000000 89.377 10.5875
938.000000 89.419 11.4148
950.000000 89.461 12.1582
962.000000 89.501 12.8687
975.000000 89.544 13.6599
988.000000 89.583 14.4430
1000.000000 89.629 15.1443
1015.000000 89.702 15.9836
1030.000000 89.772 16.7300
1044.000000 89.827 17.2886
1060.000000 89.882 17.7454
1075.000000 89.946 18.0490
1090.000000 90.020 18.2997
1106.000000 90.100 18.5475
1120.000000 90.175 18.7224
1138.000000 90.277 18.8939
1150.000000 90.344 19.0038
1172.000000 90.461 19.2221
1180.000000 90.501 19.2935
1206.000000 90.635 19.4523
1220.000000 90.709 19.5184
1241.000000 90.813 19.6093
1250.000000 90.856 19.6423
1265.000000 90.928 19.7039
1280.000000 91.001 19.7744
1315.000000 91.162 19.8922
1320.000000 91.184 19.9061
1340.000000 91.265 19.9589
1360.000000 91.323 19.9987
1380.000000 91.374 20.0701
1400.000000 91.440 20.1467
1430.000000 91.549 20.2705
1450.000000 91.618 20.3786
1475.000000 91.701 20.5333
1500.000000 91.786 20.7020
1525.000000 91.880 20.8792
1550.000000 91.971 21.0621
1575.000000 92.055 21.2883
1600.000000 92.136 21.5345
1625.000000 92.225 21.8068
1650.000000 92.324 22.0730
1675.000000 92.422 22.3289
1700.000000 92.520 22.5962
1725.000000 92.627 22.8728
1750.000000 92.739 23.1567
1775.000000 92.856 23.4604
1800.000000 92.981 23.7666
1825.000000 93.115 24.0771
1850.000000 93.261 24.3480
1875.000000 93.408 24.5624
1900.000000 93.558 24.7450
1925.000000 93.716 24.9187
1950.000000 93.881 25.0785
1975.000000 94.054 25.1940
2000.000000 94.235 25.2619
2030.000000 94.462 25.2821
2060.000000 94.694 25.2284
2090.000000 94.938 25.0883
2120.000000 95.191 24.8213
2140.000000 95.364 24.5824
2180.000000 95.720 23.9004
2200.000000 95.900 23.4593
2240.000000 96.254 22.3799
2270.000000 96.510 21.3845
2300.000000 96.756 20.2411
2330.000000 96.989 18.9875
2360.000000 97.210 17.6223
2400.000000 97.482 15.6033
2430.000000 97.664 13.9757
2470.000000 97.878 11.7075
2500.000000 98.015 9.9573
2540.000000 98.164 7.6021
2580.000000 98.280 5.2663
2620.000000 98.370 2.9500
2650.000000 98.419 1.2397
2690.000000 98.462 -0.9810
2720.000000 98.480 -2.6018
2760.000000 98.484 -4.6979
2800.000000 98.472 -6.7111
2850.000000 98.440 -9.1129
2900.000000 98.393 -11.4037
2950.000000 98.333 -13.5926
3000.000000 98.261 -15.6573
3040.000000 98.196 -17.2290
3070.000000 98.143 -18.3721
3110.000000 98.069 -19.8486
3150.000000 97.990 -21.2590
3200.000000 97.884 -22.9389
3250.000000 97.776 -24.5308
3300.000000 97.669 -26.0127
3350.000000 97.559 -27.3362
3400.000000 97.450 -28.3684
3450.000000 97.358 -28.9690
3500.000000 97.288 -29.2708
3550.000000 97.235 -29.4922
3600.000000 97.194 -29.7417
3650.000000 97.161 -30.0450
3700.000000 97.125 -30.3859
3750.000000 97.087 -30.7511
3820.000000 97.026 -31.3160
3870.000000 96.974 -31.7440
3950.000000 96.873 -32.4258
4000.000000 96.799 -32.8304
4060.000000 96.703 -33.2707
4120.000000 96.602 -33.6493
4180.000000 96.501 -33.9734
4250.000000 96.384 -34.2903
4310.000000 96.279 -34.5263
4370.000000 96.169 -34.7620
4440.000000 96.034 -35.0955
4500.000000 95.911 -35.4602
4550.000000 95.801 -35.8986
4620.000000 95.623 -36.9175
4680.000000 95.449 -38.0645
4750.000000 95.230 -39.4424
4820.000000 94.995 -40.7350
4870.000000 94.821 -41.6077
4940.000000 94.563 -42.7566
5000.000000 94.330 -43.6300
5080.000000 94.007 -44.5869
5150.000000 93.721 -45.2014
5220.000000 93.442 -45.5779
5300.000000 93.147 -45.7697
5380.000000 92.883 -45.8041
5450.000000 92.681 -45.7708
5520.000000 92.503 -45.7283
5600.000000 92.325 -45.7273
5700.000000 92.129 -45.8285
5800.000000 91.948 -46.0221
5900.000000 91.769 -46.2808
6000.000000 91.597 -46.6168
6080.000000 91.465 -46.9009
6150.000000 91.352 -47.1211
6220.000000 91.242 -47.3267
6300.000000 91.121 -47.5605
6400.000000 90.975 -47.8385
6500.000000 90.835 -48.1084
6600.000000 90.700 -48.3760
6700.000000 90.576 -48.6178
6800.000000 90.471 -48.8393
6900.000000 90.399 -49.0615
7000.000000 90.367 -49.2553
7100.000000 90.367 -49.4200
7200.000000 90.394 -49.5735
7300.000000 90.453 -49.7537
7400.000000 90.557 -50.0223
7500.000000 90.718 -50.4611
7620.000000 91.018 -51.4738
7750.000000 91.473 -53.7439
7880.000000 91.886 -58.1584
8000.000000 92.032 -64.5829
8120.000000 91.749 -72.2498
8250.000000 90.907 -79.3380
8380.000000 89.732 -83.2400
8500.000000 88.640 -84.1888
8620.000000 87.697 -83.5900
8750.000000 86.866 -82.1180
8850.000000 86.339 -80.7507
9000.000000 85.686 -78.6422
9120.000000 85.249 -77.0081
9250.000000 84.846 -75.3041
9380.000000 84.506 -73.6824
9500.000000 84.240 -72.2775
9620.000000 84.012 -70.9700
9750.000000 83.808 -69.6666
9880.000000 83.650 -68.5217
10000.000000 83.539 -67.6645
10150.000000 83.439 -66.9012
10300.000000 83.362 -66.5018
10440.000000 83.289 -66.5547
10600.000000 83.179 -67.1219
10750.000000 83.028 -68.0594
10900.000000 82.806 -69.2152
11060.000000 82.473 -70.4275
11200.000000 82.101 -71.2919
11380.000000 81.539 -71.8594
11500.000000 81.133 -71.8524
11720.000000 80.353 -71.0217
11800.000000 80.066 -70.4482
12060.000000 79.121 -67.5443
12200.000000 78.607 -65.2961
12410.000000 77.836 -60.6970
12500.000000 77.518 -58.1490
12650.000000 77.050 -52.9478
12800.000000 76.742 -46.5176
13150.000000 77.210 -28.8873
13200.000000 77.440 -26.4409
13400.000000 78.701 -17.9293
13600.000000 80.351 -12.2501
13800.000000 82.220 -9.6426
14000.000000 84.237 -9.9896
14300.000000 87.514 -16.7612
14500.000000 89.706 -27.4116
14750.000000 91.640 -51.4688
15000.000000 91.548 -82.9459
15250.000000 89.249 -105.0695
15500.000000 85.852 -111.5156
15750.000000 82.635 -107.5551
16000.000000 80.194 -98.1357
16250.000000 78.616 -86.0258
16500.000000 77.824 -72.9987
16750.000000 77.686 -60.6411
17000.000000 78.138 -56.2990
17250.000000 79.140 -100.2646
17500.000000 80.753 120.3572
17750.000000 82.820 -5.7700
18000.000000 84.693 -119.1066
18250.000000 85.915 8.9709
18500.000000 86.217 103.6112
18750.000000 85.352 -35.7029
19000.000000 83.547 -72.8235
19250.000000 81.327 -79.8230
19500.000000 79.193 -87.0175
19750.000000 77.596 -145.3618
20000.000000 76.500 -37.8237
20300.000000 74.346 78.6118
20600.000000 70.881 31.8411
20900.000000 67.455 -151.6060
21200.000000 64.305 120.1030
21400.000000 62.145 134.9644
21800.000000 57.828 -13.6738
22000.000000 56.149 -176.7988
22400.000000 54.388 83.0605
22700.000000 53.673 -90.2617
23000.000000 52.925 43.7344
23300.000000 52.374 -132.8359
23600.000000 51.927 142.5938
24000.000000 51.307 30.9531
