* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.3 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:57:58 PM
* REW Settings:
322.318848 86.074 1.1584
324.654510 86.080 1.3408
327.007080 86.082 1.5109
329.376709 86.071 1.7258
331.763519 86.059 1.9765
334.167603 86.052 2.1430
336.589142 86.040 2.2331
339.028198 86.033 2.3609
341.484924 86.033 2.5246
343.959473 86.030 2.6879
346.451935 86.014 2.8477
348.962463 85.997 3.0533
351.491211 85.991 3.2586
354.038239 85.995 3.3701
356.603760 86.002 3.3888
359.187866 86.009 3.4402
361.790680 86.006 3.6423
364.412354 85.987 3.9386
367.053040 85.961 4.1985
369.712860 85.945 4.4062
372.391968 85.942 4.5978
375.090454 85.941 4.7843
377.808533 85.939 4.9291
380.546265 85.935 5.0927
383.303864 85.933 5.3700
386.081451 85.930 5.6681
388.879150 85.918 5.8668
391.697144 85.902 6.0021
394.535522 85.898 6.1359
397.394501 85.895 6.2856
400.274170 85.871 6.5159
403.174744 85.844 6.8171
406.096313 85.839 7.0593
409.039062 85.852 7.1757
412.003113 85.861 7.2779
414.988647 85.859 7.5382
417.995850 85.856 7.9049
421.024811 85.857 8.1878
424.075714 85.852 8.2760
427.148743 85.828 8.3657
430.244049 85.799 8.5489
433.361786 85.782 8.7447
436.502106 85.782 8.9468
439.665161 85.788 9.2250
442.851166 85.783 9.4957
446.060242 85.768 9.6687
449.292572 85.767 9.7451
452.548340 85.765 9.8704
455.827698 85.757 10.1230
459.130798 85.760 10.4076
462.457855 85.767 10.6670
465.809021 85.760 10.8907
469.184448 85.756 11.1211
472.584381 85.768 11.3831
476.008911 85.778 11.6719
479.458252 85.779 11.9875
482.932617 85.760 12.2556
486.432159 85.733 12.4028
489.957031 85.726 12.5051
493.507477 85.735 12.7220
497.083618 85.743 12.9912
500.685699 85.741 13.2334
504.313873 85.731 13.4891
507.968323 85.726 13.7349
511.649292 85.728 13.9528
515.356934 85.731 14.1947
519.091370 85.734 14.4368
522.852966 85.736 14.6717
526.641724 85.739 14.9064
530.458008 85.743 15.1078
534.301941 85.738 15.3351
538.173706 85.722 15.5242
542.073547 85.708 15.7487
546.001648 85.718 16.0703
549.958191 85.733 16.3511
553.943420 85.734 16.5905
557.957520 85.725 16.8538
562.000671 85.720 17.2038
566.073181 85.729 17.6026
570.175171 85.743 17.9171
574.306885 85.754 18.1267
578.468567 85.760 18.3578
582.660400 85.769 18.6346
586.882568 85.784 18.8563
591.135376 85.802 19.0429
595.419006 85.816 19.3216
599.733643 85.824 19.6873
604.079590 85.834 19.9582
608.456970 85.846 20.1611
612.866089 85.863 20.3978
617.307190 85.885 20.6492
621.780457 85.907 20.8385
626.286133 85.925 20.9787
630.824463 85.944 21.1952
635.395691 85.970 21.4045
640.000000 86.008 21.3831
644.637695 86.041 21.1814
649.309021 86.057 20.9407
654.014160 86.048 20.6293
658.753418 85.990 20.2503
663.527039 85.870 19.8470
668.335205 85.704 19.7046
673.178284 85.523 20.1816
678.056396 85.382 21.1900
682.969849 85.311 22.4403
687.918945 85.302 23.6324
692.903870 85.332 24.6397
697.924927 85.378 25.4232
702.982422 85.423 26.0260
708.076477 85.457 26.5477
713.207520 85.485 27.0153
718.375732 85.516 27.4104
723.581360 85.542 27.7726
728.824707 85.553 28.1547
734.106079 85.556 28.4815
739.425720 85.559 28.7559
744.783936 85.555 29.1740
750.180908 85.547 29.6952
755.617065 85.551 30.2049
761.092529 85.560 30.7831
766.607727 85.562 31.4452
772.162903 85.565 32.0203
777.758301 85.589 32.4170
783.394287 85.633 32.8857
789.071045 85.683 33.5400
794.789001 85.716 34.1400
800.548340 85.749 34.6237
806.349487 85.795 35.0204
812.192627 85.839 35.4284
818.078125 85.876 35.8719
824.006226 85.912 36.2650
829.977295 85.941 36.6183
835.991699 85.964 37.0074
842.049622 85.992 37.4570
848.151428 86.033 37.9542
854.297485 86.072 38.4352
860.488098 86.104 38.8629
866.723572 86.136 39.2650
873.004211 86.171 39.6211
879.330322 86.211 40.0196
885.702332 86.254 40.4784
892.120483 86.289 40.8812
898.585144 86.312 41.2587
905.096680 86.344 41.7014
911.655396 86.392 42.1371
918.261597 86.443 42.5116
924.915710 86.489 42.8689
931.618042 86.533 43.2764
938.368896 86.573 43.7004
945.168762 86.609 44.1323
952.017822 86.654 44.5795
958.916504 86.701 45.0186
965.865234 86.751 45.4145
972.864319 86.812 45.7540
979.914062 86.862 46.0592
987.014954 86.897 46.3862
994.167236 86.938 46.7732
1001.371399 86.992 47.1684
1008.627747 87.055 47.4676
1015.936646 87.123 47.7029
1023.298584 87.184 47.9904
1030.713867 87.229 48.3832
1038.182739 87.276 48.7807
1045.705933 87.330 49.1338
1053.283447 87.382 49.4396
1060.916016 87.431 49.6946
1068.603882 87.479 49.9469
1076.347412 87.529 50.2247
1084.147095 87.582 50.5296
1092.003296 87.647 50.7961
1099.916382 87.714 51.0341
1107.886841 87.776 51.3057
1115.915039 87.837 51.5866
1124.001343 87.908 51.8831
1132.146362 87.974 52.1818
1140.350342 88.032 52.4305
1148.613770 88.097 52.5835
1156.937134 88.166 52.7151
1165.320801 88.235 52.8976
1173.765137 88.298 53.1226
1182.270752 88.356 53.3358
1190.838013 88.416 53.5328
1199.467285 88.479 53.7513
1208.159180 88.543 53.9491
1216.913940 88.607 54.1257
1225.732178 88.672 54.3280
1234.614380 88.738 54.5263
1243.560913 88.806 54.7028
1252.572266 88.877 54.8727
1261.648926 88.939 55.0496
1270.791382 88.995 55.2179
1280.000000 89.052 55.3493
1289.275391 89.113 55.4919
1298.618042 89.176 55.6703
1308.028320 89.239 55.8191
1317.506836 89.301 55.9826
1327.054077 89.362 56.1545
1336.670410 89.421 56.3098
1346.356567 89.474 56.4822
1356.112793 89.514 56.6689
1365.939697 89.546 56.8423
1375.837891 89.588 56.9486
1385.807739 89.642 57.0567
1395.849854 89.701 57.2633
1405.964844 89.754 57.4823
1416.152954 89.807 57.6738
1426.415039 89.863 57.8558
1436.751465 89.919 58.0258
1447.162720 89.976 58.1913
1457.649414 90.028 58.3792
1468.212158 90.080 58.5807
1478.851440 90.135 58.7790
1489.567871 90.197 58.9257
1500.361816 90.259 59.0546
1511.234131 90.313 59.2420
1522.185059 90.369 59.4559
1533.215454 90.426 59.6478
1544.325806 90.479 59.8110
1555.516602 90.530 59.9690
1566.788574 90.576 60.1557
1578.142090 90.622 60.3585
1589.578003 90.672 60.5489
1601.096680 90.725 60.7357
1612.698975 90.778 60.9310
1624.385254 90.832 61.1150
1636.156250 90.889 61.2615
1648.012451 90.947 61.4106
1659.954590 91.002 61.6083
1671.983398 91.054 61.8257
1684.099243 91.104 62.0136
1696.302856 91.156 62.1689
1708.594971 91.211 62.3329
1720.976196 91.266 62.5168
1733.447144 91.320 62.7005
1746.008423 91.378 62.8963
1758.660645 91.437 63.0972
1771.404663 91.500 63.2940
1784.240967 91.567 63.4907
1797.170288 91.627 63.6483
1810.193359 91.681 63.8080
1823.310791 91.738 64.0170
1836.523193 91.805 64.2101
1849.831421 91.874 64.3686
1863.236084 91.942 64.5252
1876.737793 92.011 64.6655
1890.337524 92.076 64.7809
1904.035645 92.143 64.8993
1917.833008 92.208 65.0407
1931.730469 92.270 65.1764
1945.728638 92.329 65.2784
1959.828125 92.390 65.3613
1974.029907 92.456 65.4631
1988.334473 92.522 65.5743
2002.742798 92.586 65.6697
2017.255493 92.652 65.7423
2031.873291 92.718 65.7987
2046.597168 92.786 65.8548
2061.427734 92.852 65.9203
2076.365479 92.916 65.9862
2091.411865 92.980 66.0569
2106.566895 93.042 66.1311
2121.832031 93.104 66.1612
2137.207764 93.170 66.1741
2152.694824 93.240 66.1922
2168.294189 93.309 66.2086
2184.006592 93.374 66.2272
2199.832764 93.436 66.2574
2215.773682 93.500 66.2818
2231.830078 93.562 66.2510
2248.002686 93.621 66.1786
2264.292725 93.683 66.1189
2280.700684 93.744 66.0995
2297.227539 93.802 66.0730
2313.874268 93.859 66.0149
2330.641602 93.917 65.9504
2347.530273 93.974 65.8913
2364.541504 94.029 65.8097
2381.676025 94.084 65.7143
2398.934570 94.138 65.6238
2416.318359 94.192 65.5266
2433.827881 94.244 65.4307
2451.464355 94.292 65.3237
2469.228760 94.340 65.1937
2487.121826 94.386 65.0576
2505.144531 94.430 64.9160
2523.297852 94.475 64.7974
2541.582764 94.520 64.6934
2560.000000 94.563 64.5714
2578.550781 94.603 64.4396
2597.236084 94.641 64.3083
2616.056641 94.677 64.1677
2635.013672 94.711 64.0165
2654.108154 94.744 63.8632
2673.340820 94.774 63.7136
2692.713135 94.803 63.5614
2712.225586 94.830 63.4083
2731.879395 94.853 63.2521
2751.675781 94.871 63.0998
2771.615479 94.888 62.9676
2791.699707 94.903 62.8534
2811.929688 94.914 62.7469
2832.305908 94.922 62.6523
2852.830078 94.929 62.5585
2873.502930 94.935 62.4678
2894.325439 94.939 62.4037
2915.298828 94.939 62.3685
2936.424316 94.939 62.3577
2957.702881 94.939 62.3816
2979.135742 94.937 62.4470
3000.723633 94.939 62.5586
3022.468262 94.944 62.7201
3044.370117 94.953 62.9373
3066.430908 94.970 63.1902
3088.651611 94.999 63.4455
3111.033203 95.044 63.6889
3133.577148 95.103 63.9078
3156.284180 95.172 64.0783
3179.156006 95.249 64.1617
3202.193359 95.331 64.1318
3225.397949 95.410 64.0022
3248.770508 95.483 63.7860
3272.312500 95.547 63.5080
3296.024902 95.605 63.1908
3319.909180 95.655 62.8345
3343.966797 95.696 62.4582
3368.198486 95.731 62.0802
3392.605713 95.758 61.6998
3417.189941 95.779 61.3113
3441.952393 95.797 60.9331
3466.894287 95.812 60.5689
3492.016846 95.824 60.2161
3517.321289 95.833 59.8679
3542.809326 95.838 59.5067
3568.481934 95.840 59.1407
3594.340576 95.841 58.8062
3620.386719 95.840 58.4909
3646.621582 95.835 58.1732
3673.046387 95.831 57.8574
3699.662842 95.828 57.5237
3726.472168 95.822 57.1713
3753.475586 95.812 56.8232
3780.675049 95.797 56.4666
3808.071289 95.778 56.0854
3835.666016 95.754 55.6853
3863.460938 95.724 55.2848
3891.457275 95.688 54.9063
3919.656250 95.647 54.5347
3948.059814 95.600 54.1561
3976.668945 95.551 53.7803
4005.485596 95.500 53.3975
4034.510986 95.442 53.0222
4063.746582 95.378 52.6554
4093.194336 95.308 52.2908
4122.855469 95.230 51.9379
4152.730957 95.145 51.6048
4182.823730 95.054 51.2913
4213.133789 94.955 51.0212
4243.664062 94.849 50.8182
4274.415527 94.739 50.6662
4305.389648 94.627 50.5550
4336.588379 94.510 50.4923
4368.013184 94.387 50.4744
4399.665527 94.265 50.4848
4431.547363 94.147 50.5248
4463.660156 94.030 50.6124
4496.005371 93.917 50.7418
4528.585449 93.806 50.8959
4561.401367 93.695 51.0487
4594.455078 93.585 51.2023
4627.748535 93.477 51.3646
4661.283203 93.375 51.5253
4695.060547 93.275 51.6594
4729.083008 93.173 51.7512
4763.352051 93.070 51.8160
4797.869141 92.962 51.8804
4832.636719 92.844 51.9283
4867.655762 92.715 51.9473
4902.928711 92.575 51.9600
4938.457520 92.423 51.9986
4974.243652 92.261 52.1026
5010.289062 92.090 52.3016
5046.595703 91.914 52.5754
5083.165527 91.734 52.8969
5120.000000 91.552 53.3036
5157.101562 91.369 53.8077
5194.472168 91.185 54.3769
5232.113281 91.003 55.0144
5270.027344 90.823 55.7126
5308.216309 90.642 56.4792
5346.681641 90.464 57.3162
5385.426270 90.291 58.2048
5424.451172 90.121 59.1561
5463.758789 89.954 60.1671
5503.351562 89.793 61.2161
5543.230957 89.640 62.3069
5583.399414 89.491 63.4708
5623.859375 89.349 64.6839
5664.611816 89.215 65.9155
5705.660156 89.083 67.1873
5747.005859 88.954 68.5269
5788.650879 88.832 69.9160
5830.597656 88.717 71.3065
5872.848633 88.610 72.7264
5915.405762 88.514 74.1919
5958.271484 88.425 75.6969
6001.447266 88.342 77.2322
6044.936523 88.266 78.8075
6088.740234 88.199 80.4331
6132.861816 88.141 82.1117
6177.303223 88.092 83.8086
6222.066406 88.052 85.5074
6267.154297 88.022 87.2156
6312.568359 88.003 88.9450
6358.312012 87.996 90.7262
6404.386719 88.002 92.5446
6450.795898 88.020 94.3622
6497.541016 88.048 96.1871
6544.625000 88.081 98.0478
6592.049805 88.131 99.9080
6639.818359 88.200 101.7226
6687.933594 88.283 103.5560
6736.396973 88.379 105.4525
6785.211426 88.489 107.3450
6834.379883 88.622 109.2075
6883.904785 88.784 111.0244
6933.788574 88.976 112.8088
6984.033691 89.192 114.5715
7034.642578 89.434 116.2906
7085.618652 89.697 117.9470
7136.963867 89.983 119.5414
7188.681152 90.297 121.0642
7240.773438 90.640 122.4690
7293.243164 91.010 123.7215
7346.092773 91.414 124.8150
7399.325684 91.847 125.7053
7452.944336 92.309 126.3273
7506.951172 92.804 126.6391
7561.350098 93.330 126.5863
7616.142578 93.890 126.0831
7671.332031 94.493 125.0375
7726.921875 95.108 123.3445
7782.914551 95.668 120.8994
7839.312500 96.157 117.6370
7896.119629 96.555 113.5381
7953.337891 96.829 108.6755
8010.971191 96.943 103.2796
8069.021973 96.874 97.6882
8127.493164 96.620 92.2959
8186.388672 96.201 87.4429
8245.710938 95.650 83.3731
8305.461914 95.006 80.2059
8365.647461 94.309 77.9269
8426.267578 93.592 76.4779
8487.328125 92.879 75.7563
8548.831055 92.186 75.6538
8610.779297 91.517 76.0856
8673.176758 90.878 76.9630
8736.026367 90.267 78.1974
8799.331055 89.687 79.7516
8863.094727 89.140 81.5991
8927.320312 88.629 83.7062
8992.010742 88.156 86.0453
9057.170898 87.726 88.5940
9122.802734 87.346 91.2730
9188.910156 87.008 93.9996
9255.497070 86.695 96.7574
9322.566406 86.403 99.6812
9390.121094 86.163 102.7476
9458.166016 85.981 105.6586
9526.704102 85.822 108.4157
9595.738281 85.678 111.1743
9665.273438 85.556 113.9525
9735.311523 85.464 116.7558
9805.857422 85.399 119.5337
9876.915039 85.357 122.2544
9948.487305 85.340 124.9059
10020.578125 85.350 127.4902
10093.191406 85.385 129.9946
10166.331055 85.451 132.3854
10240.000000 85.540 134.6522
10314.203125 85.640 136.7876
10388.944336 85.753 138.7549
10464.226562 85.879 140.5326
10540.054688 86.017 142.1148
10616.432617 86.160 143.5064
10693.363281 86.306 144.6868
10770.852539 86.450 145.6458
10848.902344 86.587 146.4302
10927.517578 86.706 147.0876
11006.703125 86.802 147.6208
11086.461914 86.876 148.0775
11166.798828 86.935 148.5603
11247.718750 86.990 149.1198
11329.223633 87.054 149.7536
11411.320312 87.130 150.3684
11494.011719 87.217 150.8765
11577.301758 87.314 151.2385
11661.195312 87.414 151.4779
11745.697266 87.521 151.6280
11830.811523 87.634 151.6486
11916.542969 87.760 151.5374
12002.894531 87.894 151.2372
12089.873047 88.036 150.6578
12177.480469 88.179 149.7297
12265.723633 88.307 148.3830
12354.606445 88.403 146.5803
12444.132812 88.439 144.3176
12534.308594 88.389 141.6856
12625.136719 88.237 138.8125
12716.624023 87.972 135.8775
12808.773438 87.587 133.1360
12901.591797 87.093 130.8096
12995.082031 86.509 129.0858
13089.250000 85.862 128.0733
13184.099609 85.183 127.8045
13279.636719 84.499 128.2556
13375.867188 83.823 129.3336
13472.793945 83.178 130.9305
13570.422852 82.584 133.0102
13668.759766 82.039 135.5214
13767.809570 81.550 138.3414
13867.577148 81.116 141.3457
13968.067383 80.733 144.4647
14069.285156 80.413 147.6170
14171.237305 80.144 150.7761
