* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -15.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 1:43:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0695 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EW300 S1 Silver R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
150.000000, 91.253, 152.2980
152.500000, 91.178, 152.3389
155.000000, 91.099, 152.4498
157.500000, 91.029, 152.5906
160.000000, 90.955, 152.7000
162.500000, 90.877, 152.8964
165.000000, 90.804, 153.0661
167.500000, 90.723, 153.1993
170.000000, 90.629, 153.3921
172.500000, 90.528, 153.7556
175.000000, 90.454, 154.1797
177.500000, 90.395, 154.3225
180.000000, 90.331, 154.5480
182.500000, 90.294, 154.7846
185.000000, 90.260, 154.8520
187.500000, 90.208, 154.8561
190.000000, 90.143, 154.8649
192.500000, 90.073, 154.9694
195.000000, 90.008, 155.2039
197.500000, 89.943, 155.5081
200.000000, 89.880, 155.7830
203.000000, 89.816, 156.0403
206.000000, 89.755, 156.3626
209.000000, 89.693, 156.8228
212.000000, 89.646, 157.1843
214.000000, 89.621, 157.3333
218.000000, 89.567, 157.5704
220.000000, 89.535, 157.6795
224.000000, 89.458, 158.0413
227.000000, 89.401, 158.4061
230.000000, 89.342, 158.6219
233.000000, 89.286, 158.7371
236.000000, 89.230, 158.9285
240.000000, 89.148, 159.2587
243.000000, 89.092, 159.4735
247.000000, 89.030, 159.8622
250.000000, 88.988, 160.1617
254.000000, 88.932, 160.4954
258.000000, 88.879, 160.8789
262.000000, 88.815, 161.2722
265.000000, 88.766, 161.5295
269.000000, 88.706, 161.8788
272.000000, 88.667, 162.1807
276.000000, 88.621, 162.5618
280.000000, 88.570, 162.9048
285.000000, 88.508, 163.3290
290.000000, 88.453, 163.8211
295.000000, 88.391, 164.3014
300.000000, 88.334, 164.8125
304.000000, 88.296, 165.2298
307.000000, 88.269, 165.5352
311.000000, 88.231, 165.8937
315.000000, 88.192, 166.2242
320.000000, 88.149, 166.6492
325.000000, 88.101, 167.0461
330.000000, 88.053, 167.5187
335.000000, 88.019, 168.0751
340.000000, 87.983, 168.5741
345.000000, 87.946, 169.0207
350.000000, 87.907, 169.4801
355.000000, 87.866, 169.9243
360.000000, 87.818, 170.3869
365.000000, 87.768, 170.8712
370.000000, 87.719, 171.3726
375.000000, 87.681, 171.8732
382.000000, 87.640, 172.5147
387.000000, 87.613, 172.9990
395.000000, 87.577, 173.7243
400.000000, 87.554, 174.2204
406.000000, 87.510, 174.7791
412.000000, 87.461, 175.2397
418.000000, 87.435, 175.8412
425.000000, 87.409, 176.4845
431.000000, 87.385, 177.0124
437.000000, 87.356, 177.5496
444.000000, 87.320, 178.1523
450.000000, 87.292, 178.7066
455.000000, 87.267, 179.1750
462.000000, 87.234, 179.8046
468.000000, 87.210, -179.6528
475.000000, 87.181, -179.0423
482.000000, 87.158, -178.4374
487.000000, 87.146, -178.0090
494.000000, 87.126, -177.3820
500.000000, 87.102, -176.8459
508.000000, 87.077, -176.1346
515.000000, 87.061, -175.5102
522.000000, 87.048, -174.9054
530.000000, 87.037, -174.2202
538.000000, 87.027, -173.5312
545.000000, 87.018, -172.9038
552.000000, 87.008, -172.2780
560.000000, 86.996, -171.5878
570.000000, 86.975, -170.7101
580.000000, 86.960, -169.8477
590.000000, 86.953, -169.0375
600.000000, 86.957, -168.2410
608.000000, 86.960, -167.6557
615.000000, 86.954, -167.0540
622.000000, 86.947, -166.3649
630.000000, 86.939, -165.6290
640.000000, 86.927, -164.7501
650.000000, 86.924, -163.8786
660.000000, 86.929, -163.0632
670.000000, 86.934, -162.2133
680.000000, 86.942, -161.3864
690.000000, 86.958, -160.5322
700.000000, 86.974, -159.6711
710.000000, 86.984, -158.8217
720.000000, 86.989, -157.9819
730.000000, 87.007, -157.0910
740.000000, 87.026, -156.2523
750.000000, 87.043, -155.4627
762.000000, 87.071, -154.4818
775.000000, 87.105, -153.3863
788.000000, 87.136, -152.2787
800.000000, 87.163, -151.2803
812.000000, 87.189, -150.2729
825.000000, 87.231, -149.2137
838.000000, 87.287, -148.1511
850.000000, 87.342, -147.1807
862.000000, 87.402, -146.2002
875.000000, 87.468, -145.1622
885.000000, 87.518, -144.3753
900.000000, 87.596, -143.2445
912.000000, 87.664, -142.3724
925.000000, 87.743, -141.4440
938.000000, 87.823, -140.5317
950.000000, 87.899, -139.6785
962.000000, 87.975, -138.8838
975.000000, 88.059, -138.0382
988.000000, 88.145, -137.2139
1000.000000, 88.228, -136.4797
1015.000000, 88.333, -135.5912
1030.000000, 88.437, -134.7313
1044.000000, 88.533, -133.9827
1060.000000, 88.648, -133.1536
1075.000000, 88.758, -132.3950
1090.000000, 88.878, -131.7050
1106.000000, 89.019, -131.0017
1120.000000, 89.143, -130.4129
1138.000000, 89.296, -129.6790
1150.000000, 89.394, -129.2183
1172.000000, 89.574, -128.4248
1180.000000, 89.641, -128.1658
1206.000000, 89.863, -127.3789
1220.000000, 89.984, -126.9866
1241.000000, 90.165, -126.4650
1250.000000, 90.239, -126.2473
1265.000000, 90.360, -125.8978
1280.000000, 90.479, -125.5715
1315.000000, 90.742, -124.8655
1320.000000, 90.778, -124.7589
1340.000000, 90.912, -124.3812
1360.000000, 91.026, -124.0203
1380.000000, 91.134, -123.6344
1400.000000, 91.252, -123.2547
1430.000000, 91.434, -122.7097
1450.000000, 91.553, -122.3389
1475.000000, 91.700, -121.8682
1500.000000, 91.843, -121.4019
1525.000000, 91.979, -120.9561
1550.000000, 92.110, -120.4817
1575.000000, 92.245, -120.0442
1600.000000, 92.384, -119.6232
1625.000000, 92.521, -119.1935
1650.000000, 92.657, -118.7788
1675.000000, 92.791, -118.3906
1700.000000, 92.924, -118.0130
1725.000000, 93.055, -117.6663
1750.000000, 93.188, -117.3185
1775.000000, 93.324, -117.0352
1800.000000, 93.459, -116.7599
1825.000000, 93.591, -116.4925
1850.000000, 93.725, -116.2642
1875.000000, 93.859, -116.0716
1900.000000, 93.994, -115.9045
1925.000000, 94.124, -115.7747
1950.000000, 94.248, -115.6502
1975.000000, 94.369, -115.5665
2000.000000, 94.490, -115.5260
2030.000000, 94.635, -115.5081
2060.000000, 94.780, -115.5385
2090.000000, 94.922, -115.5942
2120.000000, 95.057, -115.7029
2140.000000, 95.144, -115.8131
2180.000000, 95.305, -116.0291
2200.000000, 95.380, -116.1702
2240.000000, 95.521, -116.4932
2270.000000, 95.622, -116.7606
2300.000000, 95.718, -117.0652
2330.000000, 95.805, -117.3874
2360.000000, 95.879, -117.7079
2400.000000, 95.963, -118.1749
2430.000000, 96.021, -118.5358
2470.000000, 96.088, -119.0032
2500.000000, 96.126, -119.3485
2540.000000, 96.162, -119.7793
2580.000000, 96.181, -120.1645
2620.000000, 96.192, -120.5007
2650.000000, 96.198, -120.7244
2690.000000, 96.206, -120.9649
2720.000000, 96.209, -121.1585
2760.000000, 96.205, -121.4063
2800.000000, 96.187, -121.6539
2850.000000, 96.155, -121.9448
2900.000000, 96.114, -122.1706
2950.000000, 96.061, -122.2965
3000.000000, 95.995, -122.3233
3040.000000, 95.938, -122.2854
3070.000000, 95.897, -122.2330
3110.000000, 95.841, -122.1186
3150.000000, 95.787, -121.9550
3200.000000, 95.719, -121.7055
3250.000000, 95.652, -121.4120
3300.000000, 95.583, -121.0387
3350.000000, 95.511, -120.6308
3400.000000, 95.442, -120.1659
3450.000000, 95.386, -119.6727
3500.000000, 95.340, -119.1577
3550.000000, 95.301, -118.5962
3600.000000, 95.262, -118.0497
3650.000000, 95.225, -117.4723
3700.000000, 95.192, -116.8793
3750.000000, 95.159, -116.2757
3820.000000, 95.111, -115.4176
3870.000000, 95.073, -114.8119
3950.000000, 95.014, -113.8400
4000.000000, 94.981, -113.2084
4060.000000, 94.942, -112.4516
4120.000000, 94.903, -111.6446
4180.000000, 94.869, -110.8009
4250.000000, 94.839, -109.8085
4310.000000, 94.826, -108.9615
4370.000000, 94.821, -108.2319
4440.000000, 94.820, -107.5471
4500.000000, 94.808, -107.1575
4550.000000, 94.784, -106.8789
4620.000000, 94.727, -106.5682
4680.000000, 94.660, -106.2837
4750.000000, 94.564, -105.9093
4820.000000, 94.454, -105.4651
4870.000000, 94.366, -105.1087
4940.000000, 94.233, -104.5212
5000.000000, 94.116, -103.9767
5080.000000, 93.962, -103.2048
5150.000000, 93.829, -102.5148
5220.000000, 93.691, -101.7635
5300.000000, 93.524, -100.8899
5380.000000, 93.349, -99.9314
5450.000000, 93.192, -99.0530
5520.000000, 93.033, -98.1190
5600.000000, 92.854, -96.9638
5700.000000, 92.633, -95.4310
5800.000000, 92.408, -93.8136
5900.000000, 92.168, -92.1031
6000.000000, 91.915, -90.3745
6080.000000, 91.700, -88.8428
6150.000000, 91.502, -87.3471
6220.000000, 91.297, -85.6959
6300.000000, 91.060, -83.4849
6400.000000, 90.779, -80.2989
6500.000000, 90.550, -76.6507
6600.000000, 90.404, -72.6902
6700.000000, 90.350, -68.5864
6800.000000, 90.393, -64.4743
6900.000000, 90.544, -60.4739
7000.000000, 90.802, -56.6827
7100.000000, 91.148, -53.1753
7200.000000, 91.568, -50.0150
7300.000000, 92.063, -47.2417
7400.000000, 92.640, -45.1246
7500.000000, 93.293, -43.8778
7620.000000, 94.156, -43.9916
7750.000000, 95.061, -46.4610
7880.000000, 95.665, -51.3072
8000.000000, 95.833, -57.0865
8120.000000, 95.620, -62.9621
8250.000000, 95.047, -68.4461
8380.000000, 94.231, -72.6273
8500.000000, 93.316, -75.3160
8620.000000, 92.279, -76.6655
8750.000000, 91.078, -76.5801
8850.000000, 90.144, -75.3485
9000.000000, 88.818, -71.8459
9120.000000, 87.882, -67.9422
9250.000000, 87.010, -63.2051
9380.000000, 86.252, -58.2618
9500.000000, 85.619, -53.6506
9620.000000, 85.035, -48.9028
9750.000000, 84.459, -43.6259
9880.000000, 83.937, -38.2687
10000.000000, 83.497, -33.1912
10150.000000, 82.994, -26.7600
10300.000000, 82.532, -20.2053
10440.000000, 82.130, -13.9018
10600.000000, 81.694, -6.4526
10750.000000, 81.311, 0.9661
10900.000000, 80.974, 8.9807
11060.000000, 80.726, 18.6222
11200.000000, 80.707, 28.2204
11380.000000, 81.188, 41.3977
11500.000000, 81.894, 49.3475
11720.000000, 83.653, 58.6133
11800.000000, 84.288, 60.1051
12060.000000, 85.881, 60.1733
12200.000000, 86.374, 58.6701
12410.000000, 86.663, 55.9860
12500.000000, 86.646, 54.9647
12650.000000, 86.475, 53.7545
12800.000000, 86.172, 53.3035
13150.000000, 85.238, 55.5331
13200.000000, 85.099, 56.1920
13400.000000, 84.566, 59.3999
13600.000000, 84.090, 63.3897
13800.000000, 83.689, 67.8654
14000.000000, 83.370, 72.7274
14300.000000, 83.056, 80.5043
14500.000000, 82.996, 85.8911
14750.000000, 83.134, 92.2302
15000.000000, 83.507, 97.3473
15250.000000, 84.072, 100.4063
15500.000000, 84.737, 100.2691
15750.000000, 85.195, 96.0508
16000.000000, 84.970, 88.7625
16250.000000, 83.804, 81.8432
16500.000000, 81.891, 78.7810
16750.000000, 79.691, 80.8682
17000.000000, 77.575, 87.0688
17250.000000, 75.705, 95.9873
17500.000000, 74.128, 106.6819
17750.000000, 72.845, 118.5099
18000.000000, 71.845, 130.9115
18250.000000, 71.139, 143.4923
18500.000000, 70.813, 155.8511
18750.000000, 70.963, 167.4492
19000.000000, 71.475, 177.5744
19250.000000, 71.958, -174.5958
19500.000000, 71.971, -169.3757
19750.000000, 71.219, -165.6761
20000.000000, 69.555, -160.0258
20300.000000, 66.893, -143.5423
20600.000000, 65.201, -116.4191
20900.000000, 65.082, -90.6823
21200.000000, 65.780, -70.8543
21400.000000, 66.333, -61.7026
21800.000000, 66.235, -54.1859
22000.000000, 64.857, -54.1436
22400.000000, 58.689, -57.0712
22700.000000, 51.725, -59.3970
23000.000000, 43.645, -61.8285
23300.000000, 36.250, -13.5895
23600.000000, 32.828, 84.4168
24000.000000, 32.063, -48.5987
