* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:54:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0677 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.0 ppm
* Measurement: KZ EDC Pro S1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 85.859, -57.1553
2.540000, 86.072, -57.5230
2.580000, 86.287, -57.9386
2.620000, 86.507, -58.3616
2.650000, 86.675, -58.6539
2.690000, 86.904, -59.0247
2.720000, 87.077, -59.2999
2.760000, 87.310, -59.6764
2.800000, 87.544, -60.1169
2.850000, 87.835, -60.7331
2.900000, 88.122, -61.4338
2.950000, 88.405, -62.2085
3.000000, 88.687, -63.0224
3.040000, 88.913, -63.6750
3.070000, 89.082, -64.1621
3.110000, 89.306, -64.8147
3.150000, 89.527, -65.4780
3.200000, 89.800, -66.3637
3.250000, 90.065, -67.3070
3.300000, 90.324, -68.3020
3.350000, 90.575, -69.3324
3.400000, 90.822, -70.4000
3.450000, 91.062, -71.4789
3.500000, 91.297, -72.5546
3.550000, 91.525, -73.6270
3.600000, 91.745, -74.7269
3.650000, 91.958, -75.8470
3.700000, 92.163, -76.9871
3.750000, 92.360, -78.1485
3.820000, 92.624, -79.8118
3.870000, 92.804, -80.9934
3.950000, 93.076, -82.8364
4.000000, 93.237, -83.9785
4.060000, 93.420, -85.3453
4.120000, 93.591, -86.7234
4.180000, 93.751, -88.1096
4.250000, 93.925, -89.7227
4.310000, 94.064, -91.0497
4.370000, 94.194, -92.3161
4.440000, 94.334, -93.7636
4.500000, 94.443, -94.9900
4.550000, 94.527, -95.9982
4.620000, 94.634, -97.3876
4.680000, 94.719, -98.5191
4.750000, 94.811, -99.7434
4.820000, 94.894, -100.9044
4.870000, 94.947, -101.7059
4.940000, 95.015, -102.7818
5.000000, 95.068, -103.6649
5.080000, 95.136, -104.7564
5.150000, 95.193, -105.6081
5.220000, 95.247, -106.3963
5.300000, 95.304, -107.2216
5.380000, 95.361, -107.9695
5.450000, 95.414, -108.5788
5.520000, 95.469, -109.1203
5.600000, 95.536, -109.6658
5.700000, 95.623, -110.2671
5.800000, 95.719, -110.8123
5.900000, 95.827, -111.3359
6.000000, 95.947, -111.8089
6.080000, 96.049, -112.1755
6.150000, 96.142, -112.4978
6.220000, 96.238, -112.8536
6.300000, 96.350, -113.2808
6.400000, 96.497, -113.8346
6.500000, 96.645, -114.4299
6.600000, 96.791, -115.0777
6.700000, 96.935, -115.7953
6.800000, 97.076, -116.5540
6.900000, 97.209, -117.3499
7.000000, 97.333, -118.1716
7.100000, 97.446, -119.0350
7.200000, 97.550, -119.9137
7.300000, 97.644, -120.7912
7.400000, 97.729, -121.6565
7.500000, 97.804, -122.5239
7.620000, 97.883, -123.5385
7.750000, 97.956, -124.5780
7.880000, 98.015, -125.5747
8.000000, 98.063, -126.4403
8.120000, 98.106, -127.2504
8.250000, 98.148, -128.0686
8.380000, 98.188, -128.8319
8.500000, 98.224, -129.4962
8.620000, 98.260, -130.1206
8.750000, 98.300, -130.7672
8.850000, 98.331, -131.2526
9.000000, 98.380, -131.9554
9.120000, 98.420, -132.5091
9.250000, 98.462, -133.1055
9.380000, 98.505, -133.6935
9.500000, 98.543, -134.2364
9.620000, 98.580, -134.7697
9.750000, 98.617, -135.3402
9.880000, 98.647, -135.8959
10.000000, 98.665, -136.3864
10.150000, 98.678, -137.0090
10.300000, 98.687, -137.6022
10.440000, 98.694, -138.1308
10.600000, 98.703, -138.7216
10.750000, 98.718, -139.2737
10.900000, 98.739, -139.8327
11.060000, 98.767, -140.4866
11.200000, 98.795, -141.1305
11.380000, 98.828, -141.9961
11.500000, 98.847, -142.5987
11.720000, 98.872, -143.7343
11.800000, 98.877, -144.1520
12.060000, 98.884, -145.5174
12.200000, 98.881, -146.2550
12.410000, 98.867, -147.2916
12.500000, 98.858, -147.7000
12.650000, 98.839, -148.3293
12.800000, 98.818, -148.8938
13.150000, 98.782, -150.0176
13.200000, 98.779, -150.1661
13.400000, 98.777, -150.7216
13.600000, 98.787, -151.2480
13.800000, 98.807, -151.7742
14.000000, 98.832, -152.3262
14.300000, 98.869, -153.2717
14.500000, 98.886, -153.9208
14.750000, 98.895, -154.7078
15.000000, 98.895, -155.4293
15.250000, 98.896, -156.0999
15.500000, 98.902, -156.6731
15.750000, 98.917, -157.1793
16.000000, 98.946, -157.6788
16.250000, 98.984, -158.2790
16.500000, 99.024, -158.9723
16.750000, 99.053, -159.7615
17.000000, 99.063, -160.6083
17.250000, 99.049, -161.4750
17.500000, 99.013, -162.2522
17.750000, 98.962, -162.8724
18.000000, 98.911, -163.3200
18.250000, 98.876, -163.6520
18.500000, 98.865, -163.9215
18.750000, 98.880, -164.2253
19.000000, 98.914, -164.6514
19.250000, 98.951, -165.2737
19.500000, 98.974, -166.0417
19.750000, 98.969, -166.8860
20.000000, 98.933, -167.7026
20.299999, 98.857, -168.5340
20.600000, 98.768, -169.0574
20.900000, 98.696, -169.2665
21.200001, 98.668, -169.3001
21.400000, 98.677, -169.3162
21.799999, 98.746, -169.5406
22.000000, 98.792, -169.8041
22.400000, 98.870, -170.6309
22.700001, 98.901, -171.3669
23.000000, 98.906, -172.0763
23.299999, 98.898, -172.7014
23.600000, 98.890, -173.2200
24.000000, 98.891, -173.8226
24.299999, 98.898, -174.2934
24.700001, 98.902, -174.9533
25.000000, 98.892, -175.4295
25.400000, 98.865, -175.9646
25.799999, 98.841, -176.3218
26.200001, 98.842, -176.6018
26.500000, 98.861, -176.8677
26.900000, 98.895, -177.3948
27.200001, 98.912, -177.9381
27.600000, 98.901, -178.7673
28.000000, 98.851, -179.5493
28.500000, 98.758, 179.7209
29.000000, 98.677, 179.3114
29.500000, 98.637, 179.0090
30.000000, 98.627, 178.5936
30.400000, 98.622, 178.1186
30.700001, 98.614, 177.7137
31.100000, 98.596, 177.1522
31.500000, 98.572, 176.6032
32.000000, 98.537, 175.9890
32.500000, 98.506, 175.4595
33.000000, 98.489, 174.9817
33.500000, 98.483, 174.4474
34.000000, 98.473, 173.8508
34.500000, 98.442, 173.3040
35.000000, 98.400, 172.9598
35.500000, 98.379, 172.7943
36.000000, 98.396, 172.5932
36.500000, 98.421, 172.1565
37.000000, 98.413, 171.5599
37.500000, 98.367, 171.0334
38.200001, 98.300, 170.5852
38.700001, 98.272, 170.2559
39.500000, 98.206, 169.5397
40.000000, 98.143, 169.1739
40.599998, 98.081, 168.8291
41.200001, 98.035, 168.4001
41.799999, 97.966, 167.9409
42.500000, 97.884, 167.7227
43.099998, 97.880, 167.6057
43.700001, 97.910, 167.0892
44.400002, 97.872, 166.0952
45.000000, 97.772, 165.5345
45.500000, 97.699, 165.4382
46.200001, 97.672, 165.4323
46.799999, 97.689, 165.1497
47.500000, 97.698, 164.4346
48.200001, 97.648, 163.4841
48.700001, 97.562, 162.9058
49.400002, 97.410, 162.6422
50.000000, 97.333, 162.9207
50.799999, 97.362, 163.1394
51.500000, 97.409, 162.6493
52.200001, 97.385, 161.9485
53.000000, 97.324, 161.5119
53.799999, 97.298, 161.1547
54.500000, 97.270, 160.6480
55.200001, 97.205, 160.1610
56.000000, 97.128, 159.8085
57.000000, 97.061, 159.3620
58.000000, 96.980, 158.7373
59.000000, 96.891, 158.2955
60.000000, 96.841, 158.0047
60.799999, 96.819, 157.5861
61.500000, 96.779, 157.2184
62.200001, 96.732, 157.0195
63.000000, 96.699, 156.8403
64.000000, 96.640, 156.4716
65.000000, 96.539, 156.1812
66.000000, 96.451, 156.0108
67.000000, 96.378, 155.7780
68.000000, 96.304, 155.2747
69.000000, 96.193, 154.9232
70.000000, 96.141, 154.9856
71.000000, 96.154, 154.5993
72.000000, 96.096, 153.8348
73.000000, 95.965, 153.4855
74.000000, 95.857, 153.5163
75.000000, 95.783, 153.3485
76.199997, 95.669, 152.9640
77.500000, 95.592, 152.6271
78.800003, 95.565, 152.0779
80.000000, 95.560, 151.4833
81.199997, 95.534, 151.0817
82.500000, 95.510, 150.9539
83.800003, 95.426, 150.8864
85.000000, 95.328, 151.2279
86.199997, 95.252, 151.2821
87.500000, 95.139, 151.1492
88.500000, 95.063, 151.0364
90.000000, 94.982, 150.6747
91.199997, 94.913, 150.4702
92.500000, 94.897, 150.8399
93.800003, 94.961, 150.9601
95.000000, 94.984, 150.5559
96.199997, 94.890, 150.1750
97.500000, 94.734, 150.5918
98.800003, 94.642, 151.0858
100.000000, 94.560, 151.0001
101.500000, 94.419, 150.5426
103.000000, 94.271, 149.9512
104.400002, 94.187, 149.4796
106.000000, 94.124, 148.6876
107.500000, 94.065, 148.2966
109.000000, 94.005, 148.1191
110.599998, 93.919, 148.1506
112.000000, 93.839, 148.4325
113.800003, 93.780, 148.6802
115.000000, 93.717, 148.6360
117.199997, 93.598, 148.5064
118.000000, 93.544, 148.3260
120.599998, 93.325, 147.9583
122.000000, 93.255, 147.9747
124.099998, 93.206, 147.9830
125.000000, 93.185, 147.9908
126.500000, 93.123, 148.2055
128.000000, 93.056, 148.7051
131.500000, 93.073, 149.1704
132.000000, 93.074, 148.9708
134.000000, 92.989, 147.9690
136.000000, 92.812, 147.5239
138.000000, 92.674, 147.5872
140.000000, 92.600, 147.8239
143.000000, 92.505, 148.3436
145.000000, 92.419, 148.8113
147.500000, 92.326, 148.6348
150.000000, 92.193, 148.0425
152.500000, 92.153, 148.4162
155.000000, 92.144, 148.3424
157.500000, 92.018, 148.3334
160.000000, 91.892, 148.5446
162.500000, 91.757, 149.0106
165.000000, 91.639, 149.9378
167.500000, 91.589, 149.9941
170.000000, 91.546, 149.4675
172.500000, 91.518, 149.3278
175.000000, 91.457, 149.6290
177.500000, 91.291, 150.0437
180.000000, 91.116, 150.4003
182.500000, 90.990, 150.2508
185.000000, 90.912, 150.4412
187.500000, 90.955, 150.8948
190.000000, 91.022, 151.2550
192.500000, 91.012, 151.6074
195.000000, 90.877, 151.8366
197.500000, 90.671, 152.1019
200.000000, 90.569, 152.4873
203.000000, 90.526, 152.2701
206.000000, 90.407, 152.4748
209.000000, 90.394, 152.8324
212.000000, 90.345, 152.7000
214.000000, 90.274, 153.0659
218.000000, 90.129, 153.3412
220.000000, 90.084, 153.1096
224.000000, 90.110, 153.2314
227.000000, 90.125, 153.6707
230.000000, 90.017, 154.0784
233.000000, 89.892, 154.3096
236.000000, 89.815, 154.6205
240.000000, 89.759, 155.4122
243.000000, 89.703, 155.6469
247.000000, 89.592, 156.0464
250.000000, 89.515, 156.3493
254.000000, 89.440, 156.7357
258.000000, 89.338, 157.1346
262.000000, 89.220, 157.4639
265.000000, 89.172, 157.5426
269.000000, 89.122, 157.9639
272.000000, 89.067, 158.3562
276.000000, 88.973, 158.5877
280.000000, 88.917, 158.7795
285.000000, 88.880, 159.3486
290.000000, 88.818, 159.9494
295.000000, 88.750, 160.6157
300.000000, 88.692, 161.1740
304.000000, 88.633, 161.3337
307.000000, 88.588, 161.5953
311.000000, 88.525, 162.0845
315.000000, 88.474, 162.5588
320.000000, 88.443, 163.1108
325.000000, 88.379, 163.6874
330.000000, 88.302, 163.9229
335.000000, 88.245, 164.4749
340.000000, 88.178, 164.8615
345.000000, 88.108, 165.2331
350.000000, 88.052, 165.8124
355.000000, 87.982, 166.3518
360.000000, 87.905, 167.0392
365.000000, 87.862, 167.8161
370.000000, 87.823, 168.4476
375.000000, 87.780, 168.6886
382.000000, 87.734, 169.3733
387.000000, 87.681, 170.1049
395.000000, 87.616, 171.1285
400.000000, 87.578, 171.8877
406.000000, 87.509, 172.2549
412.000000, 87.451, 172.5900
418.000000, 87.420, 173.4193
425.000000, 87.383, 174.1782
431.000000, 87.313, 174.6136
437.000000, 87.261, 175.3048
444.000000, 87.199, 176.2131
450.000000, 87.143, 176.7308
455.000000, 87.118, 177.1853
462.000000, 87.088, 178.1038
468.000000, 87.030, 178.7106
475.000000, 86.980, 179.4756
482.000000, 86.958, -179.7424
487.000000, 86.933, -179.2964
494.000000, 86.917, -178.7219
500.000000, 86.902, -178.3295
508.000000, 86.842, -177.6247
515.000000, 86.828, -176.9970
522.000000, 86.771, -176.2860
530.000000, 86.642, -174.7327
538.000000, 86.652, -173.9111
545.000000, 86.693, -173.4981
552.000000, 86.683, -172.9177
560.000000, 86.654, -171.9197
570.000000, 86.646, -170.8844
580.000000, 86.635, -169.8253
590.000000, 86.610, -168.6489
600.000000, 86.572, -167.6599
608.000000, 86.545, -166.9810
615.000000, 86.523, -166.3705
622.000000, 86.509, -165.6709
630.000000, 86.501, -164.9012
640.000000, 86.482, -163.7922
650.000000, 86.449, -162.7624
660.000000, 86.440, -162.0187
670.000000, 86.442, -161.0239
680.000000, 86.437, -159.8602
690.000000, 86.459, -158.8540
700.000000, 86.466, -157.8911
710.000000, 86.445, -156.9814
720.000000, 86.440, -156.0587
730.000000, 86.443, -155.1134
740.000000, 86.451, -154.3135
750.000000, 86.473, -153.4461
762.000000, 86.491, -152.2399
775.000000, 86.512, -151.1877
788.000000, 86.516, -150.2078
800.000000, 86.448, -149.3412
812.000000, 86.304, -148.0603
825.000000, 86.229, -145.4552
838.000000, 86.363, -143.1105
850.000000, 86.511, -141.7651
862.000000, 86.623, -140.7460
875.000000, 86.720, -139.7236
885.000000, 86.782, -138.9317
900.000000, 86.862, -137.7188
912.000000, 86.931, -136.7256
925.000000, 87.007, -135.7060
938.000000, 87.079, -134.6605
950.000000, 87.143, -133.7068
962.000000, 87.202, -132.7976
975.000000, 87.274, -131.7491
988.000000, 87.358, -130.6994
1000.000000, 87.434, -129.8809
1015.000000, 87.518, -129.0096
1030.000000, 87.589, -128.0670
1044.000000, 87.677, -127.0771
1060.000000, 87.773, -126.0459
1075.000000, 87.859, -125.1773
1090.000000, 87.961, -124.3574
1106.000000, 88.077, -123.4662
1120.000000, 88.180, -122.7021
1138.000000, 88.305, -121.7715
1150.000000, 88.388, -121.1648
1172.000000, 88.542, -120.0846
1180.000000, 88.594, -119.7172
1206.000000, 88.759, -118.5270
1220.000000, 88.848, -117.9310
1241.000000, 88.982, -117.0240
1250.000000, 89.039, -116.6184
1265.000000, 89.131, -115.9575
1280.000000, 89.222, -115.3353
1315.000000, 89.432, -113.8449
1320.000000, 89.461, -113.6332
1340.000000, 89.569, -112.7950
1360.000000, 89.657, -111.9821
1380.000000, 89.740, -111.1773
1400.000000, 89.836, -110.3693
1430.000000, 89.998, -109.2228
1450.000000, 90.101, -108.4477
1475.000000, 90.225, -107.4174
1500.000000, 90.347, -106.4658
1525.000000, 90.472, -105.4872
1550.000000, 90.592, -104.5195
1575.000000, 90.709, -103.5434
1600.000000, 90.828, -102.5970
1625.000000, 90.946, -101.6719
1650.000000, 91.061, -100.7195
1675.000000, 91.178, -99.7839
1700.000000, 91.296, -98.8621
1725.000000, 91.414, -97.9577
1750.000000, 91.532, -97.0593
1775.000000, 91.651, -96.1800
1800.000000, 91.770, -95.3267
1825.000000, 91.888, -94.4710
1850.000000, 92.005, -93.6306
1875.000000, 92.126, -92.8102
1900.000000, 92.248, -92.0196
1925.000000, 92.369, -91.2432
1950.000000, 92.489, -90.4766
1975.000000, 92.612, -89.7378
2000.000000, 92.735, -89.0290
2030.000000, 92.882, -88.1819
2060.000000, 93.031, -87.3874
2090.000000, 93.183, -86.6370
2120.000000, 93.333, -85.9071
2140.000000, 93.432, -85.4350
2180.000000, 93.629, -84.5404
2200.000000, 93.728, -84.1298
2240.000000, 93.920, -83.3571
2270.000000, 94.058, -82.8101
2300.000000, 94.191, -82.2912
2330.000000, 94.321, -81.8012
2360.000000, 94.449, -81.3432
2400.000000, 94.618, -80.7787
2430.000000, 94.745, -80.3931
2470.000000, 94.913, -79.9378
2500.000000, 95.039, -79.6475
2540.000000, 95.193, -79.2992
2580.000000, 95.336, -79.0582
2620.000000, 95.462, -78.9079
2650.000000, 95.544, -78.7980
2690.000000, 95.639, -78.6423
2720.000000, 95.702, -78.5110
2760.000000, 95.778, -78.3114
2800.000000, 95.847, -78.0659
2850.000000, 95.926, -77.7275
2900.000000, 96.009, -77.4803
2950.000000, 96.082, -77.3364
3000.000000, 96.126, -77.2115
3040.000000, 96.148, -77.1009
3070.000000, 96.160, -77.0084
3110.000000, 96.165, -76.8696
3150.000000, 96.157, -76.6852
3200.000000, 96.135, -76.4080
3250.000000, 96.100, -76.1153
3300.000000, 96.048, -75.7542
3350.000000, 95.981, -75.3177
3400.000000, 95.910, -74.7941
3450.000000, 95.831, -74.1452
3500.000000, 95.749, -73.3996
3550.000000, 95.667, -72.5642
3600.000000, 95.580, -71.5950
3650.000000, 95.489, -70.4758
3700.000000, 95.400, -69.1750
3750.000000, 95.324, -67.7078
3820.000000, 95.261, -65.4493
3870.000000, 95.258, -63.8427
3950.000000, 95.297, -61.5030
4000.000000, 95.332, -60.2246
4060.000000, 95.377, -58.8049
4120.000000, 95.421, -57.4870
4180.000000, 95.457, -56.3141
4250.000000, 95.480, -55.1109
4310.000000, 95.472, -54.1164
4370.000000, 95.439, -53.1001
4440.000000, 95.385, -51.8531
4500.000000, 95.334, -50.7412
4550.000000, 95.287, -49.7879
4620.000000, 95.210, -48.4019
4680.000000, 95.144, -47.1918
4750.000000, 95.068, -45.7531
4820.000000, 94.988, -44.2848
4870.000000, 94.928, -43.2303
4940.000000, 94.844, -41.7404
5000.000000, 94.773, -40.4546
5080.000000, 94.668, -38.7213
5150.000000, 94.568, -37.1809
5220.000000, 94.464, -35.6215
5300.000000, 94.342, -33.8109
5380.000000, 94.216, -31.9581
5450.000000, 94.100, -30.2982
5520.000000, 93.980, -28.6086
5600.000000, 93.832, -26.6321
5700.000000, 93.628, -24.0450
5800.000000, 93.399, -21.2214
5900.000000, 93.152, -18.0128
6000.000000, 92.924, -14.3639
6080.000000, 92.777, -11.1348
6150.000000, 92.687, -8.1513
6220.000000, 92.634, -5.1235
6300.000000, 92.607, -1.7259
6400.000000, 92.605, 2.4389
6500.000000, 92.640, 6.6366
6600.000000, 92.717, 10.7436
6700.000000, 92.829, 14.7778
6800.000000, 92.990, 18.7572
6900.000000, 93.226, 22.6132
7000.000000, 93.531, 26.3182
7100.000000, 93.892, 29.8389
7200.000000, 94.314, 33.1271
7300.000000, 94.800, 36.0350
7400.000000, 95.355, 38.3971
7500.000000, 95.972, 40.0491
7620.000000, 96.792, 40.7531
7750.000000, 97.699, 39.4710
7880.000000, 98.391, 35.7281
8000.000000, 98.695, 30.3319
8120.000000, 98.566, 24.0746
8250.000000, 97.913, 17.8880
8380.000000, 96.850, 13.7594
8500.000000, 95.680, 12.2827
8620.000000, 94.480, 12.8756
8750.000000, 93.256, 15.2829
8850.000000, 92.385, 17.8829
9000.000000, 91.162, 22.6381
9120.000000, 90.250, 27.1259
9250.000000, 89.336, 32.5939
9380.000000, 88.504, 38.6155
9500.000000, 87.812, 44.5676
9620.000000, 87.200, 50.7909
9750.000000, 86.627, 57.7590
9880.000000, 86.142, 64.8959
10000.000000, 85.767, 71.5633
10150.000000, 85.394, 79.9589
10300.000000, 85.117, 88.3545
10440.000000, 84.940, 96.1117
10600.000000, 84.841, 104.8023
10750.000000, 84.839, 112.7074
10900.000000, 84.923, 120.3456
11060.000000, 85.124, 128.0470
11200.000000, 85.391, 134.1125
11380.000000, 85.788, 140.6341
11500.000000, 86.047, 144.2415
11720.000000, 86.463, 149.4394
11800.000000, 86.579, 150.8689
12060.000000, 86.709, 154.2218
12200.000000, 86.588, 155.7378
12410.000000, 86.172, 158.2778
12500.000000, 85.919, 159.5520
12650.000000, 85.411, 162.0870
12800.000000, 84.820, 165.3209
13150.000000, 83.310, 176.0405
13200.000000, 83.096, 177.9156
13400.000000, 82.275, -173.7705
13600.000000, 81.561, -163.8510
13800.000000, 81.182, -152.7736
14000.000000, 81.042, -143.2384
14300.000000, 80.827, -128.6774
14500.000000, 80.905, -118.2954
14750.000000, 81.367, -105.8521
15000.000000, 82.261, -95.2195
15250.000000, 83.553, -88.1740
15500.000000, 84.990, -87.0100
15750.000000, 85.886, -92.3779
16000.000000, 85.550, -100.7242
16250.000000, 83.968, -106.1174
16500.000000, 81.732, -105.1912
16750.000000, 79.458, -98.1964
17000.000000, 77.479, -86.9245
17250.000000, 75.911, -73.0706
17500.000000, 74.765, -57.8805
17750.000000, 74.008, -42.0546
18000.000000, 73.624, -26.0701
18250.000000, 73.648, -10.3738
18500.000000, 74.208, 4.4348
18750.000000, 75.424, 17.3487
19000.000000, 77.105, 26.7161
19250.000000, 78.650, 30.4655
19500.000000, 79.303, 28.3433
19750.000000, 78.567, 24.1240
20000.000000, 76.494, 24.1254
20300.000000, 73.192, 34.8447
20600.000000, 70.445, 54.4807
20900.000000, 68.840, 73.6436
21200.000000, 67.647, 86.7244
21400.000000, 66.627, 92.7292
21800.000000, 63.579, 102.2932
22000.000000, 61.501, 106.8431
22400.000000, 56.065, 117.7207
22700.000000, 50.773, 130.7903
23000.000000, 44.612, 153.5542
23300.000000, 38.449, -167.8484
23600.000000, 34.011, -128.0660
24000.000000, 31.360, -92.5753
