* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.9 dBFS, measurement signal peak level -21.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:20:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0653 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 3.5mm Silver 75 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.080000, 91.812, -110.8902
5.150000, 91.943, -111.8601
5.220000, 92.070, -112.8304
5.300000, 92.210, -113.9249
5.380000, 92.344, -114.9943
5.450000, 92.456, -115.9243
5.520000, 92.564, -116.8297
5.600000, 92.681, -117.8562
5.700000, 92.819, -119.1295
5.800000, 92.948, -120.3684
5.900000, 93.067, -121.5841
6.000000, 93.177, -122.7819
6.080000, 93.258, -123.7315
6.150000, 93.324, -124.5364
6.220000, 93.384, -125.3338
6.300000, 93.445, -126.2274
6.400000, 93.512, -127.3284
6.500000, 93.568, -128.4013
6.600000, 93.613, -129.4193
6.700000, 93.648, -130.4069
6.800000, 93.673, -131.3557
6.900000, 93.688, -132.2536
7.000000, 93.694, -133.0760
7.100000, 93.689, -133.8436
7.200000, 93.677, -134.5483
7.300000, 93.661, -135.1848
7.400000, 93.643, -135.7368
7.500000, 93.621, -136.2194
7.620000, 93.596, -136.7130
7.750000, 93.573, -137.1452
7.880000, 93.555, -137.4813
8.000000, 93.546, -137.7304
8.120000, 93.548, -137.9540
8.250000, 93.563, -138.1639
8.380000, 93.589, -138.3789
8.500000, 93.623, -138.6192
8.620000, 93.664, -138.8925
8.750000, 93.714, -139.2469
8.850000, 93.755, -139.5773
9.000000, 93.817, -140.1534
9.120000, 93.864, -140.6814
9.250000, 93.908, -141.3195
9.380000, 93.946, -142.0138
9.500000, 93.973, -142.6901
9.620000, 93.992, -143.3807
9.750000, 94.003, -144.1444
9.880000, 93.998, -144.8946
10.000000, 93.979, -145.5560
10.150000, 93.939, -146.3764
10.300000, 93.889, -147.1300
10.440000, 93.839, -147.7687
10.600000, 93.783, -148.4368
10.750000, 93.739, -149.0100
10.900000, 93.706, -149.5457
11.060000, 93.683, -150.1359
11.200000, 93.673, -150.6954
11.380000, 93.670, -151.4334
11.500000, 93.671, -151.9453
11.720000, 93.678, -152.9215
11.800000, 93.681, -153.2890
12.060000, 93.693, -154.5305
12.200000, 93.699, -155.2359
12.410000, 93.704, -156.2725
12.500000, 93.703, -156.6995
12.650000, 93.699, -157.3838
12.800000, 93.692, -158.0269
13.150000, 93.672, -159.3908
13.200000, 93.670, -159.5739
13.400000, 93.664, -160.2554
13.600000, 93.662, -160.8640
13.800000, 93.664, -161.4085
14.000000, 93.670, -161.9034
14.300000, 93.684, -162.6293
14.500000, 93.695, -163.0679
14.750000, 93.710, -163.5729
15.000000, 93.728, -164.0454
15.250000, 93.752, -164.5513
15.500000, 93.776, -165.0554
15.750000, 93.793, -165.5621
16.000000, 93.800, -166.0695
16.250000, 93.796, -166.6062
16.500000, 93.780, -167.1065
16.750000, 93.754, -167.5463
17.000000, 93.723, -167.9169
17.250000, 93.693, -168.2512
17.500000, 93.667, -168.5357
17.750000, 93.647, -168.7970
18.000000, 93.634, -169.0707
18.250000, 93.626, -169.4121
18.500000, 93.618, -169.8071
18.750000, 93.608, -170.2502
19.000000, 93.593, -170.7290
19.250000, 93.572, -171.2490
19.500000, 93.545, -171.7569
19.750000, 93.512, -172.2301
20.000000, 93.477, -172.6528
20.299999, 93.439, -173.1181
20.600000, 93.410, -173.5087
20.900000, 93.394, -173.8514
21.200001, 93.393, -174.2076
21.400000, 93.400, -174.4707
21.799999, 93.424, -175.0828
22.000000, 93.435, -175.4377
22.400000, 93.444, -176.2333
22.700001, 93.433, -176.8150
23.000000, 93.408, -177.3156
23.299999, 93.377, -177.7064
23.600000, 93.351, -177.9703
24.000000, 93.338, -178.2012
24.299999, 93.348, -178.3927
24.700001, 93.372, -178.7588
25.000000, 93.384, -179.1288
25.400000, 93.377, -179.6959
25.799999, 93.342, 179.8025
26.200001, 93.298, 179.4377
26.500000, 93.271, 179.2356
26.900000, 93.252, 178.9832
27.200001, 93.247, 178.7342
27.600000, 93.238, 178.2935
28.000000, 93.211, 177.7923
28.500000, 93.155, 177.2286
29.000000, 93.101, 176.8751
29.500000, 93.082, 176.6174
30.000000, 93.091, 176.2346
30.400000, 93.098, 175.7618
30.700001, 93.092, 175.3607
31.100000, 93.066, 174.8510
31.500000, 93.030, 174.4417
32.000000, 92.990, 174.0901
32.500000, 92.969, 173.7898
33.000000, 92.955, 173.4374
33.500000, 92.932, 173.0239
34.000000, 92.901, 172.6441
34.500000, 92.872, 172.3097
35.000000, 92.846, 171.9592
35.500000, 92.811, 171.5650
36.000000, 92.766, 171.2065
36.500000, 92.720, 170.9373
37.000000, 92.689, 170.7150
37.500000, 92.674, 170.4133
38.200001, 92.644, 169.8232
38.700001, 92.604, 169.4127
39.500000, 92.540, 168.9829
40.000000, 92.520, 168.7689
40.599998, 92.503, 168.4123
41.200001, 92.475, 168.0309
41.799999, 92.442, 167.7332
42.500000, 92.420, 167.3861
43.099998, 92.399, 166.9572
43.700001, 92.348, 166.5486
44.400002, 92.281, 166.3080
45.000000, 92.256, 166.1562
45.500000, 92.244, 165.9163
46.200001, 92.201, 165.4926
46.799999, 92.157, 165.2471
47.500000, 92.134, 164.9852
48.200001, 92.107, 164.5278
48.700001, 92.064, 164.2222
49.400002, 92.001, 164.0157
50.000000, 91.973, 163.9227
50.799999, 91.952, 163.6733
51.500000, 91.931, 163.3327
52.200001, 91.899, 162.8820
53.000000, 91.822, 162.4918
53.799999, 91.765, 162.4436
54.500000, 91.776, 162.2524
55.200001, 91.764, 161.6664
56.000000, 91.678, 161.1497
57.000000, 91.607, 161.0757
58.000000, 91.570, 160.7173
59.000000, 91.485, 160.4178
60.000000, 91.383, 160.2369
60.799999, 91.270, 160.2930
61.500000, 91.204, 160.6540
62.200001, 91.191, 160.8469
63.000000, 91.167, 160.6511
64.000000, 91.107, 160.5466
65.000000, 91.113, 160.1785
66.000000, 91.085, 159.2955
67.000000, 91.011, 158.6505
68.000000, 90.944, 158.1658
69.000000, 90.877, 157.8807
70.000000, 90.828, 157.7730
71.000000, 90.793, 157.6477
72.000000, 90.759, 157.4506
73.000000, 90.713, 157.2303
74.000000, 90.661, 157.0353
75.000000, 90.612, 156.8672
76.199997, 90.559, 156.7098
77.500000, 90.508, 156.6152
78.800003, 90.456, 156.5434
80.000000, 90.393, 156.4223
81.199997, 90.317, 156.2893
82.500000, 90.228, 156.0555
83.800003, 90.137, 155.7982
85.000000, 90.065, 155.5284
86.199997, 90.002, 155.2642
87.500000, 89.947, 155.0912
88.500000, 89.908, 154.9819
90.000000, 89.845, 154.8640
91.199997, 89.792, 154.7688
92.500000, 89.734, 154.6736
93.800003, 89.666, 154.5346
95.000000, 89.600, 154.4103
96.199997, 89.537, 154.3469
97.500000, 89.472, 154.3195
98.800003, 89.408, 154.3146
100.000000, 89.356, 154.2714
101.500000, 89.290, 154.1115
103.000000, 89.220, 153.9709
104.400002, 89.155, 153.8688
106.000000, 89.079, 153.7955
107.500000, 89.006, 153.7953
109.000000, 88.937, 153.8172
110.599998, 88.864, 153.7402
112.000000, 88.799, 153.6977
113.800003, 88.722, 153.6657
115.000000, 88.667, 153.6424
117.199997, 88.570, 153.6205
118.000000, 88.535, 153.5956
120.599998, 88.422, 153.5044
122.000000, 88.365, 153.4647
124.099998, 88.273, 153.5504
125.000000, 88.240, 153.6827
126.500000, 88.196, 153.8996
128.000000, 88.148, 153.9526
131.500000, 88.018, 153.9893
132.000000, 88.000, 154.0173
134.000000, 87.939, 154.1888
136.000000, 87.878, 154.3607
138.000000, 87.805, 154.4825
140.000000, 87.732, 154.5404
143.000000, 87.643, 154.4959
145.000000, 87.586, 154.5336
147.500000, 87.508, 154.6578
150.000000, 87.412, 154.7958
152.500000, 87.325, 155.0016
155.000000, 87.256, 155.1108
157.500000, 87.173, 155.3069
160.000000, 87.090, 155.5145
162.500000, 87.001, 155.7411
165.000000, 86.942, 156.1066
167.500000, 86.899, 156.4995
170.000000, 86.857, 157.1679
172.500000, 86.807, 157.6652
175.000000, 86.714, 157.9559
177.500000, 86.659, 158.2373
180.000000, 86.651, 158.1239
182.500000, 86.635, 157.9710
185.000000, 86.608, 157.8523
187.500000, 86.540, 157.6636
190.000000, 86.457, 157.8661
192.500000, 86.389, 158.1091
195.000000, 86.320, 158.4472
197.500000, 86.267, 158.6995
200.000000, 86.221, 158.8463
203.000000, 86.158, 159.0453
206.000000, 86.091, 159.2878
209.000000, 86.031, 159.5460
212.000000, 85.971, 159.7918
214.000000, 85.925, 159.9858
218.000000, 85.835, 160.3882
220.000000, 85.794, 160.5627
224.000000, 85.719, 160.9172
227.000000, 85.665, 161.1933
230.000000, 85.617, 161.4894
233.000000, 85.568, 161.7799
236.000000, 85.519, 162.0508
240.000000, 85.451, 162.4074
243.000000, 85.401, 162.7811
247.000000, 85.332, 163.5417
250.000000, 85.288, 163.9559
254.000000, 85.221, 164.0430
258.000000, 85.164, 164.2777
262.000000, 85.107, 164.6896
265.000000, 85.063, 165.0214
269.000000, 85.010, 165.4166
272.000000, 84.973, 165.7109
276.000000, 84.925, 166.1304
280.000000, 84.877, 166.5590
285.000000, 84.817, 167.0826
290.000000, 84.756, 167.6164
295.000000, 84.704, 168.1383
300.000000, 84.643, 168.6237
304.000000, 84.607, 169.0274
307.000000, 84.582, 169.3492
311.000000, 84.545, 169.7765
315.000000, 84.512, 170.1971
320.000000, 84.470, 170.6862
325.000000, 84.429, 171.1974
330.000000, 84.390, 171.6906
335.000000, 84.353, 172.2336
340.000000, 84.318, 172.7519
345.000000, 84.279, 173.2610
350.000000, 84.239, 173.7753
355.000000, 84.202, 174.2786
360.000000, 84.166, 174.7911
365.000000, 84.130, 175.2606
370.000000, 84.100, 175.7081
375.000000, 84.061, 176.2451
382.000000, 84.013, 177.0123
387.000000, 83.985, 177.5290
395.000000, 83.939, 178.3409
400.000000, 83.909, 178.8458
406.000000, 83.875, 179.4501
412.000000, 83.841, -179.9607
418.000000, 83.808, -179.3634
425.000000, 83.775, -178.6955
431.000000, 83.755, -178.0812
437.000000, 83.729, -177.4934
444.000000, 83.692, -176.8139
450.000000, 83.665, -176.2298
455.000000, 83.644, -175.7271
462.000000, 83.616, -175.0461
468.000000, 83.592, -174.4683
475.000000, 83.566, -173.7583
482.000000, 83.545, -173.0617
487.000000, 83.534, -172.5743
494.000000, 83.515, -171.9060
500.000000, 83.502, -171.3716
508.000000, 83.491, -170.6152
515.000000, 83.478, -169.9541
522.000000, 83.465, -169.2965
530.000000, 83.453, -168.5168
538.000000, 83.442, -167.7283
545.000000, 83.431, -167.0965
552.000000, 83.421, -166.4656
560.000000, 83.410, -165.6979
570.000000, 83.397, -164.7356
580.000000, 83.386, -163.7988
590.000000, 83.384, -162.8493
600.000000, 83.386, -161.9329
608.000000, 83.388, -161.1762
615.000000, 83.387, -160.5334
622.000000, 83.386, -159.9033
630.000000, 83.386, -159.1716
640.000000, 83.385, -158.2110
650.000000, 83.384, -157.2555
660.000000, 83.384, -156.3307
670.000000, 83.389, -155.4014
680.000000, 83.399, -154.4566
690.000000, 83.411, -153.5456
700.000000, 83.421, -152.6580
710.000000, 83.435, -151.7318
720.000000, 83.452, -150.7964
730.000000, 83.472, -149.8700
740.000000, 83.494, -148.9462
750.000000, 83.516, -148.0123
762.000000, 83.546, -146.9052
775.000000, 83.584, -145.7193
788.000000, 83.632, -144.5700
800.000000, 83.679, -143.4779
812.000000, 83.724, -142.3886
825.000000, 83.775, -141.2576
838.000000, 83.825, -140.1234
850.000000, 83.874, -139.0495
862.000000, 83.931, -138.0092
875.000000, 83.998, -136.9419
885.000000, 84.052, -136.1063
900.000000, 84.142, -134.8562
912.000000, 84.216, -133.9158
925.000000, 84.300, -132.9139
938.000000, 84.387, -131.9004
950.000000, 84.470, -131.0131
962.000000, 84.552, -130.1635
975.000000, 84.636, -129.2425
988.000000, 84.723, -128.3466
1000.000000, 84.806, -127.5445
1015.000000, 84.912, -126.5995
1030.000000, 85.018, -125.6906
1044.000000, 85.118, -124.8951
1060.000000, 85.235, -124.0159
1075.000000, 85.344, -123.2390
1090.000000, 85.463, -122.5020
1106.000000, 85.597, -121.7506
1120.000000, 85.715, -121.1308
1138.000000, 85.863, -120.3765
1150.000000, 85.957, -119.9012
1172.000000, 86.121, -119.0313
1180.000000, 86.180, -118.7339
1206.000000, 86.367, -117.8249
1220.000000, 86.468, -117.3388
1241.000000, 86.619, -116.6315
1250.000000, 86.683, -116.3345
1265.000000, 86.790, -115.8394
1280.000000, 86.895, -115.3671
1315.000000, 87.130, -114.2398
1320.000000, 87.162, -114.0822
1340.000000, 87.286, -113.4693
1360.000000, 87.387, -112.8475
1380.000000, 87.485, -112.2178
1400.000000, 87.594, -111.5860
1430.000000, 87.767, -110.6627
1450.000000, 87.881, -110.0530
1475.000000, 88.019, -109.2903
1500.000000, 88.152, -108.5265
1525.000000, 88.282, -107.7576
1550.000000, 88.413, -107.0147
1575.000000, 88.541, -106.2569
1600.000000, 88.667, -105.4659
1625.000000, 88.796, -104.6854
1650.000000, 88.933, -103.8815
1675.000000, 89.080, -103.0495
1700.000000, 89.240, -102.2127
1725.000000, 89.414, -101.4852
1750.000000, 89.594, -100.8656
1775.000000, 89.768, -100.3718
1800.000000, 89.930, -99.9593
1825.000000, 90.083, -99.5723
1850.000000, 90.224, -99.2110
1875.000000, 90.355, -98.8278
1900.000000, 90.483, -98.4708
1925.000000, 90.613, -98.1519
1950.000000, 90.744, -97.8518
1975.000000, 90.875, -97.5700
2000.000000, 91.008, -97.3150
2030.000000, 91.167, -97.0522
2060.000000, 91.318, -96.8109
2090.000000, 91.461, -96.5922
2120.000000, 91.600, -96.3994
2140.000000, 91.693, -96.2785
2180.000000, 91.880, -96.0517
2200.000000, 91.973, -95.9531
2240.000000, 92.164, -95.8188
2270.000000, 92.307, -95.8232
2300.000000, 92.443, -95.9316
2330.000000, 92.565, -96.1242
2360.000000, 92.673, -96.3866
2400.000000, 92.795, -96.7880
2430.000000, 92.873, -97.0848
2470.000000, 92.960, -97.4825
2500.000000, 93.011, -97.7632
2540.000000, 93.062, -98.0926
2580.000000, 93.100, -98.3930
2620.000000, 93.131, -98.6769
2650.000000, 93.145, -98.8840
2690.000000, 93.144, -99.1359
2720.000000, 93.128, -99.2972
2760.000000, 93.090, -99.4323
2800.000000, 93.042, -99.4531
2850.000000, 92.980, -99.3145
2900.000000, 92.933, -98.9970
2950.000000, 92.907, -98.6143
3000.000000, 92.892, -98.3064
3040.000000, 92.874, -98.1582
3070.000000, 92.854, -98.0746
3110.000000, 92.818, -97.9569
3150.000000, 92.772, -97.7894
3200.000000, 92.706, -97.5049
3250.000000, 92.637, -97.1640
3300.000000, 92.563, -96.7604
3350.000000, 92.482, -96.3173
3400.000000, 92.396, -95.8092
3450.000000, 92.314, -95.2322
3500.000000, 92.245, -94.6086
3550.000000, 92.186, -93.9364
3600.000000, 92.130, -93.2355
3650.000000, 92.081, -92.5335
3700.000000, 92.037, -91.8457
3750.000000, 91.992, -91.1815
3820.000000, 91.920, -90.3118
3870.000000, 91.862, -89.7144
3950.000000, 91.765, -88.7691
4000.000000, 91.722, -88.2083
4060.000000, 91.690, -87.6373
4120.000000, 91.623, -87.1088
4180.000000, 91.504, -86.5897
4250.000000, 91.367, -86.1270
4310.000000, 91.244, -85.7339
4370.000000, 91.087, -85.3211
4440.000000, 90.868, -84.8099
4500.000000, 90.653, -84.3264
4550.000000, 90.456, -83.8699
4620.000000, 90.169, -83.1475
4680.000000, 89.926, -82.4589
4750.000000, 89.637, -81.5386
4820.000000, 89.325, -80.4654
4870.000000, 89.086, -79.6069
4940.000000, 88.738, -78.2555
5000.000000, 88.436, -76.9669
5080.000000, 88.036, -75.0665
5150.000000, 87.683, -73.2114
5220.000000, 87.325, -71.1878
5300.000000, 86.912, -68.6568
5380.000000, 86.519, -65.9479
5450.000000, 86.186, -63.4077
5520.000000, 85.858, -60.7087
5600.000000, 85.494, -57.4436
5700.000000, 85.073, -53.1206
5800.000000, 84.690, -48.5513
5900.000000, 84.339, -43.7542
6000.000000, 84.018, -38.7386
6080.000000, 83.792, -34.5761
6150.000000, 83.619, -30.8261
6220.000000, 83.471, -26.9783
6300.000000, 83.330, -22.4632
6400.000000, 83.206, -16.6698
6500.000000, 83.150, -10.7154
6600.000000, 83.175, -4.6818
6700.000000, 83.293, 1.3367
6800.000000, 83.519, 7.2080
6900.000000, 83.870, 12.7345
7000.000000, 84.340, 17.7124
7100.000000, 84.890, 21.9685
7200.000000, 85.485, 25.4220
7300.000000, 86.095, 28.0322
7400.000000, 86.699, 29.8139
7500.000000, 87.284, 30.7920
7620.000000, 87.965, 30.8845
7750.000000, 88.625, 29.5610
7880.000000, 89.036, 26.6982
8000.000000, 89.128, 22.8975
8120.000000, 88.890, 18.5853
8250.000000, 88.233, 14.3183
8380.000000, 87.219, 11.4951
8500.000000, 86.076, 10.7731
8620.000000, 84.849, 11.9678
8750.000000, 83.508, 15.1858
8850.000000, 82.502, 18.7858
9000.000000, 81.070, 25.7563
9120.000000, 80.015, 32.6360
9250.000000, 78.993, 41.4112
9380.000000, 78.153, 51.5906
9500.000000, 77.629, 62.0177
9620.000000, 77.427, 72.7777
9750.000000, 77.583, 83.5450
9880.000000, 77.992, 92.1438
10000.000000, 78.392, 97.8998
10150.000000, 78.709, 103.1537
10300.000000, 78.765, 107.8194
10440.000000, 78.644, 112.6423
10600.000000, 78.422, 119.1086
10750.000000, 78.231, 126.0101
10900.000000, 78.111, 133.5189
11060.000000, 78.093, 141.9179
11200.000000, 78.183, 149.4232
11380.000000, 78.452, 159.0570
11500.000000, 78.732, 165.3408
11720.000000, 79.468, 176.2319
11800.000000, 79.810, 179.8758
12060.000000, 81.186, -170.2690
12200.000000, 82.052, -166.7919
12410.000000, 83.354, -164.9323
12500.000000, 83.841, -165.5045
12650.000000, 84.437, -168.0917
12800.000000, 84.649, -171.9990
13150.000000, 83.551, -179.3501
13200.000000, 83.265, -179.6822
13400.000000, 82.005, -178.8345
13600.000000, 80.750, -174.9787
13800.000000, 79.651, -169.0515
14000.000000, 78.766, -161.9129
14300.000000, 77.797, -150.2596
14500.000000, 77.333, -142.2326
14750.000000, 76.965, -132.3476
15000.000000, 76.828, -123.2288
15250.000000, 76.868, -115.4627
15500.000000, 77.044, -109.6175
15750.000000, 77.200, -106.1263
16000.000000, 77.082, -104.8293
16250.000000, 76.490, -104.4729
16500.000000, 75.381, -103.1935
16750.000000, 73.899, -99.4799
17000.000000, 72.257, -92.7763
17250.000000, 70.641, -83.3076
17500.000000, 69.200, -71.5843
17750.000000, 68.031, -58.2113
18000.000000, 67.184, -43.9862
18250.000000, 66.652, -29.7539
18500.000000, 66.422, -16.3638
18750.000000, 66.406, -4.7788
19000.000000, 66.431, 4.1503
19250.000000, 66.242, 10.2952
19500.000000, 65.555, 14.8138
19750.000000, 64.277, 19.9537
20000.000000, 62.476, 27.5985
20300.000000, 59.583, 41.7003
20600.000000, 56.423, 63.2239
20900.000000, 53.880, 91.1510
21200.000000, 52.335, 120.4966
21400.000000, 51.745, 137.6302
21800.000000, 50.774, 162.4896
22000.000000, 50.011, 170.7267
22400.000000, 47.227, -178.8782
22700.000000, 43.723, -173.9183
23000.000000, 39.012, -168.8910
23300.000000, 34.237, -162.8122
23600.000000, 32.965, -155.1337
24000.000000, 33.552, -103.0627
