* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
295.000000 90.528 49.0938
300.000000 90.537 61.5494
304.000000 90.549 71.5608
307.000000 90.560 79.1129
311.000000 90.574 89.2368
315.000000 90.588 99.3607
320.000000 90.609 111.9993
325.000000 90.631 124.7103
330.000000 90.641 137.5276
335.000000 90.649 150.3398
340.000000 90.667 163.1087
345.000000 90.677 175.9018
350.000000 90.673 -171.2104
355.000000 90.667 -158.2816
360.000000 90.660 -145.3329
365.000000 90.662 -132.3424
370.000000 90.666 -119.3447
375.000000 90.665 -106.3857
382.000000 90.656 -88.0956
387.000000 90.649 -74.9925
395.000000 90.623 -53.9118
400.000000 90.633 -40.6951
406.000000 90.627 -25.0852
412.000000 90.546 -9.1978
418.000000 90.504 7.4639
425.000000 90.666 26.9147
431.000000 90.915 42.3009
437.000000 91.116 56.0839
444.000000 91.174 70.2756
450.000000 91.055 80.8608
455.000000 90.869 88.4760
462.000000 90.581 97.2461
468.000000 90.448 103.6279
475.000000 90.452 111.1990
482.000000 90.472 119.4854
487.000000 90.451 125.4030
494.000000 90.424 133.4054
500.000000 90.416 140.1859
508.000000 90.393 149.0924
515.000000 90.373 156.7874
522.000000 90.355 164.4260
530.000000 90.336 173.0615
538.000000 90.317 -178.4307
545.000000 90.300 -171.0964
552.000000 90.283 -163.8301
560.000000 90.268 -155.5624
570.000000 90.255 -145.3529
580.000000 90.241 -135.3698
590.000000 90.225 -125.5789
600.000000 90.209 -115.9252
608.000000 90.199 -108.2952
615.000000 90.190 -101.6826
622.000000 90.180 -95.1442
630.000000 90.170 -87.7871
640.000000 90.157 -78.7230
650.000000 90.149 -69.7567
660.000000 90.145 -60.9272
670.000000 90.143 -52.2303
680.000000 90.141 -43.6644
690.000000 90.139 -35.2278
700.000000 90.141 -26.9336
710.000000 90.144 -18.7994
720.000000 90.146 -10.8152
730.000000 90.150 -2.9487
740.000000 90.159 4.8198
750.000000 90.174 12.4801
762.000000 90.196 21.5275
775.000000 90.224 31.1211
788.000000 90.257 40.4724
800.000000 90.290 48.8640
812.000000 90.321 57.0283
825.000000 90.359 65.6588
838.000000 90.406 74.0659
850.000000 90.457 81.6487
862.000000 90.510 89.0593
875.000000 90.568 96.8815
885.000000 90.617 102.7729
900.000000 90.696 111.4004
912.000000 90.764 118.1179
925.000000 90.840 125.2058
938.000000 90.920 132.0864
950.000000 90.998 138.2388
962.000000 91.079 144.2072
975.000000 91.165 150.4731
988.000000 91.253 156.5096
1000.000000 91.337 161.8730
1015.000000 91.446 168.3411
1030.000000 91.555 174.5947
1044.000000 91.660 -179.7760
1060.000000 91.780 -173.6403
1075.000000 91.891 -168.1835
1090.000000 92.004 -162.9886
1106.000000 92.130 -157.7224
1120.000000 92.243 -153.3496
1138.000000 92.388 -148.0154
1150.000000 92.488 -144.6174
1172.000000 92.673 -138.6887
1180.000000 92.738 -136.6290
1206.000000 92.937 -130.3679
1220.000000 93.039 -127.3169
1241.000000 93.191 -123.1128
1250.000000 93.255 -121.4282
1265.000000 93.361 -118.7673
1280.000000 93.465 -116.2882
1315.000000 93.691 -111.2129
1320.000000 93.722 -110.5624
1340.000000 93.844 -108.1351
1360.000000 93.947 -105.9694
1380.000000 94.045 -104.0896
1400.000000 94.153 -102.5183
1430.000000 94.330 -100.6577
1450.000000 94.448 -99.7720
1475.000000 94.586 -99.0748
1500.000000 94.721 -98.8474
1525.000000 94.858 -98.9996
1550.000000 94.996 -99.4927
1575.000000 95.136 -100.4154
1600.000000 95.268 -101.8121
1625.000000 95.397 -103.6833
1650.000000 95.532 -106.0060
1675.000000 95.668 -108.7450
1700.000000 95.808 -111.8975
1725.000000 95.949 -115.4302
1750.000000 96.092 -119.3221
1775.000000 96.237 -123.5756
1800.000000 96.387 -128.1912
1825.000000 96.543 -133.1969
1850.000000 96.695 -138.6111
1875.000000 96.843 -144.4115
1900.000000 96.994 -150.5670
1925.000000 97.151 -157.0674
1950.000000 97.309 -163.8976
1975.000000 97.467 -171.0782
2000.000000 97.621 -178.6426
2030.000000 97.798 171.7891
2060.000000 97.978 161.6921
2090.000000 98.162 151.0977
2120.000000 98.340 140.0237
2140.000000 98.456 132.3824
2180.000000 98.681 116.5215
2200.000000 98.790 108.3070
2240.000000 98.989 91.2793
2270.000000 99.042 78.1257
2300.000000 98.919 66.8940
2330.000000 98.897 60.8042
2360.000000 99.192 60.9846
2400.000000 99.606 68.3931
2430.000000 99.708 75.4795
2470.000000 99.759 84.6700
2500.000000 99.776 91.4224
2540.000000 99.759 100.2950
2580.000000 99.692 109.0592
2620.000000 99.578 117.8411
2650.000000 99.466 124.4766
2690.000000 99.288 133.4126
2720.000000 99.133 140.2235
2760.000000 98.914 149.5065
2800.000000 98.702 159.0742
2850.000000 98.476 171.3893
2900.000000 98.313 -176.1418
2950.000000 98.212 -163.8938
3000.000000 98.166 -152.0872
3040.000000 98.166 -142.9331
3070.000000 98.191 -136.2118
3110.000000 98.246 -127.4728
3150.000000 98.312 -119.0405
3200.000000 98.404 -108.9363
3250.000000 98.490 -99.2483
3300.000000 98.558 -89.9036
3350.000000 98.601 -80.7871
3400.000000 98.623 -71.7922
3450.000000 98.625 -62.8885
3500.000000 98.607 -54.0242
3550.000000 98.582 -45.1683
3600.000000 98.546 -36.4319
3650.000000 98.499 -27.9408
3700.000000 98.452 -19.6304
3750.000000 98.419 -11.3997
3820.000000 98.389 -0.0562
3870.000000 98.383 7.8855
3950.000000 98.417 20.3549
4000.000000 98.460 27.9308
4060.000000 98.516 36.6404
4120.000000 98.563 44.8293
4180.000000 98.598 52.5299
4250.000000 98.630 61.1821
4310.000000 98.653 68.5297
4370.000000 98.660 75.7465
4440.000000 98.635 83.7737
4500.000000 98.583 90.3018
4550.000000 98.516 95.5618
4620.000000 98.383 102.8225
4680.000000 98.244 109.0347
4750.000000 98.049 116.2056
4820.000000 97.843 123.3704
4870.000000 97.715 128.6393
4940.000000 97.590 136.2693
5000.000000 97.535 142.8567
5080.000000 97.535 151.3767
5150.000000 97.589 158.3683
5220.000000 97.675 164.8336
5300.000000 97.811 171.7268
5380.000000 97.985 178.1594
5450.000000 98.150 -176.7180
5520.000000 98.314 -172.1570
5600.000000 98.492 -167.5244
5700.000000 98.704 -162.3145
5800.000000 98.901 -157.6635
5900.000000 99.086 -153.5127
6000.000000 99.237 -150.0710
6080.000000 99.345 -147.8358
6150.000000 99.422 -146.2947
6220.000000 99.476 -145.2018
6300.000000 99.507 -144.4310
6400.000000 99.499 -143.9379
6500.000000 99.442 -143.9390
6600.000000 99.314 -144.6793
6700.000000 99.141 -145.7256
6800.000000 98.956 -146.5322
6900.000000 98.768 -147.2554
7000.000000 98.582 -148.0583
7100.000000 98.405 -148.9672
7200.000000 98.250 -150.0718
7300.000000 98.144 -151.2853
7400.000000 98.088 -152.7728
7500.000000 98.072 -154.9861
7620.000000 98.115 -158.9153
7750.000000 98.233 -164.6559
7880.000000 98.287 -171.7434
8000.000000 98.235 -179.1406
8120.000000 98.036 172.6941
8250.000000 97.621 163.1488
8380.000000 97.008 153.3816
8500.000000 96.338 144.9113
8620.000000 95.610 136.8878
8750.000000 94.784 128.3118
8850.000000 94.153 121.7869
9000.000000 93.233 112.2134
9120.000000 92.473 105.9479
9250.000000 91.443 109.4830
9380.000000 90.611 144.0089
9500.000000 90.341 -152.5789
9620.000000 89.995 -74.2526
9750.000000 89.490 15.0374
9880.000000 88.983 105.5815
10000.000000 88.538 -170.3547
10150.000000 88.007 -64.8235
10300.000000 87.503 41.5059
10440.000000 87.060 141.6445
10600.000000 86.578 -103.0020
10750.000000 86.161 6.1731
10900.000000 85.777 116.5349
11060.000000 85.403 -124.3999
11200.000000 85.101 -19.4224
11380.000000 84.722 115.9963
11500.000000 84.482 -153.2607
11720.000000 84.068 15.3198
11800.000000 83.932 77.5188
12060.000000 83.500 -78.7871
12200.000000 83.257 31.1555
12410.000000 82.906 -162.7031
12500.000000 82.766 -90.8362
12650.000000 82.541 29.7002
12800.000000 82.328 150.9595
13150.000000 81.893 76.8418
13200.000000 81.845 118.1748
13400.000000 81.699 -75.3140
13600.000000 81.640 92.7920
13800.000000 81.702 -97.4229
14000.000000 81.912 74.3027
14300.000000 82.504 -25.6816
14500.000000 83.094 148.1582
14750.000000 84.070 6.0869
15000.000000 85.330 -135.1655
15250.000000 86.861 82.4082
15500.000000 88.451 -64.3032
15750.000000 89.401 142.3896
16000.000000 88.966 -13.4219
16250.000000 87.093 -163.1494
16500.000000 84.426 57.4521
16750.000000 81.692 -73.4058
17000.000000 79.252 160.8799
17250.000000 77.158 38.5049
17500.000000 75.380 -80.9883
17750.000000 73.871 161.6748
18000.000000 72.564 46.0352
18250.000000 71.411 -67.7344
18500.000000 70.397 -179.1875
18750.000000 69.530 71.8066
19000.000000 68.778 -35.2852
19250.000000 68.090 -140.8184
19500.000000 67.434 115.0645
19750.000000 66.815 12.9512
20000.000000 66.180 -86.7227
20300.000000 65.414 -131.9961
20600.000000 64.742 -176.2910
20900.000000 64.045 138.6719
21200.000000 63.088 91.2363
21400.000000 62.148 -64.0605
21800.000000 59.463 -68.4277
22000.000000 58.441 22.5391
