* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:10:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3950.000000, 94.398, 57.7259
4000.000000, 94.204, 58.5909
4060.000000, 93.984, 59.6946
4120.000000, 93.775, 60.8903
4180.000000, 93.566, 62.1933
4250.000000, 93.333, 63.7913
4310.000000, 93.152, 65.2598
4370.000000, 92.980, 66.8008
4440.000000, 92.783, 68.7437
4500.000000, 92.629, 70.4228
4550.000000, 92.517, 71.8555
4620.000000, 92.378, 73.8278
4680.000000, 92.277, 75.5045
4750.000000, 92.176, 77.4058
4820.000000, 92.082, 79.2541
4870.000000, 92.010, 80.5463
4940.000000, 91.915, 82.3411
5000.000000, 91.843, 83.8320
5080.000000, 91.754, 85.8028
5150.000000, 91.678, 87.4872
5220.000000, 91.595, 89.2086
5300.000000, 91.496, 91.1483
5380.000000, 91.395, 93.1412
5450.000000, 91.314, 94.8961
5520.000000, 91.246, 96.6691
5600.000000, 91.178, 98.7575
5700.000000, 91.079, 101.4572
5800.000000, 90.987, 104.2256
5900.000000, 90.923, 107.0623
6000.000000, 90.874, 109.9226
6080.000000, 90.848, 112.2957
6150.000000, 90.836, 114.4117
6220.000000, 90.836, 116.5203
6300.000000, 90.856, 118.9818
6400.000000, 90.914, 122.0307
6500.000000, 91.003, 125.0930
6600.000000, 91.124, 128.1381
6700.000000, 91.278, 131.1426
6800.000000, 91.478, 134.0994
6900.000000, 91.751, 136.9552
7000.000000, 92.100, 139.6370
7100.000000, 92.508, 142.0586
7200.000000, 92.975, 144.1012
7300.000000, 93.504, 145.7133
7400.000000, 94.076, 146.7034
7500.000000, 94.675, 146.9833
7620.000000, 95.444, 146.0428
7750.000000, 96.256, 143.2704
7880.000000, 96.841, 138.5562
8000.000000, 97.074, 132.8206
8120.000000, 96.953, 126.4710
8250.000000, 96.424, 119.9281
8380.000000, 95.545, 114.8243
8500.000000, 94.536, 111.8203
8620.000000, 93.449, 110.5515
8750.000000, 92.258, 110.8270
8850.000000, 91.367, 112.0663
9000.000000, 90.116, 115.1620
9120.000000, 89.207, 118.4896
9250.000000, 88.315, 122.6812
9380.000000, 87.520, 127.3591
9500.000000, 86.870, 131.9357
9620.000000, 86.291, 136.7787
9750.000000, 85.746, 142.2361
9880.000000, 85.279, 147.8147
10000.000000, 84.914, 153.1019
10150.000000, 84.550, 159.7212
10300.000000, 84.280, 166.3000
10440.000000, 84.109, 172.3684
10600.000000, 84.007, 179.0651
10750.000000, 83.988, -174.9234
10900.000000, 84.038, -169.3417
11060.000000, 84.156, -163.9120
11200.000000, 84.286, -159.6591
11380.000000, 84.449, -154.8706
11500.000000, 84.552, -151.9579
11720.000000, 84.726, -147.3853
11800.000000, 84.767, -145.9430
12060.000000, 84.757, -141.6839
12200.000000, 84.678, -139.3334
12410.000000, 84.498, -135.4898
12500.000000, 84.407, -133.6951
12650.000000, 84.255, -130.4613
12800.000000, 84.119, -126.9999
13150.000000, 83.960, -118.4226
13200.000000, 83.960, -117.2038
13400.000000, 84.007, -112.6292
13600.000000, 84.101, -108.5442
13800.000000, 84.217, -105.0101
14000.000000, 84.334, -101.9223
14300.000000, 84.446, -97.8504
14500.000000, 84.456, -94.9381
14750.000000, 84.598, -89.8706
15000.000000, 85.510, -85.6570
15250.000000, 86.352, -89.6917
15500.000000, 86.065, -95.5460
15750.000000, 85.301, -98.0144
16000.000000, 84.484, -97.9896
16250.000000, 83.687, -96.3855
16500.000000, 82.938, -93.6781
16750.000000, 82.277, -90.0963
17000.000000, 81.740, -86.0536
17250.000000, 81.360, -81.9994
17500.000000, 81.161, -78.5365
17750.000000, 81.100, -76.4645
18000.000000, 81.044, -76.5976
18250.000000, 80.781, -78.9371
18500.000000, 80.160, -82.2583
18750.000000, 79.260, -84.7514
19000.000000, 78.254, -85.4321
19250.000000, 77.086, -84.2736
19500.000000, 75.562, -81.1658
19750.000000, 73.669, -75.8266
20000.000000, 71.523, -68.1585
20300.000000, 68.818, -56.0524
20600.000000, 66.243, -41.3321
20900.000000, 63.874, -24.6902
21200.000000, 61.682, -7.0514
21400.000000, 60.267, 4.8541
21800.000000, 57.095, 28.5441
22000.000000, 54.850, 40.8532
22400.000000, 48.088, 67.6916
22700.000000, 41.626, 83.9588
23000.000000, 35.641, 82.9741
23300.000000, 32.522, 103.1562
23600.000000, 31.772, 41.5815
24000.000000, 31.393, -63.0048
