* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 1:14:50 PM
* REW Settings:
290.000000 90.840 169.4882
295.000000 90.809 169.8713
300.000000 90.777 170.2648
304.000000 90.749 170.5671
307.000000 90.730 170.7637
311.000000 90.710 171.0194
315.000000 90.690 171.2981
320.000000 90.663 171.6670
325.000000 90.634 172.0349
330.000000 90.606 172.3754
335.000000 90.583 172.7009
340.000000 90.563 173.0492
345.000000 90.542 173.4054
350.000000 90.520 173.7481
355.000000 90.497 174.1048
360.000000 90.474 174.4752
365.000000 90.455 174.8221
370.000000 90.439 175.1489
375.000000 90.423 175.4778
382.000000 90.399 175.9442
387.000000 90.377 176.2821
395.000000 90.344 176.8208
400.000000 90.326 177.1454
406.000000 90.308 177.5474
412.000000 90.291 177.9554
418.000000 90.273 178.3476
425.000000 90.249 178.8112
431.000000 90.229 179.2164
437.000000 90.211 179.5975
444.000000 90.196 -179.9764
450.000000 90.183 -179.5988
455.000000 90.171 -179.2781
462.000000 90.158 -178.8335
468.000000 90.146 -178.4489
475.000000 90.134 -178.0094
482.000000 90.123 -177.5855
487.000000 90.117 -177.2756
494.000000 90.109 -176.8363
500.000000 90.104 -176.4712
508.000000 90.096 -175.9899
515.000000 90.089 -175.5537
522.000000 90.084 -175.1169
530.000000 90.081 -174.6285
538.000000 90.080 -174.1352
545.000000 90.085 -173.7037
552.000000 90.096 -173.3023
560.000000 90.109 -172.8571
570.000000 90.108 -172.2498
580.000000 90.095 -171.6097
590.000000 90.087 -171.0086
600.000000 90.084 -170.4204
608.000000 90.082 -169.9326
615.000000 90.087 -169.4987
622.000000 90.099 -169.0747
630.000000 90.114 -168.6099
640.000000 90.121 -168.0065
650.000000 90.122 -167.3830
660.000000 90.127 -166.7847
670.000000 90.137 -166.2005
680.000000 90.149 -165.6132
690.000000 90.162 -165.0139
700.000000 90.178 -164.4175
710.000000 90.199 -163.8198
720.000000 90.223 -163.2224
730.000000 90.246 -162.6381
740.000000 90.273 -162.0566
750.000000 90.301 -161.4743
762.000000 90.334 -160.7728
775.000000 90.371 -160.0061
788.000000 90.412 -159.2667
800.000000 90.453 -158.5954
812.000000 90.493 -157.9093
825.000000 90.542 -157.1856
838.000000 90.591 -156.4785
850.000000 90.638 -155.8047
862.000000 90.696 -155.1710
875.000000 90.767 -154.5174
885.000000 90.817 -154.0105
900.000000 90.888 -153.2561
912.000000 90.950 -152.6636
925.000000 91.019 -152.0538
938.000000 91.089 -151.4705
950.000000 91.155 -150.9536
962.000000 91.223 -150.4559
975.000000 91.299 -149.9218
988.000000 91.379 -149.4023
1000.000000 91.452 -148.9591
1015.000000 91.534 -148.4862
1030.000000 91.619 -148.0580
1044.000000 91.703 -147.6718
1060.000000 91.799 -147.2464
1075.000000 91.886 -146.8730
1090.000000 91.975 -146.5374
1106.000000 92.078 -146.2150
1120.000000 92.171 -145.9588
1138.000000 92.288 -145.6635
1150.000000 92.363 -145.4776
1172.000000 92.499 -145.1588
1180.000000 92.548 -145.0506
1206.000000 92.702 -144.7358
1220.000000 92.785 -144.5920
1241.000000 92.909 -144.3878
1250.000000 92.962 -144.2972
1265.000000 93.047 -144.1559
1280.000000 93.129 -144.0213
1315.000000 93.302 -143.7255
1320.000000 93.325 -143.6860
1340.000000 93.413 -143.5280
1360.000000 93.488 -143.3674
1380.000000 93.567 -143.2174
1400.000000 93.660 -143.0759
1430.000000 93.796 -142.8555
1450.000000 93.881 -142.7067
1475.000000 93.982 -142.5206
1500.000000 94.078 -142.3364
1525.000000 94.170 -142.1593
1550.000000 94.257 -141.9852
1575.000000 94.343 -141.8111
1600.000000 94.429 -141.6500
1625.000000 94.516 -141.5079
1650.000000 94.604 -141.3655
1675.000000 94.690 -141.2316
1700.000000 94.772 -141.1133
1725.000000 94.850 -141.0015
1750.000000 94.928 -140.9056
1775.000000 95.006 -140.8183
1800.000000 95.080 -140.7357
1825.000000 95.153 -140.6706
1850.000000 95.223 -140.6111
1875.000000 95.289 -140.5517
1900.000000 95.352 -140.4967
1925.000000 95.411 -140.4387
1950.000000 95.469 -140.3813
1975.000000 95.534 -140.3259
2000.000000 95.598 -140.2799
2030.000000 95.657 -140.2260
2060.000000 95.707 -140.1292
2090.000000 95.762 -139.9924
2120.000000 95.824 -139.8230
2140.000000 95.867 -139.6814
2180.000000 95.963 -139.3427
2200.000000 96.019 -139.1689
2240.000000 96.147 -138.8994
2270.000000 96.251 -138.8266
2300.000000 96.356 -138.8986
2330.000000 96.455 -139.0767
2360.000000 96.540 -139.3053
2400.000000 96.633 -139.6237
2430.000000 96.689 -139.8472
2470.000000 96.744 -140.1083
2500.000000 96.774 -140.2581
2540.000000 96.812 -140.4282
2580.000000 96.850 -140.5497
2620.000000 96.885 -140.6240
2650.000000 96.916 -140.6601
2690.000000 96.965 -140.6778
2720.000000 97.007 -140.6766
2760.000000 97.068 -140.7000
2800.000000 97.132 -140.7847
2850.000000 97.199 -140.9611
2900.000000 97.247 -141.1703
2950.000000 97.287 -141.3940
3000.000000 97.331 -141.6090
3040.000000 97.364 -141.8011
3070.000000 97.384 -141.9411
3110.000000 97.406 -142.1127
3150.000000 97.432 -142.2786
3200.000000 97.465 -142.4921
3250.000000 97.491 -142.7084
3300.000000 97.513 -142.9322
3350.000000 97.539 -143.1727
3400.000000 97.568 -143.4346
3450.000000 97.605 -143.7296
3500.000000 97.651 -144.0700
3550.000000 97.696 -144.4681
3600.000000 97.737 -144.9568
3650.000000 97.764 -145.5583
3700.000000 97.762 -146.2640
3750.000000 97.725 -147.0128
3820.000000 97.624 -147.9726
3870.000000 97.525 -148.4622
3950.000000 97.342 -148.7023
4000.000000 97.235 -148.5567
4060.000000 97.133 -148.2444
4120.000000 97.067 -147.9434
4180.000000 97.028 -147.7535
4250.000000 96.994 -147.7048
4310.000000 96.969 -147.8119
4370.000000 96.936 -148.0263
4440.000000 96.880 -148.3722
4500.000000 96.815 -148.7225
4550.000000 96.743 -149.0361
4620.000000 96.609 -149.4758
4680.000000 96.475 -149.8485
4750.000000 96.298 -150.2428
4820.000000 96.097 -150.5453
4870.000000 95.937 -150.6696
4940.000000 95.697 -150.6909
5000.000000 95.485 -150.5534
5080.000000 95.203 -150.1523
5150.000000 94.964 -149.6616
5220.000000 94.733 -149.0738
5300.000000 94.484 -148.2982
5380.000000 94.244 -147.4323
5450.000000 94.032 -146.6064
5520.000000 93.828 -145.7309
5600.000000 93.603 -144.6465
5700.000000 93.333 -143.1363
5800.000000 93.081 -141.4723
5900.000000 92.840 -139.6557
6000.000000 92.609 -137.7127
6080.000000 92.443 -136.0777
6150.000000 92.314 -134.5954
6220.000000 92.200 -133.0743
6300.000000 92.087 -131.2952
6400.000000 91.975 -129.0175
6500.000000 91.893 -126.7114
6600.000000 91.839 -124.4118
6700.000000 91.814 -122.1430
6800.000000 91.817 -119.9317
6900.000000 91.866 -117.7947
7000.000000 91.972 -115.7373
7100.000000 92.127 -113.7634
7200.000000 92.334 -111.9034
7300.000000 92.588 -110.2323
7400.000000 92.891 -108.8445
7500.000000 93.246 -107.8731
7620.000000 93.731 -107.5092
7750.000000 94.276 -108.4613
7880.000000 94.666 -110.9988
8000.000000 94.813 -114.5310
8120.000000 94.715 -118.6611
8250.000000 94.318 -123.0321
8380.000000 93.661 -126.5797
8500.000000 92.877 -128.7190
8620.000000 91.960 -129.5883
8750.000000 90.861 -129.0154
8850.000000 89.973 -127.4591
9000.000000 88.644 -123.1509
9120.000000 87.638 -117.7861
9250.000000 86.702 -109.8574
9380.000000 86.108 -99.9346
9500.000000 86.055 -89.9403
9620.000000 86.540 -80.7012
9750.000000 87.487 -73.2859
9880.000000 88.541 -69.4642
10000.000000 89.365 -68.7746
10150.000000 90.031 -70.0663
10300.000000 90.309 -71.7207
10440.000000 90.346 -72.4545
10600.000000 90.293 -71.9846
10750.000000 90.278 -70.5051
10900.000000 90.375 -68.4368
11060.000000 90.641 -66.0177
11200.000000 91.034 -64.0862
11380.000000 91.791 -62.4661
11500.000000 92.447 -62.3708
11720.000000 93.865 -65.8647
11800.000000 94.377 -68.8382
12060.000000 95.378 -86.0699
12200.000000 95.139 -98.3613
12410.000000 93.600 -114.2219
12500.000000 92.613 -118.7543
12650.000000 90.759 -123.0235
12800.000000 88.860 -123.9366
13150.000000 84.969 -118.2698
13200.000000 84.497 -116.9293
13400.000000 82.806 -110.8206
13600.000000 81.388 -103.9036
13800.000000 80.211 -96.5515
14000.000000 79.250 -89.0439
14300.000000 78.132 -77.9211
14500.000000 77.548 -70.7486
14750.000000 76.947 -61.9436
15000.000000 76.463 -52.9954
15250.000000 76.186 -43.9739
15500.000000 76.218 -35.3556
15750.000000 76.570 -27.6326
16000.000000 77.195 -21.3070
16250.000000 78.059 -17.1115
16500.000000 79.084 -16.2049
16750.000000 80.034 -19.9893
17000.000000 80.492 -28.9835
17250.000000 80.081 -40.9175
17500.000000 78.723 -51.2965
17750.000000 76.668 -57.1391
18000.000000 74.296 -58.4063
18250.000000 71.889 -55.9994
18500.000000 69.555 -50.9027
18750.000000 67.323 -44.0814
19000.000000 65.185 -35.8407
19250.000000 63.095 -26.4240
19500.000000 61.054 -18.8173
19750.000000 59.139 -31.1622
20000.000000 57.362 -107.5963
20300.000000 55.308 112.7245
20600.000000 53.475 64.3171
20900.000000 52.059 75.5771
21200.000000 51.310 97.6093
21400.000000 51.189 112.1328
21800.000000 51.542 132.0668
22000.000000 51.846 112.6410
22400.000000 51.760 158.4220
22700.000000 49.635 5.4819
23000.000000 45.242 124.6006
23300.000000 41.242 22.6328
23600.000000 40.184 177.8047
24000.000000 40.066 65.9141
