* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 3:19:31 PM
* REW Settings:
290.000000 81.482 -14.5073
295.000000 81.440 -14.1237
300.000000 81.407 -13.6906
304.000000 81.376 -13.3298
307.000000 81.353 -13.0741
311.000000 81.330 -12.7631
315.000000 81.312 -12.4683
320.000000 81.284 -12.0902
325.000000 81.257 -11.6899
330.000000 81.234 -11.2596
335.000000 81.205 -10.8517
340.000000 81.175 -10.4731
345.000000 81.150 -10.0924
350.000000 81.124 -9.7221
355.000000 81.101 -9.3250
360.000000 81.084 -8.9138
365.000000 81.063 -8.5415
370.000000 81.035 -8.1810
375.000000 81.010 -7.7518
382.000000 80.975 -7.0191
387.000000 80.955 -6.4829
395.000000 80.964 -5.6379
400.000000 80.995 -5.1794
406.000000 81.050 -4.8905
412.000000 81.091 -4.8407
418.000000 81.094 -4.7681
425.000000 81.072 -4.5360
431.000000 81.052 -4.3018
437.000000 81.037 -4.0634
444.000000 81.024 -3.7234
450.000000 81.014 -3.4263
455.000000 81.003 -3.2027
462.000000 80.985 -2.8430
468.000000 80.971 -2.5215
475.000000 80.959 -2.2064
482.000000 80.949 -1.8847
487.000000 80.944 -1.6190
494.000000 80.939 -1.2745
500.000000 80.938 -1.0316
508.000000 80.937 -0.6779
515.000000 80.937 -0.3477
522.000000 80.939 -0.0598
530.000000 80.941 0.2368
538.000000 80.929 0.5222
545.000000 80.918 0.7561
552.000000 80.922 0.9962
560.000000 80.936 1.2847
570.000000 80.935 1.6746
580.000000 80.930 2.1125
590.000000 80.927 2.5076
600.000000 80.917 2.9364
608.000000 80.913 3.2539
615.000000 80.913 3.4993
622.000000 80.907 3.7664
630.000000 80.893 4.1084
640.000000 80.887 4.5151
650.000000 80.888 4.8777
660.000000 80.883 5.2501
670.000000 80.883 5.6128
680.000000 80.877 6.0096
690.000000 80.852 6.4767
700.000000 80.834 6.9203
710.000000 80.831 7.2964
720.000000 80.824 7.6905
730.000000 80.822 8.1000
740.000000 80.828 8.4962
750.000000 80.826 8.8873
762.000000 80.801 9.2830
775.000000 80.775 9.7029
788.000000 80.780 10.2190
800.000000 80.787 10.7323
812.000000 80.778 11.2882
825.000000 80.774 11.8995
838.000000 80.778 12.5074
850.000000 80.770 13.0825
862.000000 80.773 13.6437
875.000000 80.787 14.2405
885.000000 80.786 14.7236
900.000000 80.783 15.4790
912.000000 80.799 16.0599
925.000000 80.811 16.6707
938.000000 80.817 17.2879
950.000000 80.836 17.8658
962.000000 80.857 18.4397
975.000000 80.864 19.0524
988.000000 80.877 19.6625
1000.000000 80.906 20.2211
1015.000000 80.935 20.8971
1030.000000 80.955 21.5561
1044.000000 80.993 22.1821
1060.000000 81.035 22.8751
1075.000000 81.057 23.4937
1090.000000 81.098 24.1459
1106.000000 81.161 24.8318
1120.000000 81.208 25.3067
1138.000000 81.264 25.7458
1150.000000 81.306 26.0750
1172.000000 81.411 26.9039
1180.000000 81.451 27.2333
1206.000000 81.549 28.2467
1220.000000 81.612 28.7969
1241.000000 81.729 29.6411
1250.000000 81.772 29.9787
1265.000000 81.837 30.5229
1280.000000 81.917 31.1033
1315.000000 82.120 32.4226
1320.000000 82.145 32.5900
1340.000000 82.257 33.3001
1360.000000 82.373 34.0347
1380.000000 82.474 34.5678
1400.000000 82.582 34.8708
1430.000000 82.776 35.4517
1450.000000 82.932 36.0358
1475.000000 83.105 36.6565
1500.000000 83.268 37.1925
1525.000000 83.455 37.7859
1550.000000 83.618 38.1964
1575.000000 83.789 38.5462
1600.000000 83.980 38.9339
1625.000000 84.137 39.1548
1650.000000 84.299 39.3567
1675.000000 84.486 39.5860
1700.000000 84.650 39.6196
1725.000000 84.808 39.6269
1750.000000 84.977 39.7300
1775.000000 85.119 39.6790
1800.000000 85.249 39.5362
1825.000000 85.401 39.5057
1850.000000 85.546 39.3988
1875.000000 85.666 39.1299
1900.000000 85.796 38.9500
1925.000000 85.932 38.8359
1950.000000 86.042 38.5547
1975.000000 86.141 38.2209
2000.000000 86.257 38.0337
2030.000000 86.385 37.7567
2060.000000 86.482 37.2863
2090.000000 86.596 36.9748
2120.000000 86.720 36.6746
2140.000000 86.792 36.2695
2180.000000 86.918 35.0447
2200.000000 86.972 34.4781
2240.000000 87.089 33.8380
2270.000000 87.181 33.4792
2300.000000 87.247 32.8915
2330.000000 87.313 32.3070
2360.000000 87.399 31.8886
2400.000000 87.487 31.0978
2430.000000 87.526 30.3704
2470.000000 87.585 29.7167
2500.000000 87.611 29.2128
2540.000000 87.609 28.3383
2580.000000 87.621 27.8024
2620.000000 87.625 27.3662
2650.000000 87.603 26.8687
2690.000000 87.588 26.4254
2720.000000 87.592 26.2921
2760.000000 87.578 25.8949
2800.000000 87.559 25.4102
2850.000000 87.568 25.2346
2900.000000 87.546 24.6238
2950.000000 87.498 23.4352
3000.000000 87.456 22.6130
3040.000000 87.454 22.4998
3070.000000 87.454 22.4288
3110.000000 87.430 22.0641
3150.000000 87.404 21.7485
3200.000000 87.391 21.7556
3250.000000 87.351 21.4811
3300.000000 87.304 21.1313
3350.000000 87.284 21.2208
3400.000000 87.241 21.0599
3450.000000 87.188 20.7624
3500.000000 87.169 20.8973
3550.000000 87.140 20.9027
3600.000000 87.089 20.6103
3650.000000 87.058 20.7054
3700.000000 87.026 20.9359
3750.000000 86.964 20.7894
3820.000000 86.894 20.9481
3870.000000 86.853 21.3670
3950.000000 86.731 21.4949
4000.000000 86.672 21.9578
4060.000000 86.618 22.7574
4120.000000 86.549 22.9095
4180.000000 86.497 22.7054
4250.000000 86.480 23.1449
4310.000000 86.530 24.4774
4370.000000 86.615 25.7433
4440.000000 86.756 26.5466
4500.000000 86.957 27.3455
4550.000000 87.153 27.7827
4620.000000 87.400 27.1938
4680.000000 87.582 26.2252
4750.000000 87.752 25.2149
4820.000000 87.812 23.5726
4870.000000 87.794 22.2274
4940.000000 87.740 21.0543
5000.000000 87.668 20.3562
5080.000000 87.516 19.0176
5150.000000 87.384 18.3564
5220.000000 87.276 18.3059
5300.000000 87.137 17.7757
5380.000000 87.005 17.3523
5450.000000 86.924 17.6293
5520.000000 86.841 17.5963
5600.000000 86.735 17.0947
5700.000000 86.651 17.2900
5800.000000 86.572 16.8231
5900.000000 86.464 14.7870
6000.000000 86.335 12.9368
6080.000000 86.225 12.5995
6150.000000 86.110 12.6740
6220.000000 85.954 12.4740
6300.000000 85.795 12.6145
6400.000000 85.811 13.4949
6500.000000 85.751 12.6745
6600.000000 85.505 11.9722
6700.000000 85.401 12.8979
6800.000000 85.366 12.7812
6900.000000 85.235 11.7222
7000.000000 85.125 11.8693
7100.000000 85.045 12.2731
7200.000000 84.959 11.7900
7300.000000 84.899 11.7218
7400.000000 84.856 12.1338
7500.000000 84.782 11.6437
7620.000000 84.688 10.8904
7750.000000 84.616 11.1102
7880.000000 84.444 9.7424
8000.000000 84.228 7.1177
8120.000000 83.986 5.0299
8250.000000 83.708 4.6891
8380.000000 83.383 4.4094
8500.000000 83.016 3.4482
8620.000000 82.636 3.6893
8750.000000 82.208 4.4668
8850.000000 81.848 4.4125
9000.000000 81.326 5.2922
9120.000000 80.954 7.0679
9250.000000 80.561 8.1072
9380.000000 80.204 9.1801
9500.000000 79.938 11.2555
9620.000000 79.698 12.8606
9750.000000 79.446 13.4376
9880.000000 79.225 14.5654
10000.000000 79.023 16.0370
10150.000000 78.697 16.5493
10300.000000 78.305 17.0952
10440.000000 77.929 19.1287
10600.000000 77.477 20.9309
10750.000000 77.055 22.2637
10900.000000 76.693 25.2565
11060.000000 76.341 28.4794
11200.000000 76.039 30.3698
11380.000000 75.735 34.1699
11500.000000 75.592 37.2831
11720.000000 75.396 40.9091
11800.000000 75.353 42.1920
12060.000000 75.336 48.0427
12200.000000 75.354 49.5687
12410.000000 75.408 49.0841
12500.000000 75.449 48.6980
12650.000000 75.546 48.9708
12800.000000 75.687 50.7861
13150.000000 76.063 52.4283
13200.000000 76.120 52.2315
13400.000000 76.381 52.2711
13600.000000 76.641 51.6259
13800.000000 76.819 47.9894
14000.000000 76.900 44.2625
14300.000000 76.659 37.6155
14500.000000 76.130 31.0102
14750.000000 75.088 25.9934
15000.000000 73.739 23.0599
15250.000000 72.356 21.3563
15500.000000 71.288 23.3696
15750.000000 70.556 23.3268
16000.000000 69.948 20.1852
16250.000000 69.211 16.1155
16500.000000 67.914 7.9647
16750.000000 65.723 0.3026
17000.000000 62.726 1.0640
17250.000000 59.482 8.2463
17500.000000 56.690 18.8275
17750.000000 54.703 33.5748
18000.000000 53.492 52.2068
18250.000000 52.857 72.2309
18500.000000 52.584 88.5854
18750.000000 52.475 101.8724
19000.000000 52.433 116.1991
19250.000000 52.384 130.0501
19500.000000 52.280 141.0994
19750.000000 52.129 151.6389
20000.000000 51.892 156.7997
20300.000000 51.541 109.2478
20600.000000 51.263 -47.3663
20900.000000 50.963 102.0615
21200.000000 50.321 21.3308
21400.000000 49.462 177.7012
21800.000000 46.127 179.5918
22000.000000 43.482 178.4556
22400.000000 36.219 154.6895
22700.000000 29.249 -16.7002
23000.000000 21.229 16.7256
23300.000000 13.755 48.3320
23600.000000 10.441 119.7188
24000.000000 9.865 166.9609
