* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.4 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:54:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.9 ppm
* Measurement: Foam R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.750000, 103.978, -127.4601
7.880000, 104.048, -128.3069
8.000000, 104.112, -129.0691
8.120000, 104.173, -129.8228
8.250000, 104.239, -130.6282
8.380000, 104.302, -131.4171
8.500000, 104.357, -132.1366
8.620000, 104.411, -132.8441
8.750000, 104.466, -133.5964
8.850000, 104.507, -134.1667
9.000000, 104.567, -135.0027
9.120000, 104.613, -135.6606
9.250000, 104.661, -136.3600
9.380000, 104.707, -137.0427
9.500000, 104.749, -137.6679
9.620000, 104.789, -138.2788
9.750000, 104.830, -138.9298
9.880000, 104.864, -139.5677
10.000000, 104.885, -140.1383
10.150000, 104.900, -140.8653
10.300000, 104.907, -141.5656
10.440000, 104.907, -142.1965
10.600000, 104.905, -142.8924
10.750000, 104.904, -143.5219
10.900000, 104.903, -144.1305
11.060000, 104.903, -144.7887
11.200000, 104.905, -145.3926
11.380000, 104.906, -146.1439
11.500000, 104.905, -146.6293
11.720000, 104.902, -147.4878
11.800000, 104.902, -147.7898
12.060000, 104.903, -148.7564
12.200000, 104.907, -149.2916
12.410000, 104.915, -150.0670
12.500000, 104.918, -150.3895
12.650000, 104.921, -150.9144
12.800000, 104.924, -151.4242
13.150000, 104.930, -152.6068
13.200000, 104.931, -152.7789
13.400000, 104.936, -153.4517
13.600000, 104.942, -154.0999
13.800000, 104.947, -154.7235
14.000000, 104.952, -155.3270
14.300000, 104.959, -156.2570
14.500000, 104.963, -156.8511
14.750000, 104.967, -157.5640
15.000000, 104.972, -158.2496
15.250000, 104.983, -158.9610
15.500000, 104.995, -159.6518
15.750000, 105.006, -160.3213
16.000000, 105.015, -160.9714
16.250000, 105.022, -161.6457
16.500000, 105.028, -162.2982
16.750000, 105.033, -162.9258
17.000000, 105.038, -163.5318
17.250000, 105.045, -164.1471
17.500000, 105.051, -164.7427
17.750000, 105.056, -165.3168
18.000000, 105.060, -165.8752
18.250000, 105.065, -166.4480
18.500000, 105.070, -167.0080
18.750000, 105.073, -167.5519
19.000000, 105.077, -168.0804
19.250000, 105.082, -168.6224
19.500000, 105.087, -169.1494
19.750000, 105.091, -169.6611
20.000000, 105.094, -170.1589
20.299999, 105.098, -170.7723
20.600000, 105.101, -171.3676
20.900000, 105.102, -171.9451
21.200001, 105.102, -172.5242
21.400000, 105.101, -172.9066
21.799999, 105.097, -173.6464
22.000000, 105.094, -174.0057
22.400000, 105.089, -174.7312
22.700001, 105.084, -175.2587
23.000000, 105.079, -175.7746
23.299999, 105.073, -176.2937
23.600000, 105.067, -176.8024
24.000000, 105.058, -177.4624
24.299999, 105.051, -177.9607
24.700001, 105.042, -178.6063
25.000000, 105.035, -179.0755
25.400000, 105.026, -179.7019
25.799999, 105.015, 179.6910
26.200001, 105.004, 179.0875
26.500000, 104.996, 178.6355
26.900000, 104.984, 178.0495
27.200001, 104.975, 177.6152
27.600000, 104.963, 177.0465
28.000000, 104.951, 176.4930
28.500000, 104.934, 175.7958
29.000000, 104.915, 175.1274
29.500000, 104.896, 174.4908
30.000000, 104.876, 173.8796
30.400000, 104.862, 173.3770
30.700001, 104.851, 172.9975
31.100000, 104.835, 172.4860
31.500000, 104.815, 171.9704
32.000000, 104.786, 171.3506
32.500000, 104.755, 170.7633
33.000000, 104.725, 170.2095
33.500000, 104.698, 169.6458
34.000000, 104.672, 169.0840
34.500000, 104.646, 168.5325
35.000000, 104.619, 167.9968
35.500000, 104.591, 167.4662
36.000000, 104.564, 166.9480
36.500000, 104.537, 166.4366
37.000000, 104.509, 165.9395
37.500000, 104.481, 165.4429
38.200001, 104.442, 164.7577
38.700001, 104.413, 164.2711
39.500000, 104.364, 163.5156
40.000000, 104.333, 163.0645
40.599998, 104.296, 162.5158
41.200001, 104.259, 161.9807
41.799999, 104.222, 161.4577
42.500000, 104.179, 160.8564
43.099998, 104.143, 160.3476
43.700001, 104.108, 159.8582
44.400002, 104.067, 159.2921
45.000000, 104.032, 158.8129
45.500000, 104.002, 158.4311
46.200001, 103.961, 157.9004
46.799999, 103.926, 157.4366
47.500000, 103.884, 156.9097
48.200001, 103.839, 156.3938
48.700001, 103.808, 156.0339
49.400002, 103.764, 155.5387
50.000000, 103.727, 155.1180
50.799999, 103.676, 154.5624
51.500000, 103.631, 154.0794
52.200001, 103.588, 153.6141
53.000000, 103.539, 153.1144
53.799999, 103.489, 152.5992
54.500000, 103.443, 152.1702
55.200001, 103.396, 151.7607
56.000000, 103.341, 151.3179
57.000000, 103.275, 150.8193
58.000000, 103.208, 150.2527
59.000000, 103.129, 149.7512
60.000000, 103.067, 149.3306
60.799999, 103.028, 148.8374
61.500000, 102.983, 148.3616
62.200001, 102.930, 147.9281
63.000000, 102.871, 147.4901
64.000000, 102.808, 147.0132
65.000000, 102.746, 146.4697
66.000000, 102.684, 145.9725
67.000000, 102.625, 145.5503
68.000000, 102.567, 145.0886
69.000000, 102.505, 144.6454
70.000000, 102.441, 144.2348
71.000000, 102.378, 143.7987
72.000000, 102.312, 143.3560
73.000000, 102.245, 142.9546
74.000000, 102.181, 142.5466
75.000000, 102.117, 142.1318
76.199997, 102.040, 141.6633
77.500000, 101.958, 141.2146
78.800003, 101.882, 140.7893
80.000000, 101.811, 140.3559
81.199997, 101.738, 139.9204
82.500000, 101.656, 139.4507
83.800003, 101.573, 139.0418
85.000000, 101.502, 138.6782
86.199997, 101.432, 138.2930
87.500000, 101.359, 137.9397
88.500000, 101.305, 137.6616
90.000000, 101.227, 137.2075
91.199997, 101.160, 136.7920
92.500000, 101.082, 136.4338
93.800003, 101.005, 136.1060
95.000000, 100.935, 135.7784
96.199997, 100.867, 135.4756
97.500000, 100.795, 135.1757
98.800003, 100.724, 134.8607
100.000000, 100.659, 134.5556
101.500000, 100.577, 134.1577
103.000000, 100.494, 133.8047
104.400002, 100.419, 133.4932
106.000000, 100.333, 133.1441
107.500000, 100.252, 132.8308
109.000000, 100.172, 132.5488
110.599998, 100.086, 132.1935
112.000000, 100.010, 131.9070
113.800003, 99.916, 131.5804
115.000000, 99.857, 131.3547
117.199997, 99.754, 130.9715
118.000000, 99.718, 130.8582
120.599998, 99.601, 130.4106
122.000000, 99.526, 130.1573
124.099998, 99.419, 129.7950
125.000000, 99.377, 129.6310
126.500000, 99.309, 129.4189
128.000000, 99.243, 129.1786
131.500000, 99.085, 128.6795
132.000000, 99.061, 128.6129
134.000000, 98.970, 128.3453
136.000000, 98.884, 128.0777
138.000000, 98.802, 127.8159
140.000000, 98.721, 127.5612
143.000000, 98.602, 127.1723
145.000000, 98.524, 126.9098
147.500000, 98.425, 126.6151
150.000000, 98.327, 126.3911
152.500000, 98.233, 126.1559
155.000000, 98.139, 125.8815
157.500000, 98.044, 125.6247
160.000000, 97.952, 125.3607
162.500000, 97.863, 125.1031
165.000000, 97.776, 124.8893
167.500000, 97.690, 124.6988
170.000000, 97.603, 124.5436
172.500000, 97.514, 124.3596
175.000000, 97.422, 124.1382
177.500000, 97.329, 123.9370
180.000000, 97.238, 123.7283
182.500000, 97.153, 123.5978
185.000000, 97.070, 123.4315
187.500000, 96.988, 123.2896
190.000000, 96.906, 123.0935
192.500000, 96.826, 122.8923
195.000000, 96.749, 122.7904
197.500000, 96.675, 122.6874
200.000000, 96.600, 122.5714
203.000000, 96.509, 122.3996
206.000000, 96.420, 122.2493
209.000000, 96.334, 122.1008
212.000000, 96.250, 121.9458
214.000000, 96.196, 121.8622
218.000000, 96.089, 121.7216
220.000000, 96.035, 121.6345
224.000000, 95.929, 121.4850
227.000000, 95.852, 121.3726
230.000000, 95.775, 121.2631
233.000000, 95.699, 121.1750
236.000000, 95.627, 121.0994
240.000000, 95.535, 121.0061
243.000000, 95.462, 120.9017
247.000000, 95.365, 120.7675
250.000000, 95.297, 120.6886
254.000000, 95.209, 120.6250
258.000000, 95.123, 120.5633
262.000000, 95.033, 120.4431
265.000000, 94.968, 120.3705
269.000000, 94.886, 120.3042
272.000000, 94.826, 120.2667
276.000000, 94.750, 120.1989
280.000000, 94.676, 120.1412
285.000000, 94.587, 120.0780
290.000000, 94.501, 120.0050
295.000000, 94.417, 119.9393
300.000000, 94.333, 119.8900
304.000000, 94.270, 119.8638
307.000000, 94.226, 119.8604
311.000000, 94.167, 119.8486
315.000000, 94.109, 119.8282
320.000000, 94.036, 119.7823
325.000000, 93.964, 119.7376
330.000000, 93.895, 119.7074
335.000000, 93.830, 119.6930
340.000000, 93.764, 119.6760
345.000000, 93.697, 119.6804
350.000000, 93.630, 119.6669
355.000000, 93.564, 119.6450
360.000000, 93.499, 119.6579
365.000000, 93.434, 119.6843
370.000000, 93.372, 119.6980
375.000000, 93.313, 119.7045
382.000000, 93.232, 119.7233
387.000000, 93.178, 119.7549
395.000000, 93.093, 119.8114
400.000000, 93.041, 119.8422
406.000000, 92.980, 119.8839
412.000000, 92.922, 119.9315
418.000000, 92.866, 119.9919
425.000000, 92.803, 120.0450
431.000000, 92.751, 120.1054
437.000000, 92.701, 120.1586
444.000000, 92.644, 120.2332
450.000000, 92.597, 120.2955
455.000000, 92.559, 120.3623
462.000000, 92.507, 120.4538
468.000000, 92.465, 120.5247
475.000000, 92.418, 120.6270
482.000000, 92.375, 120.7374
487.000000, 92.346, 120.8088
494.000000, 92.307, 120.9169
500.000000, 92.275, 121.0116
508.000000, 92.234, 121.1622
515.000000, 92.200, 121.3024
522.000000, 92.168, 121.4345
530.000000, 92.135, 121.5986
538.000000, 92.103, 121.7844
545.000000, 92.077, 121.9284
552.000000, 92.054, 122.0828
560.000000, 92.029, 122.2824
570.000000, 92.001, 122.5359
580.000000, 91.975, 122.8105
590.000000, 91.952, 123.0953
600.000000, 91.933, 123.3616
608.000000, 91.919, 123.6201
615.000000, 91.906, 123.8530
622.000000, 91.894, 124.0961
630.000000, 91.884, 124.3640
640.000000, 91.874, 124.7305
650.000000, 91.869, 125.1158
660.000000, 91.869, 125.5118
670.000000, 91.873, 125.9045
680.000000, 91.884, 126.3024
690.000000, 91.902, 126.7234
700.000000, 91.924, 127.1473
710.000000, 91.952, 127.5869
720.000000, 91.985, 128.0093
730.000000, 92.023, 128.4347
740.000000, 92.066, 128.8525
750.000000, 92.115, 129.2718
762.000000, 92.178, 129.7570
775.000000, 92.250, 130.2446
788.000000, 92.327, 130.7134
800.000000, 92.403, 131.1319
812.000000, 92.483, 131.5261
825.000000, 92.573, 131.9378
838.000000, 92.663, 132.3203
850.000000, 92.750, 132.6589
862.000000, 92.840, 133.0027
875.000000, 92.940, 133.3542
885.000000, 93.019, 133.6028
900.000000, 93.139, 133.9671
912.000000, 93.239, 134.2521
925.000000, 93.350, 134.5266
938.000000, 93.464, 134.7909
950.000000, 93.571, 135.0254
962.000000, 93.679, 135.2354
975.000000, 93.800, 135.4294
988.000000, 93.924, 135.5967
1000.000000, 94.040, 135.7343
1015.000000, 94.182, 135.8920
1030.000000, 94.322, 136.0180
1044.000000, 94.454, 136.0983
1060.000000, 94.603, 136.1525
1075.000000, 94.743, 136.1773
1090.000000, 94.888, 136.1744
1106.000000, 95.050, 136.1427
1120.000000, 95.194, 136.0920
1138.000000, 95.375, 135.9909
1150.000000, 95.495, 135.9064
1172.000000, 95.710, 135.7452
1180.000000, 95.786, 135.6718
1206.000000, 96.034, 135.4100
1220.000000, 96.168, 135.2626
1241.000000, 96.367, 135.0176
1250.000000, 96.451, 134.9081
1265.000000, 96.590, 134.7369
1280.000000, 96.727, 134.5527
1315.000000, 97.038, 134.1166
1320.000000, 97.081, 134.0536
1340.000000, 97.245, 133.7986
1360.000000, 97.388, 133.5534
1380.000000, 97.528, 133.3062
1400.000000, 97.680, 133.0621
1430.000000, 97.911, 132.6945
1450.000000, 98.062, 132.4546
1475.000000, 98.252, 132.1411
1500.000000, 98.439, 131.8281
1525.000000, 98.621, 131.5141
1550.000000, 98.797, 131.1905
1575.000000, 98.969, 130.8585
1600.000000, 99.140, 130.5258
1625.000000, 99.308, 130.1656
1650.000000, 99.474, 129.7987
1675.000000, 99.638, 129.4117
1700.000000, 99.799, 129.0126
1725.000000, 99.955, 128.5965
1750.000000, 100.108, 128.1650
1775.000000, 100.257, 127.7078
1800.000000, 100.401, 127.2372
1825.000000, 100.541, 126.7531
1850.000000, 100.676, 126.2476
1875.000000, 100.806, 125.7319
1900.000000, 100.930, 125.1995
1925.000000, 101.047, 124.6556
1950.000000, 101.157, 124.0985
1975.000000, 101.261, 123.5384
2000.000000, 101.358, 122.9728
2030.000000, 101.466, 122.2998
2060.000000, 101.564, 121.6244
2090.000000, 101.653, 120.9584
2120.000000, 101.733, 120.3112
2140.000000, 101.782, 119.8923
2180.000000, 101.869, 119.0847
2200.000000, 101.905, 118.6945
2240.000000, 101.964, 117.9566
2270.000000, 101.998, 117.4479
2300.000000, 102.026, 116.9803
2330.000000, 102.047, 116.5576
2360.000000, 102.062, 116.1716
2400.000000, 102.075, 115.7215
2430.000000, 102.080, 115.4410
2470.000000, 102.081, 115.1370
2500.000000, 102.078, 114.9644
2540.000000, 102.071, 114.8051
2580.000000, 102.062, 114.7260
2620.000000, 102.051, 114.7203
2650.000000, 102.043, 114.7640
2690.000000, 102.033, 114.8779
2720.000000, 102.025, 115.0022
2760.000000, 102.016, 115.2256
2800.000000, 102.009, 115.5052
2850.000000, 102.005, 115.9154
2900.000000, 102.008, 116.3817
2950.000000, 102.017, 116.8961
3000.000000, 102.033, 117.4411
3040.000000, 102.051, 117.8925
3070.000000, 102.066, 118.2400
3110.000000, 102.091, 118.7033
3150.000000, 102.118, 119.1672
3200.000000, 102.157, 119.7377
3250.000000, 102.199, 120.2916
3300.000000, 102.242, 120.8284
3350.000000, 102.287, 121.3207
3400.000000, 102.331, 121.7785
3450.000000, 102.377, 122.1948
3500.000000, 102.422, 122.5657
3550.000000, 102.463, 122.8982
3600.000000, 102.494, 123.1952
3650.000000, 102.515, 123.4580
3700.000000, 102.522, 123.7054
3750.000000, 102.514, 123.9468
3820.000000, 102.473, 124.3050
3870.000000, 102.421, 124.5982
3950.000000, 102.297, 125.1903
4000.000000, 102.196, 125.6733
4060.000000, 102.054, 126.4135
4120.000000, 101.893, 127.3597
4180.000000, 101.719, 128.5406
4250.000000, 101.508, 130.2478
4310.000000, 101.326, 132.0219
4370.000000, 101.146, 134.0809
4440.000000, 100.956, 136.8386
4500.000000, 100.822, 139.4953
4550.000000, 100.740, 141.8920
4620.000000, 100.680, 145.4805
4680.000000, 100.690, 148.7092
4750.000000, 100.781, 152.5557
4820.000000, 100.968, 156.3479
4870.000000, 101.162, 158.9198
4940.000000, 101.517, 162.1772
5000.000000, 101.889, 164.4616
5080.000000, 102.440, 166.5267
5150.000000, 102.925, 167.3168
5220.000000, 103.359, 167.1558
5300.000000, 103.728, 165.9804
5380.000000, 103.903, 164.1556
5450.000000, 103.881, 162.4814
5520.000000, 103.710, 161.1265
5600.000000, 103.374, 160.3005
5700.000000, 102.837, 160.6249
5800.000000, 102.271, 162.4104
5900.000000, 101.749, 165.4181
6000.000000, 101.309, 169.3339
6080.000000, 101.028, 172.9435
6150.000000, 100.836, 176.3501
6220.000000, 100.695, 179.9182
6300.000000, 100.593, -175.8738
6400.000000, 100.549, -170.5128
6500.000000, 100.595, -165.1087
6600.000000, 100.728, -159.7874
6700.000000, 100.943, -154.6550
6800.000000, 101.237, -149.7589
6900.000000, 101.622, -145.1840
7000.000000, 102.094, -141.0250
7100.000000, 102.624, -137.3931
7200.000000, 103.189, -134.3899
7300.000000, 103.763, -132.0958
7400.000000, 104.314, -130.5143
7500.000000, 104.817, -129.5639
7620.000000, 105.352, -129.0713
7750.000000, 105.824, -129.1387
7880.000000, 106.082, -129.6035
8000.000000, 106.142, -130.1001
8120.000000, 106.067, -130.3651
8250.000000, 105.869, -130.1581
8380.000000, 105.589, -129.3064
8500.000000, 105.292, -127.9185
8620.000000, 104.980, -126.0283
8750.000000, 104.637, -123.5241
8850.000000, 104.376, -121.3615
9000.000000, 103.995, -117.8618
9120.000000, 103.690, -114.8889
9250.000000, 103.349, -111.4690
9380.000000, 102.995, -107.7545
9500.000000, 102.662, -103.9839
9620.000000, 102.336, -99.8274
9750.000000, 102.012, -94.8596
9880.000000, 101.741, -89.4366
10000.000000, 101.549, -84.0909
10150.000000, 101.405, -77.0900
10300.000000, 101.378, -69.9197
10440.000000, 101.460, -63.2559
10600.000000, 101.675, -55.8481
10750.000000, 101.992, -49.2443
10900.000000, 102.419, -43.1409
11060.000000, 102.970, -37.4175
11200.000000, 103.506, -33.0633
11380.000000, 104.300, -28.2681
11500.000000, 104.911, -25.9369
11720.000000, 106.074, -24.2962
11800.000000, 106.471, -24.5658
12060.000000, 107.505, -28.4230
12200.000000, 107.817, -32.1116
12410.000000, 107.848, -39.0647
12500.000000, 107.682, -42.3063
12650.000000, 107.159, -47.6718
12800.000000, 106.333, -52.5710
13150.000000, 103.414, -59.7275
13200.000000, 102.912, -60.0937
13400.000000, 100.783, -59.7238
13600.000000, 98.559, -56.4458
13800.000000, 96.354, -50.5366
14000.000000, 94.240, -42.2959
14300.000000, 91.312, -25.9646
14500.000000, 89.604, -12.3393
14750.000000, 87.972, 7.6365
15000.000000, 87.217, 28.4954
15250.000000, 87.185, 45.2089
15500.000000, 87.276, 57.8524
15750.000000, 87.400, 68.3850
16000.000000, 87.092, 78.6695
16250.000000, 86.931, 90.2039
16500.000000, 86.450, 98.8651
16750.000000, 85.595, 111.0454
17000.000000, 85.083, 127.7091
17250.000000, 85.541, 146.1136
17500.000000, 86.649, 158.5401
17750.000000, 87.550, 166.9272
18000.000000, 88.441, 174.5692
18250.000000, 89.449, -179.6778
18500.000000, 90.432, -176.7675
18750.000000, 91.196, -176.6465
19000.000000, 91.595, -178.5619
19250.000000, 91.556, 178.3756
19500.000000, 91.054, 174.8185
19750.000000, 90.099, 171.2268
20000.000000, 88.614, 168.2554
20300.000000, 86.131, 166.8214
20600.000000, 83.135, 169.0002
20900.000000, 79.843, 175.1866
21200.000000, 76.413, -175.1098
21400.000000, 74.088, -167.1089
21800.000000, 69.338, -148.4544
22000.000000, 66.875, -138.2607
22400.000000, 61.614, -117.2927
22700.000000, 57.204, -101.8600
23000.000000, 52.205, -87.2598
23300.000000, 46.503, -73.7812
23600.000000, 40.434, -61.0168
24000.000000, 35.166, -39.0290
