* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.0 dBFS, measurement signal peak level -18.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -27.7 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:44:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1009 ms (-35 mm, -1.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.200001, 93.764, -166.1882
56.000000, 93.774, -166.6205
57.000000, 93.767, -167.0336
58.000000, 93.775, -167.2716
59.000000, 93.802, -167.5595
60.000000, 93.823, -167.8901
60.799999, 93.840, -168.1428
61.500000, 93.851, -168.3963
62.200001, 93.854, -168.6486
63.000000, 93.851, -168.8810
64.000000, 93.850, -169.1279
65.000000, 93.850, -169.3653
66.000000, 93.853, -169.5822
67.000000, 93.860, -169.8076
68.000000, 93.870, -170.0612
69.000000, 93.874, -170.3453
70.000000, 93.874, -170.6011
71.000000, 93.873, -170.8389
72.000000, 93.873, -171.0539
73.000000, 93.878, -171.2521
74.000000, 93.882, -171.4846
75.000000, 93.882, -171.7054
76.199997, 93.882, -171.9437
77.500000, 93.886, -172.1788
78.800003, 93.892, -172.4468
80.000000, 93.892, -172.6951
81.199997, 93.896, -172.8984
82.500000, 93.906, -173.1638
83.800003, 93.910, -173.4488
85.000000, 93.910, -173.6642
86.199997, 93.913, -173.8332
87.500000, 93.920, -174.0104
88.500000, 93.925, -174.1465
90.000000, 93.924, -174.3367
91.199997, 93.925, -174.4485
92.500000, 93.932, -174.6545
93.800003, 93.927, -174.9216
95.000000, 93.922, -175.1238
96.199997, 93.920, -175.3262
97.500000, 93.916, -175.5028
98.800003, 93.913, -175.6245
100.000000, 93.913, -175.7235
101.500000, 93.906, -175.9279
103.000000, 93.894, -176.1172
104.400002, 93.899, -176.3619
106.000000, 93.912, -176.7047
107.500000, 93.933, -176.9673
109.000000, 93.948, -177.2585
110.599998, 93.920, -177.4624
112.000000, 93.898, -177.4780
113.800003, 93.879, -177.7507
115.000000, 93.865, -177.9742
117.199997, 93.887, -178.2007
118.000000, 93.908, -178.3056
120.599998, 93.908, -178.6284
122.000000, 93.858, -178.6141
124.099998, 93.820, -178.3642
125.000000, 93.826, -178.4566
126.500000, 93.830, -178.7871
128.000000, 93.826, -179.0088
131.500000, 93.855, -179.2009
132.000000, 93.855, -179.2494
134.000000, 93.849, -179.3898
136.000000, 93.861, -179.6408
138.000000, 93.866, -179.9900
140.000000, 93.860, 179.7875
143.000000, 93.863, 179.6194
145.000000, 93.873, 179.4289
147.500000, 93.865, 179.2720
150.000000, 93.861, 179.1786
152.500000, 93.849, 179.0218
155.000000, 93.834, 178.9623
157.500000, 93.823, 178.8200
160.000000, 93.814, 178.5841
162.500000, 93.807, 178.3507
165.000000, 93.788, 178.2560
167.500000, 93.785, 178.1357
170.000000, 93.826, 177.9570
172.500000, 93.888, 177.9736
175.000000, 93.910, 178.3489
177.500000, 93.895, 178.2631
180.000000, 93.794, 177.4548
182.500000, 93.741, 177.2603
185.000000, 93.773, 177.0543
187.500000, 93.738, 176.9433
190.000000, 93.698, 177.1448
192.500000, 93.719, 176.9682
195.000000, 93.764, 176.5720
197.500000, 93.793, 176.4328
200.000000, 93.789, 176.4577
203.000000, 93.718, 176.2794
206.000000, 93.654, 176.1611
209.000000, 93.651, 176.1621
212.000000, 93.657, 176.0579
214.000000, 93.659, 175.8232
218.000000, 93.688, 175.3478
220.000000, 93.702, 175.2543
224.000000, 93.687, 175.1662
227.000000, 93.668, 175.0016
230.000000, 93.654, 174.8654
233.000000, 93.638, 174.7997
236.000000, 93.624, 174.7197
240.000000, 93.609, 174.5845
243.000000, 93.595, 174.4709
247.000000, 93.565, 174.2925
250.000000, 93.549, 174.1246
254.000000, 93.534, 173.9659
258.000000, 93.510, 173.9368
262.000000, 93.495, 173.8204
265.000000, 93.490, 173.6911
269.000000, 93.474, 173.5353
272.000000, 93.457, 173.4666
276.000000, 93.440, 173.4264
280.000000, 93.425, 173.3610
285.000000, 93.409, 173.2361
290.000000, 93.393, 173.1496
295.000000, 93.379, 173.0041
300.000000, 93.360, 172.8603
304.000000, 93.345, 172.8277
307.000000, 93.335, 172.8034
311.000000, 93.321, 172.7388
315.000000, 93.306, 172.6229
320.000000, 93.287, 172.4525
325.000000, 93.273, 172.3913
330.000000, 93.256, 172.3339
335.000000, 93.237, 172.2457
340.000000, 93.214, 172.1626
345.000000, 93.192, 172.0789
350.000000, 93.168, 172.0128
355.000000, 93.143, 171.9483
360.000000, 93.119, 171.9124
365.000000, 93.095, 171.8890
370.000000, 93.071, 171.8706
375.000000, 93.049, 171.8571
382.000000, 93.018, 171.8605
387.000000, 92.997, 171.8557
395.000000, 92.964, 171.8495
400.000000, 92.944, 171.8608
406.000000, 92.918, 171.8786
412.000000, 92.894, 171.8837
418.000000, 92.869, 171.8962
425.000000, 92.841, 171.9143
431.000000, 92.817, 171.9505
437.000000, 92.794, 171.9835
444.000000, 92.767, 172.0421
450.000000, 92.744, 172.0943
455.000000, 92.726, 172.1463
462.000000, 92.702, 172.2040
468.000000, 92.682, 172.2705
475.000000, 92.659, 172.3486
482.000000, 92.639, 172.4488
487.000000, 92.625, 172.5201
494.000000, 92.607, 172.6216
500.000000, 92.593, 172.6984
508.000000, 92.576, 172.8157
515.000000, 92.561, 172.9181
522.000000, 92.546, 173.0268
530.000000, 92.530, 173.1608
538.000000, 92.516, 173.2988
545.000000, 92.503, 173.4249
552.000000, 92.492, 173.5613
560.000000, 92.481, 173.7157
570.000000, 92.467, 173.9322
580.000000, 92.456, 174.1646
590.000000, 92.447, 174.4273
600.000000, 92.442, 174.6777
608.000000, 92.439, 174.8826
615.000000, 92.436, 175.0667
622.000000, 92.433, 175.2474
630.000000, 92.429, 175.4412
640.000000, 92.424, 175.6790
650.000000, 92.423, 175.9503
660.000000, 92.423, 176.2419
670.000000, 92.425, 176.5294
680.000000, 92.429, 176.8167
690.000000, 92.437, 177.1322
700.000000, 92.448, 177.4367
710.000000, 92.463, 177.7511
720.000000, 92.480, 178.0787
730.000000, 92.500, 178.3979
740.000000, 92.524, 178.7170
750.000000, 92.552, 179.0422
762.000000, 92.588, 179.4212
775.000000, 92.628, 179.8331
788.000000, 92.673, -179.7504
800.000000, 92.718, -179.3765
812.000000, 92.769, -178.9944
825.000000, 92.829, -178.6030
838.000000, 92.896, -178.2324
850.000000, 92.961, -177.8993
862.000000, 93.029, -177.5903
875.000000, 93.107, -177.2702
885.000000, 93.171, -177.0284
900.000000, 93.272, -176.7133
912.000000, 93.356, -176.4890
925.000000, 93.452, -176.2711
938.000000, 93.551, -176.0896
950.000000, 93.649, -175.9427
962.000000, 93.748, -175.8663
975.000000, 93.856, -175.8021
988.000000, 93.963, -175.7611
1000.000000, 94.060, -175.7575
1015.000000, 94.182, -175.8084
1030.000000, 94.305, -175.9065
1044.000000, 94.418, -176.0507
1060.000000, 94.547, -176.2657
1075.000000, 94.667, -176.5139
1090.000000, 94.791, -176.8199
1106.000000, 94.929, -177.1906
1120.000000, 95.051, -177.5508
1138.000000, 95.205, -178.0683
1150.000000, 95.304, -178.4516
1172.000000, 95.477, -179.2108
1180.000000, 95.538, -179.5117
1206.000000, 95.728, 179.4588
1220.000000, 95.826, 178.8790
1241.000000, 95.969, 177.9433
1250.000000, 96.027, 177.5334
1265.000000, 96.119, 176.8226
1280.000000, 96.206, 176.0884
1315.000000, 96.376, 174.3191
1320.000000, 96.396, 174.0595
1340.000000, 96.462, 173.0013
1360.000000, 96.495, 171.9527
1380.000000, 96.511, 170.8934
1400.000000, 96.526, 169.8568
1430.000000, 96.523, 168.3516
1450.000000, 96.497, 167.4288
1475.000000, 96.438, 166.4641
1500.000000, 96.364, 165.7897
1525.000000, 96.302, 165.4353
1550.000000, 96.283, 165.2842
1575.000000, 96.302, 164.9768
1600.000000, 96.322, 164.4022
1625.000000, 96.311, 163.7002
1650.000000, 96.268, 163.0517
1675.000000, 96.203, 162.5560
1700.000000, 96.129, 162.2473
1725.000000, 96.054, 162.0970
1750.000000, 95.984, 162.1275
1775.000000, 95.925, 162.2715
1800.000000, 95.880, 162.5441
1825.000000, 95.854, 162.9132
1850.000000, 95.847, 163.3394
1875.000000, 95.859, 163.8036
1900.000000, 95.891, 164.2819
1925.000000, 95.942, 164.7445
1950.000000, 96.011, 165.1736
1975.000000, 96.097, 165.5294
2000.000000, 96.195, 165.8122
2030.000000, 96.328, 166.0258
2060.000000, 96.471, 166.0923
2090.000000, 96.617, 166.0294
2120.000000, 96.763, 165.7955
2140.000000, 96.858, 165.5419
2180.000000, 97.033, 164.9141
2200.000000, 97.110, 164.5173
2240.000000, 97.239, 163.6246
2270.000000, 97.314, 162.9031
2300.000000, 97.371, 162.1480
2330.000000, 97.409, 161.3957
2360.000000, 97.430, 160.6745
2400.000000, 97.434, 159.7491
2430.000000, 97.421, 159.1334
2470.000000, 97.388, 158.4329
2500.000000, 97.352, 157.9874
2540.000000, 97.295, 157.5249
2580.000000, 97.233, 157.2085
2620.000000, 97.170, 157.0240
2650.000000, 97.124, 156.9574
2690.000000, 97.065, 156.9919
2720.000000, 97.023, 157.0588
2760.000000, 96.972, 157.2434
2800.000000, 96.928, 157.5227
2850.000000, 96.888, 157.9744
2900.000000, 96.867, 158.5266
2950.000000, 96.870, 159.1443
3000.000000, 96.896, 159.7833
3040.000000, 96.936, 160.2922
3070.000000, 96.976, 160.6531
3110.000000, 97.043, 161.0987
3150.000000, 97.125, 161.4912
3200.000000, 97.245, 161.8587
3250.000000, 97.383, 162.0656
3300.000000, 97.535, 162.1021
3350.000000, 97.694, 161.8630
3400.000000, 97.850, 161.3440
3450.000000, 97.987, 160.5078
3500.000000, 98.085, 159.3873
3550.000000, 98.122, 158.1176
3600.000000, 98.087, 156.8097
3650.000000, 97.983, 155.7132
3700.000000, 97.825, 154.9773
3750.000000, 97.639, 154.6928
3820.000000, 97.378, 155.0695
3870.000000, 97.216, 155.7943
3950.000000, 97.049, 157.4652
4000.000000, 97.011, 158.6334
4060.000000, 97.020, 159.9235
4120.000000, 97.068, 161.0178
4180.000000, 97.133, 161.8910
4250.000000, 97.209, 162.6851
4310.000000, 97.268, 163.2918
4370.000000, 97.318, 163.8395
4440.000000, 97.374, 164.4683
4500.000000, 97.426, 164.9298
4550.000000, 97.473, 165.3008
4620.000000, 97.543, 165.7126
4680.000000, 97.607, 165.9995
4750.000000, 97.683, 166.2209
4820.000000, 97.760, 166.3144
4870.000000, 97.813, 166.2853
4940.000000, 97.881, 166.1497
5000.000000, 97.933, 165.9082
5080.000000, 97.986, 165.4135
5150.000000, 98.012, 164.8010
5220.000000, 98.014, 164.0680
5300.000000, 97.978, 163.0327
5380.000000, 97.889, 161.8977
5450.000000, 97.760, 160.8426
5520.000000, 97.579, 159.8383
5600.000000, 97.307, 158.9097
5700.000000, 96.887, 158.2638
5800.000000, 96.420, 158.3253
5900.000000, 95.947, 159.0918
6000.000000, 95.493, 160.3585
6080.000000, 95.150, 161.7227
6150.000000, 94.866, 163.1204
6220.000000, 94.599, 164.6457
6300.000000, 94.313, 166.6124
6400.000000, 93.985, 169.3028
6500.000000, 93.694, 172.2773
6600.000000, 93.452, 175.4779
6700.000000, 93.265, 178.8736
6800.000000, 93.143, -177.5417
6900.000000, 93.110, -173.8150
7000.000000, 93.177, -170.0017
7100.000000, 93.343, -166.2293
7200.000000, 93.607, -162.6848
7300.000000, 93.957, -159.4828
7400.000000, 94.380, -156.7527
7500.000000, 94.893, -154.3716
7620.000000, 95.697, -152.4879
7750.000000, 96.721, -152.9200
7880.000000, 97.585, -156.7292
8000.000000, 98.002, -162.9283
8120.000000, 97.869, -170.2424
8250.000000, 97.080, -176.8837
8380.000000, 95.873, -179.8375
8500.000000, 94.762, -178.7800
8620.000000, 93.973, -175.2914
8750.000000, 93.581, -171.6998
8850.000000, 93.443, -170.4325
9000.000000, 93.085, -170.6407
9120.000000, 92.536, -170.8587
9250.000000, 91.780, -169.7277
9380.000000, 91.038, -166.8902
9500.000000, 90.482, -163.2472
9620.000000, 90.096, -159.0907
9750.000000, 89.887, -154.5501
9880.000000, 89.890, -150.4898
10000.000000, 90.068, -147.5099
10150.000000, 90.484, -145.6540
10300.000000, 90.993, -146.8212
10440.000000, 91.324, -151.1335
10600.000000, 91.185, -159.1317
10750.000000, 90.355, -167.3215
10900.000000, 88.895, -173.8568
11060.000000, 86.884, -177.2967
11200.000000, 84.978, -177.0061
11380.000000, 82.596, -172.9527
11500.000000, 81.132, -168.5595
11720.000000, 78.755, -158.2366
11800.000000, 77.987, -153.9555
12060.000000, 75.813, -138.9678
12200.000000, 74.817, -130.3911
12410.000000, 73.525, -117.1930
12500.000000, 73.040, -111.4732
12650.000000, 72.320, -101.8597
12800.000000, 71.701, -92.2108
13150.000000, 70.624, -69.6029
13200.000000, 70.511, -66.3654
13400.000000, 70.160, -53.4956
13600.000000, 69.980, -40.7104
13800.000000, 69.984, -28.1523
14000.000000, 70.188, -15.8042
14300.000000, 70.912, 2.0327
14500.000000, 71.732, 13.2067
14750.000000, 73.236, 25.5654
15000.000000, 75.403, 34.5931
15250.000000, 78.240, 37.1792
15500.000000, 81.264, 29.3850
15750.000000, 83.422, 10.0592
16000.000000, 83.837, -16.4980
16250.000000, 82.365, -44.2076
16500.000000, 79.141, -68.6339
16750.000000, 74.356, -85.2549
17000.000000, 68.459, -90.1999
17250.000000, 62.157, -83.2642
17500.000000, 55.979, -67.9008
17750.000000, 50.010, -38.7726
18000.000000, 45.672, 25.8073
18250.000000, 45.058, 69.1056
18500.000000, 45.170, 87.7999
18750.000000, 44.719, 106.0861
19000.000000, 44.260, 129.2700
19250.000000, 44.062, 155.7259
19500.000000, 44.035, -175.7227
19750.000000, 44.400, -145.4191
20000.000000, 45.238, -118.9510
20300.000000, 46.508, -95.2515
20600.000000, 47.656, -78.0113
20900.000000, 48.371, -64.0296
21200.000000, 48.629, -52.4595
21400.000000, 48.529, -46.1158
21800.000000, 47.239, -35.4274
22000.000000, 45.646, -30.6038
22400.000000, 40.546, -21.2047
22700.000000, 37.002, -2.5728
23000.000000, 35.213, 25.4946
23300.000000, 34.619, 105.6364
23600.000000, 34.380, 142.1029
24000.000000, 33.990, -133.8379
