* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.5 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:47:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; EW300 DSP Cable  Delay -0.9761 ms (-335 mm, -(1 ft 1.18 in)) using IR start time relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -2.6 ppm
* Measurement: Silver R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.750000, 103.238, -100.9323
9.880000, 103.294, -102.0662
10.000000, 103.335, -103.0895
10.150000, 103.373, -104.3392
10.300000, 103.402, -105.5591
10.440000, 103.424, -106.6727
10.600000, 103.447, -107.9191
10.750000, 103.469, -109.0649
10.900000, 103.492, -110.1904
11.060000, 103.515, -111.3704
11.200000, 103.533, -112.3867
11.380000, 103.553, -113.6702
11.500000, 103.565, -114.5117
11.720000, 103.584, -116.0223
11.800000, 103.590, -116.5604
12.060000, 103.612, -118.2664
12.200000, 103.623, -119.1550
12.410000, 103.639, -120.4475
12.500000, 103.645, -120.9861
12.650000, 103.655, -121.8636
12.800000, 103.663, -122.7174
13.150000, 103.684, -124.6254
13.200000, 103.687, -124.8898
13.400000, 103.702, -125.9303
13.600000, 103.720, -126.9491
13.800000, 103.739, -127.9514
14.000000, 103.758, -128.9411
14.300000, 103.783, -130.4047
14.500000, 103.798, -131.3653
14.750000, 103.813, -132.5435
15.000000, 103.826, -133.6912
15.250000, 103.841, -134.8027
15.500000, 103.855, -135.8770
15.750000, 103.869, -136.9164
16.000000, 103.882, -137.9269
16.250000, 103.895, -138.9156
16.500000, 103.907, -139.8874
16.750000, 103.918, -140.8446
17.000000, 103.928, -141.7848
17.250000, 103.937, -142.7031
17.500000, 103.943, -143.5938
17.750000, 103.947, -144.4530
18.000000, 103.951, -145.2806
18.250000, 103.955, -146.0803
18.500000, 103.960, -146.8594
18.750000, 103.967, -147.6251
19.000000, 103.975, -148.3833
19.250000, 103.982, -149.1362
19.500000, 103.988, -149.8812
19.750000, 103.992, -150.6133
20.000000, 103.993, -151.3260
20.299999, 103.993, -152.1490
20.600000, 103.991, -152.9351
20.900000, 103.991, -153.6902
21.200001, 103.992, -154.4255
21.400000, 103.993, -154.9107
21.799999, 103.995, -155.8791
22.000000, 103.995, -156.3628
22.400000, 103.991, -157.3214
22.700001, 103.985, -158.0215
23.000000, 103.976, -158.6964
23.299999, 103.966, -159.3431
23.600000, 103.957, -159.9644
24.000000, 103.948, -160.7661
24.299999, 103.944, -161.3578
24.700001, 103.938, -162.1429
25.000000, 103.932, -162.7283
25.400000, 103.922, -163.4958
25.799999, 103.909, -164.2373
26.200001, 103.895, -164.9478
26.500000, 103.884, -165.4627
26.900000, 103.871, -166.1328
27.200001, 103.861, -166.6268
27.600000, 103.847, -167.2748
28.000000, 103.832, -167.9058
28.500000, 103.810, -168.6628
29.000000, 103.789, -169.3863
29.500000, 103.768, -170.0892
30.000000, 103.745, -170.7797
30.400000, 103.724, -171.3206
30.700001, 103.707, -171.7163
31.100000, 103.683, -172.2281
31.500000, 103.659, -172.7226
32.000000, 103.629, -173.3204
32.500000, 103.598, -173.8995
33.000000, 103.567, -174.4610
33.500000, 103.536, -175.0070
34.000000, 103.506, -175.5404
34.500000, 103.477, -176.0619
35.000000, 103.448, -176.5691
35.500000, 103.418, -177.0606
36.000000, 103.388, -177.5393
36.500000, 103.357, -178.0079
37.000000, 103.324, -178.4644
37.500000, 103.291, -178.9040
38.200001, 103.242, -179.4901
38.700001, 103.207, -179.8928
39.500000, 103.151, 179.4842
40.000000, 103.116, 179.1098
40.599998, 103.073, 178.6748
41.200001, 103.031, 178.2504
41.799999, 102.988, 177.8355
42.500000, 102.938, 177.3700
43.099998, 102.896, 176.9907
43.700001, 102.855, 176.6270
44.400002, 102.806, 176.2166
45.000000, 102.764, 175.8773
45.500000, 102.728, 175.6066
46.200001, 102.677, 175.2502
46.799999, 102.633, 174.9633
47.500000, 102.584, 174.6372
48.200001, 102.534, 174.3106
48.700001, 102.496, 174.0843
49.400002, 102.441, 173.7936
50.000000, 102.395, 173.5669
50.799999, 102.336, 173.2714
51.500000, 102.284, 173.0161
52.200001, 102.231, 172.7775
53.000000, 102.171, 172.5251
53.799999, 102.110, 172.2867
54.500000, 102.056, 172.0887
55.200001, 102.001, 171.9073
56.000000, 101.937, 171.7318
57.000000, 101.860, 171.5368
58.000000, 101.780, 171.3879
59.000000, 101.713, 171.3012
60.000000, 101.653, 171.0890
60.799999, 101.586, 170.8808
61.500000, 101.518, 170.7958
62.200001, 101.457, 170.7905
63.000000, 101.401, 170.7719
64.000000, 101.327, 170.6379
65.000000, 101.233, 170.5388
66.000000, 101.141, 170.5746
67.000000, 101.061, 170.6168
68.000000, 100.981, 170.6432
69.000000, 100.902, 170.6809
70.000000, 100.822, 170.7310
71.000000, 100.743, 170.8037
72.000000, 100.666, 170.8973
73.000000, 100.589, 171.0100
74.000000, 100.513, 171.1421
75.000000, 100.438, 171.2899
76.199997, 100.347, 171.4771
77.500000, 100.249, 171.7091
78.800003, 100.153, 171.9503
80.000000, 100.065, 172.1799
81.199997, 99.978, 172.4279
82.500000, 99.886, 172.7098
83.800003, 99.796, 173.0131
85.000000, 99.714, 173.3134
86.199997, 99.635, 173.6285
87.500000, 99.551, 173.9818
88.500000, 99.486, 174.2570
90.000000, 99.389, 174.6901
91.199997, 99.313, 175.0519
92.500000, 99.235, 175.4449
93.800003, 99.158, 175.8358
95.000000, 99.086, 176.1998
96.199997, 99.013, 176.5800
97.500000, 98.936, 177.0216
98.800003, 98.862, 177.4660
100.000000, 98.795, 177.8685
101.500000, 98.712, 178.3868
103.000000, 98.632, 178.9089
104.400002, 98.558, 179.3978
106.000000, 98.475, 179.9594
107.500000, 98.395, -179.4987
109.000000, 98.320, -178.9432
110.599998, 98.242, -178.3566
112.000000, 98.178, -177.8539
113.800003, 98.094, -177.2162
115.000000, 98.037, -176.7841
117.199997, 97.931, -175.9667
118.000000, 97.894, -175.6620
120.599998, 97.782, -174.7019
122.000000, 97.726, -174.2204
124.099998, 97.641, -173.4932
125.000000, 97.604, -173.1738
126.500000, 97.543, -172.6347
128.000000, 97.482, -172.0826
131.500000, 97.351, -170.8116
132.000000, 97.333, -170.6327
134.000000, 97.260, -169.8921
136.000000, 97.189, -169.1236
138.000000, 97.117, -168.3622
140.000000, 97.046, -167.6058
143.000000, 96.955, -166.4913
145.000000, 96.899, -165.7658
147.500000, 96.825, -164.8353
150.000000, 96.743, -163.8699
152.500000, 96.667, -162.9208
155.000000, 96.592, -162.0669
157.500000, 96.513, -161.2002
160.000000, 96.436, -160.2920
162.500000, 96.360, -159.3767
165.000000, 96.283, -158.4710
167.500000, 96.203, -157.5108
170.000000, 96.125, -156.5130
172.500000, 96.045, -155.5108
175.000000, 95.966, -154.4586
177.500000, 95.904, -153.3888
180.000000, 95.853, -152.3526
182.500000, 95.819, -151.2828
185.000000, 95.800, -150.2877
187.500000, 95.782, -149.3937
190.000000, 95.760, -148.5839
192.500000, 95.729, -147.8564
195.000000, 95.685, -147.1685
197.500000, 95.633, -146.4579
200.000000, 95.581, -145.7074
203.000000, 95.520, -144.7893
206.000000, 95.460, -143.8584
209.000000, 95.400, -142.9190
212.000000, 95.342, -141.9612
214.000000, 95.306, -141.3171
218.000000, 95.235, -140.0419
220.000000, 95.199, -139.4096
224.000000, 95.131, -138.1436
227.000000, 95.085, -137.2032
230.000000, 95.042, -136.2667
233.000000, 94.999, -135.3470
236.000000, 94.954, -134.4658
240.000000, 94.895, -133.2821
243.000000, 94.858, -132.3882
247.000000, 94.811, -131.2186
250.000000, 94.775, -130.3481
254.000000, 94.730, -129.2307
258.000000, 94.685, -128.1191
262.000000, 94.645, -126.9892
265.000000, 94.617, -126.1635
269.000000, 94.581, -125.0867
272.000000, 94.556, -124.2829
276.000000, 94.524, -123.2248
280.000000, 94.494, -122.1920
285.000000, 94.459, -120.9370
290.000000, 94.427, -119.7070
295.000000, 94.398, -118.5155
300.000000, 94.371, -117.3625
304.000000, 94.350, -116.4276
307.000000, 94.335, -115.7390
311.000000, 94.318, -114.8530
315.000000, 94.302, -113.9929
320.000000, 94.285, -112.9448
325.000000, 94.267, -111.9268
330.000000, 94.252, -110.9438
335.000000, 94.237, -109.9922
340.000000, 94.222, -109.0711
345.000000, 94.207, -108.1767
350.000000, 94.191, -107.3062
355.000000, 94.176, -106.4659
360.000000, 94.162, -105.6573
365.000000, 94.151, -104.8819
370.000000, 94.140, -104.1344
375.000000, 94.128, -103.4159
382.000000, 94.113, -102.4529
387.000000, 94.102, -101.7941
395.000000, 94.084, -100.7992
400.000000, 94.073, -100.2039
406.000000, 94.059, -99.5141
412.000000, 94.047, -98.8423
418.000000, 94.036, -98.1828
425.000000, 94.027, -97.4384
431.000000, 94.019, -96.8233
437.000000, 94.012, -96.2230
444.000000, 94.002, -95.5385
450.000000, 93.995, -94.9682
455.000000, 93.988, -94.5039
462.000000, 93.979, -93.8704
468.000000, 93.972, -93.3411
475.000000, 93.965, -92.7395
482.000000, 93.961, -92.1681
487.000000, 93.958, -91.7776
494.000000, 93.956, -91.2379
500.000000, 93.956, -90.7846
508.000000, 93.955, -90.2002
515.000000, 93.954, -89.7089
522.000000, 93.955, -89.2370
530.000000, 93.955, -88.7149
538.000000, 93.955, -88.2128
545.000000, 93.959, -87.7903
552.000000, 93.965, -87.3830
560.000000, 93.971, -86.9340
570.000000, 93.978, -86.3976
580.000000, 93.987, -85.8966
590.000000, 93.997, -85.4228
600.000000, 94.008, -84.9588
608.000000, 94.016, -84.5897
615.000000, 94.023, -84.2698
622.000000, 94.029, -83.9605
630.000000, 94.036, -83.6232
640.000000, 94.047, -83.2219
650.000000, 94.059, -82.8430
660.000000, 94.073, -82.4884
670.000000, 94.089, -82.1602
680.000000, 94.108, -81.8553
690.000000, 94.128, -81.5721
700.000000, 94.150, -81.3090
710.000000, 94.174, -81.0682
720.000000, 94.201, -80.8519
730.000000, 94.228, -80.6605
740.000000, 94.258, -80.4876
750.000000, 94.290, -80.3380
762.000000, 94.331, -80.1856
775.000000, 94.376, -80.0606
788.000000, 94.425, -79.9767
800.000000, 94.474, -79.9285
812.000000, 94.526, -79.9133
825.000000, 94.586, -79.9436
838.000000, 94.650, -80.0225
850.000000, 94.713, -80.1297
862.000000, 94.777, -80.2782
875.000000, 94.848, -80.4743
885.000000, 94.905, -80.6369
900.000000, 94.997, -80.8997
912.000000, 95.075, -81.1394
925.000000, 95.161, -81.4467
938.000000, 95.250, -81.8087
950.000000, 95.334, -82.1896
962.000000, 95.419, -82.6179
975.000000, 95.512, -83.1409
988.000000, 95.607, -83.7359
1000.000000, 95.695, -84.3372
1015.000000, 95.803, -85.1143
1030.000000, 95.911, -85.9712
1044.000000, 96.013, -86.8488
1060.000000, 96.129, -87.9338
1075.000000, 96.237, -89.0250
1090.000000, 96.349, -90.1825
1106.000000, 96.474, -91.4822
1120.000000, 96.585, -92.6715
1138.000000, 96.724, -94.2788
1150.000000, 96.815, -95.3930
1172.000000, 96.976, -97.5064
1180.000000, 97.033, -98.2990
1206.000000, 97.213, -100.9620
1220.000000, 97.310, -102.4416
1241.000000, 97.454, -104.7165
1250.000000, 97.515, -105.7111
1265.000000, 97.613, -107.3937
1280.000000, 97.707, -109.1056
1315.000000, 97.917, -113.1916
1320.000000, 97.946, -113.7810
1340.000000, 98.052, -116.1407
1360.000000, 98.138, -118.4846
1380.000000, 98.219, -120.8069
1400.000000, 98.312, -123.1007
1430.000000, 98.452, -126.4800
1450.000000, 98.542, -128.6829
1475.000000, 98.652, -131.3499
1500.000000, 98.764, -133.8854
1525.000000, 98.885, -136.2642
1550.000000, 99.030, -138.4938
1575.000000, 99.217, -140.6905
1600.000000, 99.449, -143.0564
1625.000000, 99.699, -145.7506
1650.000000, 99.930, -148.7609
1675.000000, 100.126, -151.9219
1700.000000, 100.287, -155.0820
1725.000000, 100.425, -158.1677
1750.000000, 100.549, -161.1621
1775.000000, 100.665, -164.0710
1800.000000, 100.776, -166.9029
1825.000000, 100.885, -169.6638
1850.000000, 100.994, -172.3532
1875.000000, 101.105, -174.9746
1900.000000, 101.221, -177.5481
1925.000000, 101.343, 179.8881
1950.000000, 101.464, 177.3101
1975.000000, 101.577, 174.7257
2000.000000, 101.677, 172.1674
2030.000000, 101.782, 169.1958
2060.000000, 101.876, 166.4336
2090.000000, 101.974, 163.9565
2120.000000, 102.105, 161.7877
2140.000000, 102.227, 160.4551
2180.000000, 102.573, 157.6708
2200.000000, 102.783, 156.0168
2240.000000, 103.202, 151.9853
2270.000000, 103.466, 148.4972
2300.000000, 103.672, 144.8691
2330.000000, 103.827, 141.2663
2360.000000, 103.944, 137.7689
2400.000000, 104.058, 133.3141
2430.000000, 104.121, 130.1306
2470.000000, 104.180, 126.0951
2500.000000, 104.210, 123.2303
2540.000000, 104.232, 119.6376
2580.000000, 104.242, 116.3294
2620.000000, 104.251, 113.3158
2650.000000, 104.269, 111.2295
2690.000000, 104.314, 108.5891
2720.000000, 104.363, 106.6294
2760.000000, 104.432, 103.9584
2800.000000, 104.484, 101.2302
2850.000000, 104.509, 97.8860
2900.000000, 104.495, 94.7774
2950.000000, 104.456, 91.9808
3000.000000, 104.401, 89.5065
3040.000000, 104.351, 87.7563
3070.000000, 104.312, 86.5743
3110.000000, 104.262, 85.1518
3150.000000, 104.213, 83.8765
3200.000000, 104.151, 82.4687
3250.000000, 104.084, 81.2852
3300.000000, 104.010, 80.3687
3350.000000, 103.937, 79.7363
3400.000000, 103.874, 79.3638
3450.000000, 103.828, 79.2005
3500.000000, 103.797, 79.1961
3550.000000, 103.772, 79.3250
3600.000000, 103.747, 79.5783
3650.000000, 103.718, 79.9634
3700.000000, 103.682, 80.5021
3750.000000, 103.641, 81.2133
3820.000000, 103.577, 82.5042
3870.000000, 103.526, 83.6263
3950.000000, 103.433, 85.7358
4000.000000, 103.367, 87.2428
4060.000000, 103.277, 89.2452
4120.000000, 103.172, 91.4720
4180.000000, 103.053, 93.9380
4250.000000, 102.895, 97.1324
4310.000000, 102.739, 100.1513
4370.000000, 102.560, 103.4317
4440.000000, 102.326, 107.5996
4500.000000, 102.107, 111.4801
4550.000000, 101.912, 114.9406
4620.000000, 101.620, 120.1455
4680.000000, 101.353, 124.9582
4750.000000, 101.022, 131.0004
4820.000000, 100.673, 137.5257
4870.000000, 100.416, 142.4923
4940.000000, 100.047, 149.8734
5000.000000, 99.724, 156.5935
5080.000000, 99.286, 166.1158
5150.000000, 98.897, 174.9674
5220.000000, 98.506, -175.6957
5300.000000, 98.058, -164.4203
5380.000000, 97.613, -152.4892
5450.000000, 97.229, -141.5128
5520.000000, 96.853, -130.0460
5600.000000, 96.436, -116.3598
5700.000000, 95.936, -98.4014
5800.000000, 95.463, -79.5208
5900.000000, 95.021, -59.8850
6000.000000, 94.608, -39.8766
6080.000000, 94.306, -23.6119
6150.000000, 94.066, -9.1394
6220.000000, 93.848, 5.5627
6300.000000, 93.627, 22.6402
6400.000000, 93.395, 44.4186
6500.000000, 93.230, 66.6594
6600.000000, 93.143, 89.3238
6700.000000, 93.148, 112.3501
6800.000000, 93.262, 135.6119
6900.000000, 93.509, 158.9146
7000.000000, 93.889, -177.9900
7100.000000, 94.366, -155.3493
7200.000000, 94.900, -133.2775
7300.000000, 95.469, -111.8230
7400.000000, 96.052, -91.0077
7500.000000, 96.636, -70.8206
7620.000000, 97.334, -47.4837
7750.000000, 98.037, -23.5140
7880.000000, 98.519, -1.1315
8000.000000, 98.688, 18.2771
8120.000000, 98.534, 37.1689
8250.000000, 97.980, 58.2861
8380.000000, 97.089, 81.3467
8500.000000, 96.079, 105.0248
8620.000000, 94.999, 131.0084
8750.000000, 93.826, 161.2878
8850.000000, 92.953, -174.3266
9000.000000, 91.725, -136.3459
9120.000000, 90.835, -104.5934
9250.000000, 89.991, -68.6666
9380.000000, 89.320, -31.0038
9500.000000, 88.925, 5.3386
9620.000000, 88.824, 42.7295
9750.000000, 89.082, 82.9092
9880.000000, 89.618, 120.7174
10000.000000, 90.175, 152.7855
10150.000000, 90.728, -169.7509
10300.000000, 91.035, -132.9674
10440.000000, 91.147, -97.7778
10600.000000, 91.182, -55.9916
10750.000000, 91.220, -15.4432
10900.000000, 91.321, 26.0897
11060.000000, 91.530, 71.1476
11200.000000, 91.811, 111.0090
11380.000000, 92.322, 162.6194
11500.000000, 92.764, -162.8818
11720.000000, 93.803, -99.8291
11800.000000, 94.257, -77.0952
12060.000000, 95.987, -5.1656
12200.000000, 97.009, 31.3080
12410.000000, 98.435, 81.1241
12500.000000, 98.914, 100.4489
12650.000000, 99.409, 130.5885
12800.000000, 99.447, 159.7463
13150.000000, 98.018, -124.5239
13200.000000, 97.717, -112.2551
13400.000000, 96.466, -60.0659
13600.000000, 95.287, -4.8232
13800.000000, 94.289, 52.3306
14000.000000, 93.498, 110.7451
14300.000000, 92.646, -160.2244
14500.000000, 92.286, -100.0403
14750.000000, 92.060, -24.5798
15000.000000, 92.051, 50.3354
15250.000000, 92.203, 124.0493
15500.000000, 92.464, -163.9492
15750.000000, 92.709, -94.6086
16000.000000, 92.713, -28.4580
16250.000000, 92.290, 35.9299
16500.000000, 91.402, 101.6384
16750.000000, 90.175, 171.2817
17000.000000, 88.805, -114.4546
17250.000000, 87.475, -36.2549
17500.000000, 86.325, 45.0835
17750.000000, 85.441, 128.4668
18000.000000, 84.833, -147.8923
18250.000000, 84.418, -66.3582
18500.000000, 84.002, 10.5579
18750.000000, 83.314, 82.1470
19000.000000, 82.135, 151.0857
19250.000000, 80.391, -138.0146
19500.000000, 78.159, -61.4341
19750.000000, 75.628, 21.8276
20000.000000, 72.936, 109.4871
20300.000000, 69.564, -137.3220
20600.000000, 66.200, -22.6230
20900.000000, 62.962, 98.5200
21200.000000, 59.907, -132.1489
21400.000000, 57.923, -52.5342
21800.000000, 53.866, 90.9277
22000.000000, 52.209, -48.8423
22400.000000, 50.545, 51.5068
22700.000000, 48.830, 127.3359
23000.000000, 45.555, -159.4556
23300.000000, 40.627, -92.2271
23600.000000, 34.268, -27.6895
24000.000000, 25.617, 51.3110
