FFT	AudioTools 	v17.1 (89) iPhone battery   1%	11/11/23, 7:05 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
127	70
129	70
131	70
133	69.9
135	69.7
137	69.5
139	69.5
141	69.5
143	69.4
145	69.3
147	69.2
149	69.1
151	69
154	68.9
156	68.8
158	68.8
160	68.7
163	68.6
165	68.5
168	68.3
170	68.3
172	68.4
175	68.3
177	68.2
180	68.1
183	68
185	68
188	67.7
191	67.6
194	67.5
196	67.3
199	67.2
202	67.1
205	67.1
208	66.9
211	66.9
214	66.9
217	66.8
220	66.7
224	66.6
227	66.6
230	66.5
234	66.4
237	66.2
240	66.1
244	66.1
247	66
251	65.9
255	65.8
258	65.6
262	65.6
266	65.6
270	65.5
274	65.5
278	65.4
282	65.2
286	65.1
290	65.1
294	65.1
298	65
303	65
307	65
312	64.9
316	65
321	64.9
325	64.8
330	64.8
335	64.7
340	64.4
345	64.3
350	64.3
355	64.2
360	64.2
365	64.2
371	64.2
376	64.2
382	64.2
387	64.1
393	64
398	63.9
404	63.8
410	63.8
416	63.9
422	63.9
428	63.8
434	63.8
441	63.7
447	63.7
454	63.7
460	63.7
467	63.7
474	63.7
481	63.6
488	63.6
495	63.5
502	63.6
509	63.7
517	63.7
524	63.7
532	63.7
540	63.7
547	63.7
555	63.8
563	63.8
572	63.8
580	63.9
588	63.9
597	63.8
606	63.9
614	63.9
623	64
632	64
642	64.1
651	64.1
660	64.2
670	64.3
680	64.3
690	64.3
700	64.5
710	64.6
720	64.6
731	64.7
741	64.8
752	64.9
763	64.9
774	65
785	65.1
797	65.3
808	65.5
820	65.5
832	65.7
844	65.8
856	66
869	66
882	66.3
894	66.4
907	66.5
921	66.6
934	66.7
948	67.1
961	67.2
975	67.4
990	67.6
1004	67.7
1019	67.8
1033	68
1048	68.2
1064	68.3
1079	68.7
1095	68.7
1111	69
1127	69.2
1143	69.3
1160	69.5
1177	69.6
1194	69.9
1211	69.9
1229	70.2
1247	70.3
1265	70.5
1283	70.7
1302	70.7
1321	70.9
1340	70.9
1360	71.2
1379	71.2
1399	71.4
1420	71.4
1440	71.5
1461	71.6
1483	71.6
1504	71.8
1526	71.8
1548	71.9
1571	72
1594	72
1617	72.1
1640	72.1
1664	72.3
1688	72.3
1713	72.4
1738	72.4
1763	72.5
1789	72.5
1815	72.6
1841	72.7
1868	72.7
1895	72.8
1923	72.8
1951	72.9
1979	72.9
2008	73.1
2037	73.1
2067	73.1
2097	73.1
2127	73.1
2158	73.2
2190	73.2
2221	73.2
2254	73.2
2287	73.2
2320	73.1
2354	73.1
2388	73.1
2423	73
2458	72.9
2494	72.9
2530	72.7
2567	72.6
2604	72.5
2642	72.3
2680	72.3
2719	72
2759	71.8
2799	71.6
2840	71.5
2881	71.4
2923	71.2
2965	71.1
3008	70.8
3052	70.7
3097	70.4
3142	70.3
3187	70
3234	69.9
3281	69.8
3328	69.5
3377	69.3
3426	69
3476	68.9
3526	68.7
3578	68.5
3630	68.4
3682	68.2
3736	68.2
3790	68
3846	68
3901	68
3958	68
4016	68
4074	68
4133	68.1
4194	68.3
4255	68.4
4316	68.6
4379	68.7
4443	68.6
4508	68.6
4573	68.3
4640	68.1
4707	67.8
4776	66.8
4845	66.3
4916	65.4
4987	64.8
5060	64.2
5133	63.8
5208	63.6
5284	62.9
5360	62.7
5438	62.4
5518	62.3
5598	62
5679	61.9
5762	62.2
5846	62.5
5931	62.7
6017	63.3
6104	63.5
6193	63.9
6283	64.2
6375	64.7
6467	65.1
6561	65.3
6657	66.1
6754	66.5
6852	67
6952	67.3
7053	67.9
7155	68
7259	68.1
7365	68.3
7472	68.5
7581	68.4
7691	68.3
7803	68.4
7916	68.5
8032	68.7
8148	68.9
8267	69
8387	69.5
8509	69.6
8633	69.7
8758	69.6
8886	69.5
9015	69.4
9146	69.3
9279	69.3
9414	69.2
9551	69
9690	68.9
9831	68.2
9974	67.5
10119	65.7
10266	63.8
10416	60.3
10567	59
10721	57.9
10877	57
11035	56.6
11196	55.7
11358	55.2
11524	54.4
11691	53.8
11861	53.3
12034	52.7
12209	52.5
12386	52
12567	51.7
12749	51.6
12935	51.6
13123	51.9
13314	52.3
13507	52.6
13704	53.5
13903	54.2
14105	56
14311	57.6
14519	60.6
14730	62.2
14944	63.8
15162	63.8
15382	62.7
15606	61.6
15833	61.8
16063	62.1
16297	61.9
16534	61.2
16774	60.9
17018	61.1
17266	62.2
17517	63.2
17772	62.6
18030	61
18293	57.5
18559	56
18829	54.5
19102	52.6
19380	51.8
20000	51.4
overall dB	93.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.549
longitude	121.026
saved	11/11/23, 7:05 PM
peak	39.6Hz
