* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.2 dBFS, measurement signal peak level -16.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:37:37 PM
* REW Settings:
280.000000 85.461 159.6174
285.000000 85.383 159.8876
290.000000 85.302 160.1492
295.000000 85.224 160.4175
300.000000 85.146 160.7028
304.000000 85.085 160.9454
307.000000 85.040 161.1234
311.000000 84.982 161.3638
315.000000 84.927 161.6151
320.000000 84.863 161.9340
325.000000 84.798 162.2581
330.000000 84.735 162.5970
335.000000 84.675 162.9363
340.000000 84.611 163.2623
345.000000 84.547 163.5918
350.000000 84.487 163.9278
355.000000 84.426 164.2607
360.000000 84.364 164.5886
365.000000 84.302 164.9377
370.000000 84.245 165.3112
375.000000 84.191 165.6709
382.000000 84.116 166.1336
387.000000 84.059 166.4875
395.000000 83.971 167.0878
400.000000 83.919 167.4590
406.000000 83.855 167.9002
412.000000 83.793 168.3544
418.000000 83.731 168.8134
425.000000 83.661 169.3372
431.000000 83.605 169.8068
437.000000 83.549 170.2908
444.000000 83.484 170.8506
450.000000 83.430 171.3329
455.000000 83.388 171.7323
462.000000 83.331 172.2936
468.000000 83.282 172.7759
475.000000 83.226 173.3484
482.000000 83.175 173.9343
487.000000 83.142 174.3561
494.000000 83.096 174.9341
500.000000 83.056 175.4225
508.000000 83.001 176.0660
515.000000 82.956 176.6555
522.000000 82.916 177.2737
530.000000 82.873 177.9712
538.000000 82.829 178.6639
545.000000 82.791 179.2701
552.000000 82.757 179.8783
560.000000 82.721 -179.4270
570.000000 82.678 -178.5578
580.000000 82.639 -177.6908
590.000000 82.600 -176.8192
600.000000 82.564 -175.9276
608.000000 82.536 -175.2113
615.000000 82.512 -174.5848
622.000000 82.487 -173.9571
630.000000 82.459 -173.2388
640.000000 82.428 -172.3354
650.000000 82.401 -171.4320
660.000000 82.377 -170.5353
670.000000 82.353 -169.6371
680.000000 82.332 -168.7199
690.000000 82.314 -167.7965
700.000000 82.301 -166.8865
710.000000 82.290 -165.9734
720.000000 82.283 -165.0496
730.000000 82.278 -164.1331
740.000000 82.275 -163.2292
750.000000 82.275 -162.3289
762.000000 82.276 -161.2573
775.000000 82.280 -160.1369
788.000000 82.277 -159.0846
800.000000 82.254 -158.0875
812.000000 82.221 -156.8695
825.000000 82.217 -155.3509
838.000000 82.245 -153.9099
850.000000 82.276 -152.6795
862.000000 82.303 -151.4677
875.000000 82.334 -150.1493
885.000000 82.358 -149.1292
900.000000 82.399 -147.5558
912.000000 82.436 -146.2176
925.000000 82.491 -144.6770
938.000000 82.575 -143.1484
950.000000 82.671 -141.8453
962.000000 82.765 -140.6037
975.000000 82.863 -139.2310
988.000000 82.973 -137.8302
1000.000000 83.094 -136.5412
1015.000000 83.271 -134.9711
1030.000000 83.474 -133.5000
1044.000000 83.684 -132.2867
1060.000000 83.939 -131.1479
1075.000000 84.185 -130.3283
1090.000000 84.429 -129.7309
1106.000000 84.681 -129.2986
1120.000000 84.885 -129.0557
1138.000000 85.123 -128.8617
1150.000000 85.265 -128.7717
1172.000000 85.497 -128.6282
1180.000000 85.573 -128.5729
1206.000000 85.803 -128.3549
1220.000000 85.918 -128.2038
1241.000000 86.085 -127.9314
1250.000000 86.154 -127.7952
1265.000000 86.267 -127.5427
1280.000000 86.377 -127.2664
1315.000000 86.630 -126.5545
1320.000000 86.666 -126.4452
1340.000000 86.801 -125.9921
1360.000000 86.919 -125.5222
1380.000000 87.039 -125.0433
1400.000000 87.176 -124.5551
1430.000000 87.394 -123.8094
1450.000000 87.543 -123.3138
1475.000000 87.734 -122.7009
1500.000000 87.929 -122.0971
1525.000000 88.126 -121.5120
1550.000000 88.324 -120.9489
1575.000000 88.524 -120.4144
1600.000000 88.729 -119.9107
1625.000000 88.939 -119.4426
1650.000000 89.155 -119.0161
1675.000000 89.376 -118.6353
1700.000000 89.601 -118.3045
1725.000000 89.831 -118.0296
1750.000000 90.065 -117.8168
1775.000000 90.302 -117.6718
1800.000000 90.541 -117.6005
1825.000000 90.784 -117.6069
1850.000000 91.029 -117.6909
1875.000000 91.278 -117.8615
1900.000000 91.530 -118.1372
1925.000000 91.780 -118.4995
1950.000000 92.022 -118.9496
1975.000000 92.259 -119.5051
2000.000000 92.490 -120.1671
2030.000000 92.759 -121.0976
2060.000000 93.014 -122.1760
2090.000000 93.255 -123.3988
2120.000000 93.478 -124.7607
2140.000000 93.614 -125.7409
2180.000000 93.855 -127.8463
2200.000000 93.956 -128.9598
2240.000000 94.117 -131.2797
2270.000000 94.202 -133.0698
2300.000000 94.256 -134.8715
2330.000000 94.279 -136.6560
2360.000000 94.271 -138.3968
2400.000000 94.218 -140.6090
2430.000000 94.148 -142.1587
2470.000000 94.022 -144.0486
2500.000000 93.904 -145.3193
2540.000000 93.724 -146.8004
2580.000000 93.523 -148.0338
2620.000000 93.307 -149.0205
2650.000000 93.140 -149.6023
2690.000000 92.912 -150.1790
2720.000000 92.740 -150.4666
2760.000000 92.510 -150.6675
2800.000000 92.284 -150.6729
2850.000000 92.014 -150.4254
2900.000000 91.761 -149.9354
2950.000000 91.528 -149.2531
3000.000000 91.312 -148.4209
3040.000000 91.153 -147.6797
3070.000000 91.042 -147.0773
3110.000000 90.903 -146.1978
3150.000000 90.775 -145.2206
3200.000000 90.633 -143.8600
3250.000000 90.520 -142.3756
3300.000000 90.439 -140.8332
3350.000000 90.387 -139.2902
3400.000000 90.356 -137.7651
3450.000000 90.346 -136.2469
3500.000000 90.356 -134.7129
3550.000000 90.385 -133.1516
3600.000000 90.433 -131.5593
3650.000000 90.505 -129.9446
3700.000000 90.603 -128.3269
3750.000000 90.731 -126.7379
3820.000000 90.957 -124.6562
3870.000000 91.145 -123.3377
3950.000000 91.473 -121.5283
4000.000000 91.691 -120.5397
4060.000000 91.966 -119.4400
4120.000000 92.262 -118.4611
4180.000000 92.585 -117.6681
4250.000000 92.994 -117.0613
4310.000000 93.365 -116.8806
4370.000000 93.746 -117.0662
4440.000000 94.193 -117.8075
4500.000000 94.567 -118.9358
4550.000000 94.863 -120.2401
4620.000000 95.239 -122.6151
4680.000000 95.514 -125.1343
4750.000000 95.761 -128.6166
4820.000000 95.903 -132.6645
4870.000000 95.922 -135.8426
4940.000000 95.812 -140.4936
5000.000000 95.579 -144.4268
5080.000000 95.079 -149.2077
5150.000000 94.489 -152.6922
5220.000000 93.785 -155.3799
5300.000000 92.859 -157.4050
5380.000000 91.789 -158.1214
5450.000000 90.686 -156.8095
5520.000000 89.499 -151.6520
5600.000000 88.899 -140.5231
5700.000000 90.071 -131.7432
5800.000000 90.633 -135.1583
5900.000000 90.154 -137.6550
6000.000000 89.510 -136.6551
6080.000000 89.075 -134.6096
6150.000000 88.761 -132.3620
6220.000000 88.502 -129.8456
6300.000000 88.264 -126.7369
6400.000000 88.053 -122.5994
6500.000000 87.935 -118.2699
6600.000000 87.912 -113.8318
6700.000000 87.982 -109.3622
6800.000000 88.154 -104.9273
6900.000000 88.447 -100.5840
7000.000000 88.863 -96.3912
7100.000000 89.396 -92.4255
7200.000000 90.052 -88.7994
7300.000000 90.841 -85.6772
7400.000000 91.776 -83.2838
7500.000000 92.857 -81.9300
7620.000000 94.337 -82.3441
7750.000000 96.006 -86.5583
7880.000000 97.322 -95.9203
8000.000000 97.852 -108.5095
8120.000000 97.537 -121.7242
8250.000000 96.386 -132.6607
8380.000000 94.813 -138.5170
8500.000000 93.325 -140.1824
8620.000000 91.967 -139.4185
8750.000000 90.689 -136.8327
8850.000000 89.844 -134.0325
9000.000000 88.794 -128.9682
9120.000000 88.128 -124.4118
9250.000000 87.562 -119.1915
9380.000000 87.142 -113.8316
9500.000000 86.870 -108.8422
9620.000000 86.702 -103.8656
9750.000000 86.639 -98.5456
9880.000000 86.698 -93.3633
10000.000000 86.856 -88.7631
10150.000000 87.195 -83.3684
10300.000000 87.693 -78.5235
10440.000000 88.308 -74.6870
10600.000000 89.189 -71.4351
10750.000000 90.179 -69.9324
10900.000000 91.283 -70.5440
11060.000000 92.459 -74.3560
11200.000000 93.293 -80.8819
11380.000000 93.774 -93.1835
11500.000000 93.590 -102.5037
11720.000000 92.191 -117.2305
11800.000000 91.411 -120.9268
12060.000000 88.386 -125.6946
12200.000000 86.699 -124.1690
12410.000000 84.384 -117.7985
12500.000000 83.522 -113.9161
12650.000000 82.306 -106.3674
12800.000000 81.392 -97.9661
13150.000000 80.376 -77.6089
13200.000000 80.343 -74.7732
13400.000000 80.454 -63.8487
13600.000000 80.954 -53.7719
13800.000000 81.886 -44.9226
14000.000000 83.282 -38.2343
14300.000000 85.960 -35.6269
14500.000000 87.682 -41.3803
14750.000000 88.849 -58.7456
15000.000000 87.963 -79.6717
15250.000000 85.195 -88.7322
15500.000000 82.090 -79.8814
15750.000000 81.955 -63.2292
16000.000000 82.861 -64.5054
16250.000000 82.025 -68.9116
16500.000000 81.389 -65.1654
16750.000000 82.116 -63.8031
17000.000000 82.959 -73.1720
17250.000000 82.553 -91.0428
17500.000000 80.404 -105.5606
17750.000000 77.058 -108.7554
18000.000000 73.537 -102.7871
18250.000000 70.618 -92.1315
18500.000000 68.674 -80.0906
18750.000000 67.777 -69.6394
19000.000000 67.396 -63.0333
19250.000000 66.589 -58.5795
19500.000000 64.834 -49.8615
19750.000000 62.596 -32.9830
20000.000000 61.040 -14.5113
20300.000000 59.666 1.9393
20600.000000 57.567 19.1487
20900.000000 54.987 41.8111
21200.000000 52.780 62.1216
21400.000000 51.760 53.3034
21800.000000 50.085 -8.3240
22000.000000 48.883 -162.5695
22400.000000 44.771 103.9829
22700.000000 40.090 -130.9180
23000.000000 35.734 -22.9883
23300.000000 34.703 62.9766
23600.000000 34.745 92.9453
24000.000000 34.197 24.1250
