* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -21.0 dBFS, measurement signal peak level -17.6 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 3:12:11 PM
* REW Settings:
295.000000 90.855 169.2788
300.000000 90.807 169.6529
304.000000 90.767 169.9266
307.000000 90.738 170.1341
311.000000 90.701 170.4196
315.000000 90.664 170.7106
320.000000 90.618 171.0758
325.000000 90.571 171.4373
330.000000 90.529 171.8008
335.000000 90.487 172.1681
340.000000 90.445 172.5345
345.000000 90.403 172.9141
350.000000 90.361 173.3044
355.000000 90.318 173.6995
360.000000 90.275 174.0892
365.000000 90.233 174.4596
370.000000 90.191 174.8331
375.000000 90.152 175.2209
382.000000 90.099 175.7717
387.000000 90.061 176.1612
395.000000 90.003 176.7902
400.000000 89.968 177.1802
406.000000 89.929 177.6445
412.000000 89.892 178.1127
418.000000 89.855 178.5971
425.000000 89.811 179.1440
431.000000 89.776 179.6129
437.000000 89.743 -179.9162
444.000000 89.706 -179.3783
450.000000 89.675 -178.9093
455.000000 89.648 -178.5105
462.000000 89.614 -177.9449
468.000000 89.585 -177.4597
475.000000 89.551 -176.9015
482.000000 89.518 -176.3621
487.000000 89.498 -175.9779
494.000000 89.470 -175.4306
500.000000 89.447 -174.9503
508.000000 89.420 -174.3064
515.000000 89.397 -173.7604
522.000000 89.373 -173.2133
530.000000 89.347 -172.5671
538.000000 89.321 -171.9088
545.000000 89.302 -171.3278
552.000000 89.287 -170.7393
560.000000 89.272 -170.0687
570.000000 89.257 -169.2353
580.000000 89.247 -168.3958
590.000000 89.240 -167.5431
600.000000 89.237 -166.7064
608.000000 89.236 -166.0572
615.000000 89.234 -165.4998
622.000000 89.232 -164.9555
630.000000 89.230 -164.3383
640.000000 89.229 -163.5651
650.000000 89.227 -162.7969
660.000000 89.223 -162.0275
670.000000 89.222 -161.2671
680.000000 89.224 -160.5062
690.000000 89.227 -159.7298
700.000000 89.232 -158.9454
710.000000 89.238 -158.1543
720.000000 89.246 -157.3627
730.000000 89.258 -156.5814
740.000000 89.272 -155.7978
750.000000 89.287 -155.0077
762.000000 89.307 -154.0597
775.000000 89.333 -153.0293
788.000000 89.361 -151.9872
800.000000 89.391 -151.0310
812.000000 89.425 -150.0928
825.000000 89.467 -149.0828
838.000000 89.512 -148.0647
850.000000 89.556 -147.1287
862.000000 89.604 -146.2076
875.000000 89.659 -145.2275
885.000000 89.707 -144.4767
900.000000 89.782 -143.3720
912.000000 89.846 -142.5030
925.000000 89.920 -141.5762
938.000000 89.999 -140.6797
950.000000 90.077 -139.8767
962.000000 90.156 -139.0948
975.000000 90.242 -138.2651
988.000000 90.329 -137.4603
1000.000000 90.412 -136.7487
1015.000000 90.520 -135.8987
1030.000000 90.630 -135.0946
1044.000000 90.736 -134.3814
1060.000000 90.857 -133.6114
1075.000000 90.972 -132.9372
1090.000000 91.094 -132.3070
1106.000000 91.232 -131.6776
1120.000000 91.356 -131.1588
1138.000000 91.514 -130.5314
1150.000000 91.619 -130.1386
1172.000000 91.808 -129.4780
1180.000000 91.875 -129.2562
1206.000000 92.095 -128.5854
1220.000000 92.213 -128.2550
1241.000000 92.390 -127.7977
1250.000000 92.465 -127.6113
1265.000000 92.586 -127.3098
1280.000000 92.704 -127.0215
1315.000000 92.969 -126.3994
1320.000000 93.006 -126.3152
1340.000000 93.144 -125.9870
1360.000000 93.260 -125.6706
1380.000000 93.372 -125.3628
1400.000000 93.497 -125.0627
1430.000000 93.688 -124.6252
1450.000000 93.812 -124.3324
1475.000000 93.962 -123.9723
1500.000000 94.110 -123.6216
1525.000000 94.255 -123.2746
1550.000000 94.395 -122.9320
1575.000000 94.531 -122.5922
1600.000000 94.667 -122.2609
1625.000000 94.802 -121.9432
1650.000000 94.937 -121.6353
1675.000000 95.071 -121.3355
1700.000000 95.205 -121.0465
1725.000000 95.338 -120.7700
1750.000000 95.472 -120.5113
1775.000000 95.605 -120.2719
1800.000000 95.738 -120.0490
1825.000000 95.871 -119.8441
1850.000000 96.003 -119.6581
1875.000000 96.135 -119.4923
1900.000000 96.266 -119.3520
1925.000000 96.397 -119.2355
1950.000000 96.526 -119.1366
1975.000000 96.655 -119.0579
2000.000000 96.782 -119.0044
2030.000000 96.933 -118.9747
2060.000000 97.083 -118.9785
2090.000000 97.231 -119.0195
2120.000000 97.376 -119.0974
2140.000000 97.472 -119.1672
2180.000000 97.658 -119.3519
2200.000000 97.747 -119.4657
2240.000000 97.918 -119.7360
2270.000000 98.040 -119.9716
2300.000000 98.158 -120.2359
2330.000000 98.270 -120.5279
2360.000000 98.377 -120.8415
2400.000000 98.512 -121.2948
2430.000000 98.606 -121.6568
2470.000000 98.722 -122.1602
2500.000000 98.802 -122.5510
2540.000000 98.899 -123.0897
2580.000000 98.984 -123.6389
2620.000000 99.059 -124.1897
2650.000000 99.108 -124.6043
2690.000000 99.163 -125.1495
2720.000000 99.198 -125.5496
2760.000000 99.233 -126.0744
2800.000000 99.260 -126.5839
2850.000000 99.281 -127.1886
2900.000000 99.289 -127.7533
2950.000000 99.286 -128.2745
3000.000000 99.273 -128.7485
3040.000000 99.256 -129.0960
3070.000000 99.240 -129.3359
3110.000000 99.215 -129.6267
3150.000000 99.186 -129.8881
3200.000000 99.146 -130.1714
3250.000000 99.102 -130.4094
3300.000000 99.054 -130.6068
3350.000000 99.004 -130.7609
3400.000000 98.953 -130.8714
3450.000000 98.905 -130.9471
3500.000000 98.861 -130.9940
3550.000000 98.817 -131.0135
3600.000000 98.773 -131.0114
3650.000000 98.729 -130.9882
3700.000000 98.685 -130.9477
3750.000000 98.640 -130.8932
3820.000000 98.575 -130.7964
3870.000000 98.527 -130.7121
3950.000000 98.444 -130.5652
4000.000000 98.392 -130.4729
4060.000000 98.326 -130.3598
4120.000000 98.259 -130.2486
4180.000000 98.190 -130.1339
4250.000000 98.104 -129.9876
4310.000000 98.024 -129.8421
4370.000000 97.937 -129.6776
4440.000000 97.832 -129.4882
4500.000000 97.741 -129.3557
4550.000000 97.662 -129.2642
4620.000000 97.545 -129.1420
4680.000000 97.438 -129.0318
4750.000000 97.306 -128.8874
4820.000000 97.167 -128.7133
4870.000000 97.063 -128.5661
4940.000000 96.914 -128.3285
5000.000000 96.781 -128.0951
5080.000000 96.599 -127.7315
5150.000000 96.436 -127.3575
5220.000000 96.270 -126.9247
5300.000000 96.077 -126.3467
5380.000000 95.885 -125.6862
5450.000000 95.719 -125.0397
5520.000000 95.558 -124.3251
5600.000000 95.379 -123.4263
5700.000000 95.167 -122.1857
5800.000000 94.972 -120.8307
5900.000000 94.805 -119.4119
6000.000000 94.668 -117.9946
6080.000000 94.577 -116.9193
6150.000000 94.505 -116.0515
6220.000000 94.437 -115.2533
6300.000000 94.355 -114.4200
6400.000000 94.239 -113.4562
6500.000000 94.100 -112.4907
6600.000000 93.936 -111.3996
6700.000000 93.758 -110.0634
6800.000000 93.595 -108.4187
6900.000000 93.487 -106.4952
7000.000000 93.453 -104.4086
7100.000000 93.486 -102.2931
7200.000000 93.577 -100.2731
7300.000000 93.717 -98.4645
7400.000000 93.896 -96.9637
7500.000000 94.100 -95.8258
7620.000000 94.376 -94.9626
7750.000000 94.685 -94.6566
7880.000000 94.897 -94.9936
8000.000000 95.001 -95.8322
8120.000000 95.024 -97.0898
8250.000000 94.940 -98.7629
8380.000000 94.730 -100.5347
8500.000000 94.426 -102.0449
8620.000000 94.019 -103.2515
8750.000000 93.478 -104.0577
8850.000000 93.008 -104.2647
9000.000000 92.250 -103.8710
9120.000000 91.622 -102.9654
9250.000000 90.939 -101.4392
9380.000000 90.267 -99.4121
9500.000000 89.665 -97.1548
9620.000000 89.087 -94.5697
9750.000000 88.497 -91.4432
9880.000000 87.950 -88.0201
10000.000000 87.482 -84.6266
10150.000000 86.950 -80.1131
10300.000000 86.481 -75.3431
10440.000000 86.107 -70.7038
10600.000000 85.766 -65.2509
10750.000000 85.539 -60.0586
10900.000000 85.410 -54.8741
11060.000000 85.390 -49.4808
11200.000000 85.475 -44.9702
11380.000000 85.725 -39.5694
11500.000000 85.986 -36.3226
11720.000000 86.662 -31.4820
11800.000000 86.967 -30.1936
12060.000000 88.113 -28.4318
12200.000000 88.752 -29.4251
12410.000000 89.538 -33.8876
12500.000000 89.749 -36.8021
12650.000000 89.864 -42.5085
12800.000000 89.650 -48.4219
13150.000000 88.076 -57.9420
13200.000000 87.776 -58.5555
13400.000000 86.527 -59.1666
13600.000000 85.313 -57.3169
13800.000000 84.225 -53.7005
14000.000000 83.291 -48.8723
14300.000000 82.146 -40.1373
14500.000000 81.528 -33.6540
14750.000000 80.897 -25.0657
15000.000000 80.404 -16.1594
15250.000000 80.045 -7.1168
15500.000000 79.848 1.8913
15750.000000 79.822 10.6187
16000.000000 79.932 18.6149
16250.000000 80.133 24.9655
16500.000000 80.199 28.4089
16750.000000 79.582 31.3518
17000.000000 78.703 41.3842
17250.000000 79.064 51.1058
17500.000000 79.588 52.9022
17750.000000 79.563 50.9205
18000.000000 79.119 47.9666
18250.000000 78.458 44.6922
18500.000000 77.684 41.2149
18750.000000 76.904 37.5698
19000.000000 76.236 33.9974
19250.000000 75.719 30.7614
19500.000000 75.337 28.2799
19750.000000 75.065 27.0430
20000.000000 74.782 27.4558
20300.000000 74.393 30.5142
20600.000000 74.026 36.6589
20900.000000 73.671 45.9195
21200.000000 73.383 58.0643
21400.000000 73.285 67.4501
21800.000000 73.397 86.5237
22000.000000 73.574 88.3626
22400.000000 73.367 -153.0661
22700.000000 71.108 17.7332
23000.000000 65.949 -126.2695
23300.000000 58.755 -122.6172
23600.000000 52.846 -168.6094
24000.000000 50.657 171.3047
