* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:55:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1381 ms (-47 mm, -1.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.900000, 96.163, -113.9333
2.950000, 96.266, -114.7309
3.000000, 96.363, -115.5470
3.040000, 96.437, -116.2043
3.070000, 96.490, -116.6903
3.110000, 96.558, -117.3257
3.150000, 96.624, -117.9435
3.200000, 96.702, -118.7168
3.250000, 96.778, -119.4678
3.300000, 96.851, -120.1825
3.350000, 96.921, -120.8737
3.400000, 96.987, -121.5851
3.450000, 97.050, -122.2945
3.500000, 97.109, -122.9825
3.550000, 97.166, -123.6432
3.600000, 97.221, -124.2994
3.650000, 97.274, -124.9342
3.700000, 97.324, -125.5426
3.750000, 97.372, -126.1344
3.820000, 97.435, -126.9726
3.870000, 97.477, -127.5573
3.950000, 97.542, -128.4466
4.000000, 97.582, -128.9921
4.060000, 97.628, -129.6279
4.120000, 97.673, -130.2395
4.180000, 97.717, -130.8380
4.250000, 97.765, -131.5423
4.310000, 97.806, -132.1193
4.370000, 97.845, -132.6753
4.440000, 97.890, -133.3290
4.500000, 97.928, -133.8711
4.550000, 97.958, -134.3099
4.620000, 97.999, -134.9328
4.680000, 98.033, -135.4549
4.750000, 98.073, -136.0419
4.820000, 98.112, -136.6314
4.870000, 98.140, -137.0469
4.940000, 98.178, -137.6138
5.000000, 98.210, -138.1015
5.080000, 98.250, -138.7449
5.150000, 98.285, -139.2900
5.220000, 98.318, -139.8444
5.300000, 98.354, -140.4716
5.380000, 98.388, -141.0840
5.450000, 98.416, -141.6231
5.520000, 98.443, -142.1453
5.600000, 98.473, -142.7390
5.700000, 98.507, -143.4790
5.800000, 98.538, -144.1974
5.900000, 98.566, -144.9035
6.000000, 98.590, -145.5929
6.080000, 98.608, -146.1427
6.150000, 98.622, -146.6041
6.220000, 98.635, -147.0627
6.300000, 98.648, -147.5702
6.400000, 98.662, -148.1865
6.500000, 98.674, -148.7888
6.600000, 98.685, -149.3608
6.700000, 98.694, -149.9147
6.800000, 98.701, -150.4437
6.900000, 98.708, -150.9552
7.000000, 98.714, -151.4381
7.100000, 98.720, -151.9023
7.200000, 98.726, -152.3434
7.300000, 98.732, -152.7704
7.400000, 98.739, -153.1765
7.500000, 98.745, -153.5723
7.620000, 98.753, -154.0240
7.750000, 98.763, -154.4892
7.880000, 98.773, -154.9373
8.000000, 98.783, -155.3295
8.120000, 98.794, -155.7110
8.250000, 98.806, -156.1108
8.380000, 98.818, -156.4945
8.500000, 98.829, -156.8415
8.620000, 98.841, -157.1768
8.750000, 98.853, -157.5283
8.850000, 98.862, -157.7913
9.000000, 98.876, -158.1688
9.120000, 98.887, -158.4621
9.250000, 98.899, -158.7723
9.380000, 98.910, -159.0705
9.500000, 98.921, -159.3408
9.620000, 98.932, -159.5999
9.750000, 98.942, -159.8716
9.880000, 98.945, -160.1401
10.000000, 98.939, -160.3769
10.150000, 98.921, -160.6981
10.300000, 98.895, -161.0017
10.440000, 98.865, -161.2698
10.600000, 98.828, -161.5585
10.750000, 98.794, -161.8124
10.900000, 98.760, -162.0492
11.060000, 98.724, -162.3072
11.200000, 98.693, -162.5529
11.380000, 98.651, -162.8369
11.500000, 98.621, -163.0042
11.720000, 98.565, -163.2606
11.800000, 98.546, -163.3359
12.060000, 98.489, -163.5400
12.200000, 98.465, -163.6526
12.410000, 98.436, -163.7778
12.500000, 98.427, -163.8197
12.650000, 98.413, -163.8774
12.800000, 98.405, -163.9308
13.150000, 98.404, -164.1404
13.200000, 98.406, -164.1889
13.400000, 98.417, -164.4105
13.600000, 98.429, -164.6798
13.800000, 98.438, -164.9952
14.000000, 98.442, -165.3462
14.300000, 98.431, -165.9692
14.500000, 98.411, -166.3606
14.750000, 98.375, -166.7801
15.000000, 98.335, -167.1003
15.250000, 98.303, -167.3702
15.500000, 98.280, -167.5585
15.750000, 98.267, -167.6981
16.000000, 98.265, -167.8327
16.250000, 98.268, -168.0357
16.500000, 98.271, -168.2683
16.750000, 98.269, -168.5134
17.000000, 98.261, -168.7404
17.250000, 98.247, -168.9421
17.500000, 98.231, -169.0649
17.750000, 98.220, -169.1021
18.000000, 98.218, -169.0783
18.250000, 98.231, -169.0542
18.500000, 98.256, -169.0578
18.750000, 98.290, -169.1243
19.000000, 98.326, -169.2733
19.250000, 98.356, -169.5232
19.500000, 98.375, -169.8191
19.750000, 98.378, -170.1199
20.000000, 98.366, -170.3819
20.299999, 98.339, -170.6288
20.600000, 98.307, -170.7436
20.900000, 98.281, -170.7364
21.200001, 98.267, -170.6673
21.400000, 98.265, -170.6099
21.799999, 98.279, -170.5161
22.000000, 98.292, -170.5021
22.400000, 98.323, -170.5892
22.700001, 98.344, -170.7174
23.000000, 98.360, -170.8802
23.299999, 98.371, -171.0743
23.600000, 98.379, -171.2627
24.000000, 98.388, -171.4888
24.299999, 98.397, -171.6622
24.700001, 98.412, -171.8967
25.000000, 98.424, -172.0881
25.400000, 98.438, -172.3907
25.799999, 98.443, -172.6985
26.200001, 98.439, -172.9790
26.500000, 98.433, -173.1520
26.900000, 98.426, -173.3188
27.200001, 98.424, -173.4151
27.600000, 98.425, -173.5284
28.000000, 98.429, -173.6385
28.500000, 98.431, -173.7850
29.000000, 98.429, -173.8985
29.500000, 98.428, -173.9854
30.000000, 98.431, -174.0594
30.400000, 98.434, -174.1415
30.700001, 98.435, -174.2117
31.100000, 98.435, -174.3166
31.500000, 98.434, -174.4372
32.000000, 98.431, -174.5830
32.500000, 98.428, -174.7400
33.000000, 98.425, -174.8984
33.500000, 98.422, -175.0668
34.000000, 98.420, -175.2219
34.500000, 98.423, -175.3693
35.000000, 98.431, -175.5167
35.500000, 98.442, -175.6871
36.000000, 98.450, -175.8673
36.500000, 98.455, -176.0361
37.000000, 98.461, -176.1801
37.500000, 98.468, -176.3242
38.200001, 98.475, -176.5282
38.700001, 98.475, -176.6474
39.500000, 98.484, -176.7969
40.000000, 98.493, -176.9262
40.599998, 98.494, -177.1124
41.200001, 98.488, -177.2256
41.799999, 98.496, -177.2980
42.500000, 98.515, -177.5113
43.099998, 98.513, -177.7391
43.700001, 98.503, -177.8398
44.400002, 98.522, -177.9170
45.000000, 98.541, -178.1566
45.500000, 98.531, -178.3820
46.200001, 98.507, -178.4305
46.799999, 98.528, -178.3591
47.500000, 98.576, -178.6012
48.200001, 98.569, -179.0182
48.700001, 98.540, -179.0976
49.400002, 98.539, -178.9245
50.000000, 98.587, -178.9224
50.799999, 98.627, -179.3829
51.500000, 98.595, -179.7616
52.200001, 98.551, -179.7621
53.000000, 98.554, -179.5388
53.799999, 98.604, -179.5711
54.500000, 98.639, -179.9137
55.200001, 98.635, 179.6355
56.000000, 98.593, 179.2682
57.000000, 98.538, 179.2088
58.000000, 98.531, 179.4183
59.000000, 98.580, 179.5528
60.000000, 98.647, 179.4171
60.799999, 98.690, 179.1310
61.500000, 98.709, 178.7943
62.200001, 98.708, 178.4355
63.000000, 98.687, 178.0674
64.000000, 98.649, 177.7099
65.000000, 98.614, 177.4460
66.000000, 98.600, 177.2573
67.000000, 98.607, 177.0717
68.000000, 98.627, 176.9028
69.000000, 98.650, 176.7898
70.000000, 98.669, 176.7536
71.000000, 98.681, 176.8007
72.000000, 98.684, 176.8504
73.000000, 98.671, 176.8719
74.000000, 98.646, 176.8499
75.000000, 98.617, 176.7687
76.199997, 98.589, 176.5614
77.500000, 98.573, 176.2493
78.800003, 98.574, 175.9329
80.000000, 98.582, 175.6901
81.199997, 98.590, 175.5395
82.500000, 98.593, 175.4310
83.800003, 98.586, 175.3325
85.000000, 98.575, 175.2043
86.199997, 98.565, 175.0433
87.500000, 98.561, 174.8289
88.500000, 98.561, 174.6628
90.000000, 98.564, 174.4551
91.199997, 98.567, 174.3246
92.500000, 98.567, 174.1793
93.800003, 98.560, 174.0353
95.000000, 98.553, 173.8963
96.199997, 98.547, 173.7221
97.500000, 98.540, 173.5400
98.800003, 98.534, 173.3849
100.000000, 98.531, 173.2627
101.500000, 98.527, 173.1118
103.000000, 98.520, 172.9528
104.400002, 98.513, 172.7847
106.000000, 98.504, 172.5976
107.500000, 98.495, 172.4307
109.000000, 98.487, 172.2766
110.599998, 98.477, 172.1113
112.000000, 98.467, 171.9687
113.800003, 98.454, 171.7769
115.000000, 98.444, 171.6411
117.199997, 98.423, 171.4252
118.000000, 98.417, 171.3643
120.599998, 98.405, 171.1430
122.000000, 98.402, 171.0184
124.099998, 98.402, 170.8123
125.000000, 98.398, 170.7145
126.500000, 98.389, 170.5917
128.000000, 98.378, 170.4729
131.500000, 98.349, 170.1245
132.000000, 98.345, 170.0694
134.000000, 98.332, 169.8686
136.000000, 98.327, 169.6850
138.000000, 98.323, 169.5305
140.000000, 98.321, 169.3961
143.000000, 98.312, 169.1621
145.000000, 98.303, 169.0032
147.500000, 98.290, 168.8159
150.000000, 98.280, 168.6316
152.500000, 98.272, 168.4292
155.000000, 98.262, 168.2275
157.500000, 98.247, 168.0527
160.000000, 98.234, 167.8735
162.500000, 98.220, 167.6716
165.000000, 98.206, 167.4824
167.500000, 98.193, 167.3162
170.000000, 98.180, 167.1519
172.500000, 98.161, 166.9934
175.000000, 98.140, 166.8279
177.500000, 98.117, 166.6531
180.000000, 98.097, 166.4995
182.500000, 98.081, 166.3383
185.000000, 98.064, 166.1816
187.500000, 98.044, 166.0562
190.000000, 98.028, 165.9096
192.500000, 98.012, 165.7567
195.000000, 97.997, 165.6144
197.500000, 97.981, 165.4573
200.000000, 97.961, 165.2862
203.000000, 97.937, 165.1471
206.000000, 97.919, 165.0179
209.000000, 97.899, 164.8450
212.000000, 97.878, 164.6393
214.000000, 97.862, 164.5182
218.000000, 97.828, 164.2863
220.000000, 97.812, 164.1995
224.000000, 97.787, 164.0474
227.000000, 97.767, 163.9606
230.000000, 97.747, 163.8619
233.000000, 97.723, 163.6942
236.000000, 97.695, 163.5528
240.000000, 97.665, 163.3654
243.000000, 97.642, 163.2758
247.000000, 97.621, 163.2104
250.000000, 97.617, 163.1800
254.000000, 97.629, 163.0370
258.000000, 97.667, 162.6724
262.000000, 97.683, 162.1001
265.000000, 97.620, 162.0192
269.000000, 97.535, 162.2229
272.000000, 97.507, 162.1430
276.000000, 97.482, 161.8303
280.000000, 97.439, 161.6188
285.000000, 97.370, 161.0648
290.000000, 97.426, 161.2287
295.000000, 97.430, 161.1058
300.000000, 97.345, 160.5104
304.000000, 97.299, 160.4715
307.000000, 97.278, 160.4562
311.000000, 97.267, 160.3396
315.000000, 97.258, 160.2287
320.000000, 97.234, 160.0316
325.000000, 97.200, 159.8123
330.000000, 97.162, 159.6276
335.000000, 97.130, 159.4364
340.000000, 97.098, 159.2476
345.000000, 97.063, 159.0686
350.000000, 97.027, 158.9106
355.000000, 96.990, 158.7603
360.000000, 96.954, 158.6289
365.000000, 96.917, 158.4974
370.000000, 96.879, 158.3716
375.000000, 96.841, 158.2484
382.000000, 96.789, 158.0764
387.000000, 96.750, 157.9204
395.000000, 96.686, 157.7447
400.000000, 96.647, 157.6589
406.000000, 96.597, 157.5404
412.000000, 96.549, 157.4182
418.000000, 96.501, 157.3106
425.000000, 96.447, 157.1851
431.000000, 96.400, 157.1179
437.000000, 96.351, 157.0253
444.000000, 96.293, 156.9766
450.000000, 96.252, 156.9364
455.000000, 96.220, 156.8768
462.000000, 96.172, 156.7663
468.000000, 96.128, 156.7090
475.000000, 96.075, 156.6847
482.000000, 96.020, 156.6935
487.000000, 95.980, 156.6932
494.000000, 95.932, 156.6773
500.000000, 95.889, 156.6472
508.000000, 95.830, 156.5824
515.000000, 95.784, 156.5888
522.000000, 95.738, 156.5812
530.000000, 95.686, 156.5935
538.000000, 95.633, 156.6022
545.000000, 95.588, 156.6266
552.000000, 95.544, 156.6600
560.000000, 95.495, 156.7356
570.000000, 95.434, 156.8033
580.000000, 95.377, 156.8889
590.000000, 95.321, 156.9673
600.000000, 95.260, 157.0856
608.000000, 95.214, 157.2146
615.000000, 95.172, 157.3252
622.000000, 95.130, 157.4457
630.000000, 95.083, 157.5726
640.000000, 95.025, 157.7685
650.000000, 94.978, 157.9561
660.000000, 94.927, 158.1186
670.000000, 94.872, 158.3598
680.000000, 94.819, 158.6140
690.000000, 94.772, 158.8628
700.000000, 94.728, 159.1099
710.000000, 94.689, 159.3650
720.000000, 94.650, 159.6440
730.000000, 94.613, 159.9183
740.000000, 94.578, 160.2081
750.000000, 94.545, 160.5237
762.000000, 94.509, 160.8792
775.000000, 94.475, 161.2501
788.000000, 94.444, 161.6508
800.000000, 94.417, 162.0438
812.000000, 94.392, 162.4496
825.000000, 94.371, 162.8707
838.000000, 94.355, 163.2821
850.000000, 94.345, 163.6670
862.000000, 94.338, 164.0456
875.000000, 94.333, 164.4537
885.000000, 94.331, 164.7687
900.000000, 94.334, 165.2117
912.000000, 94.339, 165.5571
925.000000, 94.347, 165.9214
938.000000, 94.358, 166.2579
950.000000, 94.370, 166.5639
962.000000, 94.382, 166.8390
975.000000, 94.396, 167.1427
988.000000, 94.410, 167.4117
1000.000000, 94.424, 167.6373
1015.000000, 94.444, 167.9095
1030.000000, 94.464, 168.1489
1044.000000, 94.483, 168.3490
1060.000000, 94.504, 168.5638
1075.000000, 94.521, 168.7466
1090.000000, 94.542, 168.9013
1106.000000, 94.572, 169.0504
1120.000000, 94.599, 169.1689
1138.000000, 94.634, 169.3123
1150.000000, 94.656, 169.3985
1172.000000, 94.691, 169.5554
1180.000000, 94.703, 169.6046
1206.000000, 94.738, 169.7755
1220.000000, 94.758, 169.8854
1241.000000, 94.790, 170.0401
1250.000000, 94.803, 170.1093
1265.000000, 94.823, 170.2217
1280.000000, 94.840, 170.3492
1315.000000, 94.870, 170.7120
1320.000000, 94.874, 170.7683
1340.000000, 94.881, 170.9922
1360.000000, 94.869, 171.2532
1380.000000, 94.854, 171.5254
1400.000000, 94.853, 171.8416
1430.000000, 94.856, 172.3689
1450.000000, 94.858, 172.7425
1475.000000, 94.863, 173.2659
1500.000000, 94.872, 173.8182
1525.000000, 94.880, 174.3917
1550.000000, 94.886, 175.0340
1575.000000, 94.895, 175.6993
1600.000000, 94.908, 176.4140
1625.000000, 94.924, 177.1624
1650.000000, 94.945, 177.9467
1675.000000, 94.973, 178.7589
1700.000000, 95.006, 179.6045
1725.000000, 95.045, -179.5409
1750.000000, 95.091, -178.6422
1775.000000, 95.145, -177.7541
1800.000000, 95.207, -176.8467
1825.000000, 95.279, -175.9254
1850.000000, 95.361, -175.0083
1875.000000, 95.450, -174.0957
1900.000000, 95.548, -173.1868
1925.000000, 95.655, -172.3066
1950.000000, 95.770, -171.4508
1975.000000, 95.894, -170.6461
2000.000000, 96.025, -169.8824
2030.000000, 96.191, -169.0181
2060.000000, 96.368, -168.2271
2090.000000, 96.553, -167.5199
2120.000000, 96.744, -166.9404
2140.000000, 96.873, -166.6295
2180.000000, 97.130, -166.1042
2200.000000, 97.254, -165.9278
2240.000000, 97.493, -165.7033
2270.000000, 97.662, -165.6198
2300.000000, 97.824, -165.6220
2330.000000, 97.976, -165.6872
2360.000000, 98.120, -165.7908
2400.000000, 98.301, -166.0698
2430.000000, 98.424, -166.3856
2470.000000, 98.561, -166.9286
2500.000000, 98.636, -167.4091
2540.000000, 98.697, -168.0251
2580.000000, 98.718, -168.5331
2620.000000, 98.709, -168.8964
2650.000000, 98.687, -169.0693
2690.000000, 98.644, -169.1344
2720.000000, 98.603, -169.1092
2760.000000, 98.540, -168.9261
2800.000000, 98.472, -168.5817
2850.000000, 98.390, -167.9567
2900.000000, 98.318, -167.1268
2950.000000, 98.264, -166.1284
3000.000000, 98.230, -165.0311
3040.000000, 98.216, -164.1309
3070.000000, 98.211, -163.4643
3110.000000, 98.210, -162.5718
3150.000000, 98.215, -161.6573
3200.000000, 98.227, -160.5026
3250.000000, 98.249, -159.3370
3300.000000, 98.282, -158.1562
3350.000000, 98.324, -157.0447
3400.000000, 98.373, -155.9725
3450.000000, 98.427, -154.9417
3500.000000, 98.488, -153.9606
3550.000000, 98.549, -153.0257
3600.000000, 98.605, -152.2015
3650.000000, 98.652, -151.4197
3700.000000, 98.686, -150.6689
3750.000000, 98.706, -149.9418
3820.000000, 98.704, -148.9399
3870.000000, 98.676, -148.2052
3950.000000, 98.574, -146.8581
4000.000000, 98.489, -145.7920
4060.000000, 98.379, -144.2887
4120.000000, 98.270, -142.5005
4180.000000, 98.173, -140.4536
4250.000000, 98.089, -137.8139
4310.000000, 98.047, -135.3532
4370.000000, 98.036, -132.8091
4440.000000, 98.068, -129.7772
4500.000000, 98.139, -127.2915
4550.000000, 98.226, -125.3259
4620.000000, 98.370, -122.8796
4680.000000, 98.497, -121.0294
4750.000000, 98.630, -119.1268
4820.000000, 98.734, -117.3728
4870.000000, 98.791, -116.1429
4940.000000, 98.857, -114.3293
5000.000000, 98.913, -112.7038
5080.000000, 98.997, -110.4596
5150.000000, 99.088, -108.4987
5220.000000, 99.198, -106.5904
5300.000000, 99.335, -104.6198
5380.000000, 99.470, -102.8158
5450.000000, 99.584, -101.3977
5520.000000, 99.694, -100.0857
5600.000000, 99.813, -98.7861
5700.000000, 99.876, -97.6847
5800.000000, 99.737, -95.7633
5900.000000, 99.797, -91.7365
6000.000000, 100.174, -88.8995
6080.000000, 100.550, -87.7489
6150.000000, 100.932, -87.7099
6220.000000, 101.339, -89.1780
6300.000000, 101.670, -93.4983
6400.000000, 101.292, -102.5422
6500.000000, 99.410, -108.8719
6600.000000, 96.742, -101.8209
6700.000000, 95.332, -84.3135
6800.000000, 95.469, -69.8691
6900.000000, 96.104, -60.4663
7000.000000, 96.803, -53.7646
7100.000000, 97.485, -48.5297
7200.000000, 98.148, -44.2610
7300.000000, 98.810, -40.5830
7400.000000, 99.514, -37.5646
7500.000000, 100.263, -35.5249
7620.000000, 101.172, -34.7800
7750.000000, 102.052, -36.1361
7880.000000, 102.591, -39.5395
8000.000000, 102.693, -43.7488
8120.000000, 102.395, -47.8731
8250.000000, 101.683, -51.0641
8380.000000, 100.714, -52.0652
8500.000000, 99.727, -50.9380
8620.000000, 98.737, -47.9066
8750.000000, 97.733, -42.4728
8850.000000, 97.141, -36.5387
9000.000000, 96.834, -27.6317
9120.000000, 96.778, -22.9103
9250.000000, 96.606, -18.4536
9380.000000, 96.425, -13.5973
9500.000000, 96.329, -8.9745
9620.000000, 96.331, -4.3732
9750.000000, 96.469, 0.2542
9880.000000, 96.759, 3.9968
10000.000000, 97.138, 6.2097
10150.000000, 97.653, 6.4024
10300.000000, 97.984, 3.2791
10440.000000, 97.856, -1.9835
10600.000000, 96.984, -8.6044
10750.000000, 95.511, -12.8304
10900.000000, 93.652, -13.7376
11060.000000, 91.545, -10.8970
11200.000000, 89.772, -5.8283
11380.000000, 87.697, 3.0348
11500.000000, 86.446, 9.9283
11720.000000, 84.370, 24.1011
11800.000000, 83.682, 29.9332
12060.000000, 81.922, 50.0773
12200.000000, 81.185, 60.2801
12410.000000, 80.129, 75.6695
12500.000000, 79.717, 82.5975
12650.000000, 79.139, 94.3875
12800.000000, 78.691, 106.0162
13150.000000, 77.985, 132.5803
13200.000000, 77.921, 136.3479
13400.000000, 77.764, 151.1790
13600.000000, 77.743, 165.5140
13800.000000, 77.795, 179.2972
14000.000000, 77.901, -165.8567
14300.000000, 79.131, -140.4816
14500.000000, 80.492, -128.5015
14750.000000, 82.514, -115.8411
15000.000000, 85.119, -109.1747
15250.000000, 87.743, -111.3532
15500.000000, 89.843, -122.5946
15750.000000, 90.686, -141.3324
16000.000000, 89.743, -162.8339
16250.000000, 86.996, 179.0785
16500.000000, 82.934, 168.8791
16750.000000, 78.265, 167.2013
17000.000000, 73.414, 172.4905
17250.000000, 68.573, -176.0346
17500.000000, 63.869, -160.3286
17750.000000, 59.184, -140.5232
18000.000000, 54.412, -113.7191
18250.000000, 49.965, -70.7332
18500.000000, 47.585, -10.9639
18750.000000, 48.036, 34.5079
19000.000000, 49.559, 65.7218
19250.000000, 50.951, 88.4134
19500.000000, 51.654, 104.0811
19750.000000, 51.049, 117.3002
20000.000000, 49.649, 140.6550
20300.000000, 48.827, 172.3749
20600.000000, 48.740, -160.6223
20900.000000, 48.764, -138.5109
21200.000000, 48.556, -120.5084
21400.000000, 48.123, -110.4220
21800.000000, 46.137, -91.4550
22000.000000, 44.396, -81.7570
22400.000000, 39.576, -60.9006
22700.000000, 36.491, -43.4379
23000.000000, 34.894, -16.4820
23300.000000, 34.557, 86.0008
23600.000000, 34.555, 136.9160
24000.000000, 34.010, -141.5869
