* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:29:46 PM
* REW Settings:
280.000000 90.679 163.3063
285.000000 90.619 163.6759
290.000000 90.568 164.0399
295.000000 90.521 164.4042
300.000000 90.472 164.8002
304.000000 90.428 165.1195
307.000000 90.395 165.3424
311.000000 90.354 165.6395
315.000000 90.317 165.9468
320.000000 90.271 166.3194
325.000000 90.225 166.6772
330.000000 90.176 167.0574
335.000000 90.129 167.4409
340.000000 90.082 167.8303
345.000000 90.035 168.2444
350.000000 89.995 168.6411
355.000000 89.958 169.0007
360.000000 89.919 169.3835
365.000000 89.881 169.7988
370.000000 89.840 170.2141
375.000000 89.804 170.6038
382.000000 89.765 171.1040
387.000000 89.736 171.4876
395.000000 89.687 172.1248
400.000000 89.653 172.4781
406.000000 89.609 172.9487
412.000000 89.562 173.4694
418.000000 89.516 173.9482
425.000000 89.473 174.4919
431.000000 89.444 174.9460
437.000000 89.418 175.3812
444.000000 89.390 175.9005
450.000000 89.362 176.3677
455.000000 89.337 176.7539
462.000000 89.305 177.2828
468.000000 89.278 177.7435
475.000000 89.247 178.2758
482.000000 89.218 178.8049
487.000000 89.200 179.1889
494.000000 89.176 179.7202
500.000000 89.158 -179.8281
508.000000 89.135 -179.2240
515.000000 89.114 -178.6921
522.000000 89.095 -178.1542
530.000000 89.077 -177.5443
538.000000 89.060 -176.9491
545.000000 89.047 -176.4246
552.000000 89.036 -175.8905
560.000000 89.024 -175.2791
570.000000 89.009 -174.5315
580.000000 88.995 -173.7734
590.000000 88.982 -173.0102
600.000000 88.969 -172.2602
608.000000 88.958 -171.6580
615.000000 88.951 -171.1138
622.000000 88.945 -170.5577
630.000000 88.939 -169.9294
640.000000 88.930 -169.1655
650.000000 88.925 -168.3972
660.000000 88.922 -167.6135
670.000000 88.920 -166.8375
680.000000 88.920 -166.0646
690.000000 88.924 -165.2785
700.000000 88.928 -164.4860
710.000000 88.937 -163.6830
720.000000 88.949 -162.8733
730.000000 88.962 -162.0691
740.000000 88.979 -161.2548
750.000000 89.001 -160.4296
762.000000 89.028 -159.4324
775.000000 89.062 -158.3350
788.000000 89.101 -157.2412
800.000000 89.146 -156.2456
812.000000 89.199 -155.2427
825.000000 89.265 -154.1651
838.000000 89.340 -153.1214
850.000000 89.416 -152.1781
862.000000 89.500 -151.2700
875.000000 89.599 -150.3516
885.000000 89.677 -149.6909
900.000000 89.800 -148.7739
912.000000 89.905 -148.0948
925.000000 90.018 -147.4310
938.000000 90.129 -146.8328
950.000000 90.230 -146.3274
962.000000 90.332 -145.8618
975.000000 90.441 -145.3839
988.000000 90.551 -144.9242
1000.000000 90.648 -144.5535
1015.000000 90.760 -144.2167
1030.000000 90.865 -143.9676
1044.000000 90.950 -143.7979
1060.000000 91.022 -143.6129
1075.000000 91.071 -143.3149
1090.000000 91.129 -142.9070
1106.000000 91.209 -142.4672
1120.000000 91.282 -142.0766
1138.000000 91.379 -141.5094
1150.000000 91.452 -141.1084
1172.000000 91.600 -140.4341
1180.000000 91.655 -140.2174
1206.000000 91.830 -139.6236
1220.000000 91.925 -139.3646
1241.000000 92.066 -139.0073
1250.000000 92.126 -138.8569
1265.000000 92.224 -138.6169
1280.000000 92.319 -138.3835
1315.000000 92.531 -137.8680
1320.000000 92.560 -137.7991
1340.000000 92.668 -137.5241
1360.000000 92.755 -137.2422
1380.000000 92.839 -136.9675
1400.000000 92.933 -136.7028
1430.000000 93.079 -136.3007
1450.000000 93.177 -136.0356
1475.000000 93.299 -135.6969
1500.000000 93.419 -135.3581
1525.000000 93.537 -135.0258
1550.000000 93.650 -134.6991
1575.000000 93.761 -134.3822
1600.000000 93.871 -134.0838
1625.000000 93.979 -133.8048
1650.000000 94.087 -133.5230
1675.000000 94.199 -133.2501
1700.000000 94.309 -132.9964
1725.000000 94.416 -132.7532
1750.000000 94.524 -132.5321
1775.000000 94.632 -132.3261
1800.000000 94.738 -132.1297
1825.000000 94.842 -131.9575
1850.000000 94.944 -131.8057
1875.000000 95.045 -131.6651
1900.000000 95.144 -131.5401
1925.000000 95.242 -131.4293
1950.000000 95.339 -131.3318
1975.000000 95.439 -131.2401
2000.000000 95.536 -131.1637
2030.000000 95.640 -131.1024
2060.000000 95.742 -131.0400
2090.000000 95.844 -130.9697
2120.000000 95.942 -130.8985
2140.000000 96.006 -130.8457
2180.000000 96.129 -130.6967
2200.000000 96.190 -130.5902
2240.000000 96.318 -130.2888
2270.000000 96.433 -130.0170
2300.000000 96.570 -129.7813
2330.000000 96.726 -129.6692
2360.000000 96.891 -129.7489
2400.000000 97.099 -130.1429
2430.000000 97.234 -130.5816
2470.000000 97.381 -131.2545
2500.000000 97.473 -131.7651
2540.000000 97.575 -132.4223
2580.000000 97.661 -133.0389
2620.000000 97.734 -133.6233
2650.000000 97.782 -134.0455
2690.000000 97.840 -134.5767
2720.000000 97.880 -134.9542
2760.000000 97.926 -135.4376
2800.000000 97.963 -135.9022
2850.000000 97.999 -136.4626
2900.000000 98.031 -137.0030
2950.000000 98.055 -137.5211
3000.000000 98.072 -138.0093
3040.000000 98.079 -138.3999
3070.000000 98.079 -138.6795
3110.000000 98.076 -139.0175
3150.000000 98.071 -139.3197
3200.000000 98.062 -139.6604
3250.000000 98.049 -139.9691
3300.000000 98.034 -140.2371
3350.000000 98.018 -140.4604
3400.000000 98.003 -140.6396
3450.000000 97.991 -140.7796
3500.000000 97.982 -140.8975
3550.000000 97.979 -141.0149
3600.000000 97.978 -141.1384
3650.000000 97.977 -141.2701
3700.000000 97.972 -141.4102
3750.000000 97.962 -141.5349
3820.000000 97.937 -141.6339
3870.000000 97.915 -141.6309
3950.000000 97.889 -141.5296
4000.000000 97.885 -141.4680
4060.000000 97.894 -141.4513
4120.000000 97.909 -141.5205
4180.000000 97.925 -141.6874
4250.000000 97.934 -141.9957
4310.000000 97.927 -142.3521
4370.000000 97.900 -142.7725
4440.000000 97.847 -143.3045
4500.000000 97.783 -143.7668
4550.000000 97.719 -144.1530
4620.000000 97.614 -144.6999
4680.000000 97.508 -145.1791
4750.000000 97.366 -145.7215
4820.000000 97.206 -146.2175
4870.000000 97.079 -146.5270
4940.000000 96.886 -146.8918
5000.000000 96.708 -147.1332
5080.000000 96.456 -147.3265
5150.000000 96.222 -147.3777
5220.000000 95.980 -147.3101
5300.000000 95.696 -147.0808
5380.000000 95.408 -146.6844
5450.000000 95.158 -146.1948
5520.000000 94.911 -145.5758
5600.000000 94.636 -144.7141
5700.000000 94.303 -143.4095
5800.000000 93.984 -141.8804
5900.000000 93.684 -140.1541
6000.000000 93.411 -138.2610
6080.000000 93.217 -136.6376
6150.000000 93.070 -135.1397
6220.000000 92.943 -133.5834
6300.000000 92.820 -131.7503
6400.000000 92.696 -129.3794
6500.000000 92.607 -126.9385
6600.000000 92.557 -124.4604
6700.000000 92.548 -121.9873
6800.000000 92.589 -119.5524
6900.000000 92.699 -117.1930
7000.000000 92.881 -114.9601
7100.000000 93.124 -112.9283
7200.000000 93.428 -111.1826
7300.000000 93.789 -109.8347
7400.000000 94.197 -108.9917
7500.000000 94.641 -108.7677
7620.000000 95.210 -109.5075
7750.000000 95.807 -111.7667
7880.000000 96.211 -115.6381
8000.000000 96.347 -120.4313
8120.000000 96.213 -125.8513
8250.000000 95.744 -131.5838
8380.000000 94.980 -136.3184
8500.000000 94.087 -139.3172
8620.000000 93.092 -140.8899
8750.000000 91.969 -141.1368
8850.000000 91.107 -140.4556
9000.000000 89.861 -138.2720
9120.000000 88.926 -135.7129
9250.000000 87.981 -132.3027
9380.000000 87.105 -128.3615
9500.000000 86.356 -124.3375
9620.000000 85.665 -120.0179
9750.000000 84.979 -115.0565
9880.000000 84.354 -109.8283
10000.000000 83.825 -104.7941
10150.000000 83.216 -98.2352
10300.000000 82.657 -91.3252
10440.000000 82.179 -84.4852
10600.000000 81.696 -76.1015
10750.000000 81.322 -67.5817
10900.000000 81.058 -58.3289
11060.000000 80.956 -47.5987
11200.000000 81.086 -37.5426
11380.000000 81.686 -24.1745
11500.000000 82.406 -15.5917
11720.000000 84.265 -2.6529
11800.000000 85.021 0.7324
12060.000000 87.340 7.1357
12200.000000 88.427 8.8207
12410.000000 89.984 10.7904
12500.000000 90.700 11.5730
12650.000000 92.055 12.5619
12800.000000 93.682 12.4119
13150.000000 97.854 -1.9454
13200.000000 98.287 -6.6124
13400.000000 98.949 -30.3375
13600.000000 97.732 -52.2705
13800.000000 95.292 -63.4317
14000.000000 92.679 -65.4564
14300.000000 89.629 -60.3111
14500.000000 88.231 -54.6607
14750.000000 87.029 -46.7111
15000.000000 86.300 -38.5224
15250.000000 85.978 -30.6199
15500.000000 86.074 -23.5550
15750.000000 86.543 -18.0694
16000.000000 87.255 -14.9364
16250.000000 88.047 -15.0183
16500.000000 88.668 -18.9938
16750.000000 88.837 -26.6522
17000.000000 88.298 -36.8274
17250.000000 86.613 -42.9739
17500.000000 84.239 -35.2198
17750.000000 83.195 -27.1431
18000.000000 82.645 -23.8070
18250.000000 81.994 -20.7349
18500.000000 81.363 -17.4141
18750.000000 80.766 -14.3673
19000.000000 80.135 -11.8731
19250.000000 79.362 -9.7472
19500.000000 78.363 -7.3853
19750.000000 77.137 -4.0115
20000.000000 75.697 1.1208
20300.000000 73.824 10.1206
20600.000000 72.112 22.1193
20900.000000 70.792 36.5430
21200.000000 70.010 52.3419
21400.000000 69.836 62.9260
21800.000000 70.305 81.1365
22000.000000 70.792 83.5815
22400.000000 71.057 -68.3317
22700.000000 68.947 -120.6434
23000.000000 63.792 164.7612
23300.000000 56.129 -104.2461
23600.000000 47.655 -124.5566
24000.000000 42.035 56.0586
