* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 4:23:35 PM
* REW Settings:
320.000000 90.767 -9.3599
325.000000 90.729 -8.9577
330.000000 90.694 -8.5478
335.000000 90.654 -8.1527
340.000000 90.618 -7.7626
345.000000 90.591 -7.4045
350.000000 90.561 -7.0523
355.000000 90.521 -6.6732
360.000000 90.485 -6.2816
365.000000 90.458 -5.9046
370.000000 90.431 -5.5566
375.000000 90.400 -5.2247
382.000000 90.360 -4.7447
387.000000 90.336 -4.3663
395.000000 90.295 -3.7835
400.000000 90.265 -3.4694
406.000000 90.232 -3.0831
412.000000 90.206 -2.6589
418.000000 90.177 -2.2395
425.000000 90.143 -1.7865
431.000000 90.116 -1.3648
437.000000 90.089 -0.8971
444.000000 90.059 -0.4485
450.000000 90.039 -0.1271
455.000000 90.029 0.1709
462.000000 90.008 0.6006
468.000000 89.983 0.9378
475.000000 89.953 1.3632
482.000000 89.913 1.8204
487.000000 89.890 2.1635
494.000000 89.867 2.6371
500.000000 89.848 3.0157
508.000000 89.825 3.5000
515.000000 89.803 3.9593
522.000000 89.780 4.4207
530.000000 89.756 4.9030
538.000000 89.732 5.3996
545.000000 89.712 5.8762
552.000000 89.691 6.3473
560.000000 89.668 6.8460
570.000000 89.637 7.4638
580.000000 89.611 8.1511
590.000000 89.585 8.8294
600.000000 89.559 9.4646
608.000000 89.537 10.0075
615.000000 89.516 10.5120
622.000000 89.494 11.0093
630.000000 89.472 11.5594
640.000000 89.451 12.2545
650.000000 89.429 12.9420
660.000000 89.406 13.6296
670.000000 89.384 14.3489
680.000000 89.362 15.0968
690.000000 89.344 15.8253
700.000000 89.332 16.5366
710.000000 89.321 17.2637
720.000000 89.308 18.0182
730.000000 89.296 18.7775
740.000000 89.288 19.5055
750.000000 89.284 20.2194
762.000000 89.281 21.1256
775.000000 89.281 22.1314
788.000000 89.287 23.0709
800.000000 89.293 23.9491
812.000000 89.298 24.8808
825.000000 89.305 25.8795
838.000000 89.321 26.8401
850.000000 89.340 27.7162
862.000000 89.361 28.5959
875.000000 89.384 29.5482
885.000000 89.401 30.2729
900.000000 89.434 31.3567
912.000000 89.465 32.1990
925.000000 89.503 33.0719
938.000000 89.541 33.9333
950.000000 89.578 34.7424
962.000000 89.616 35.5447
975.000000 89.658 36.3817
988.000000 89.703 37.1864
1000.000000 89.745 37.8998
1015.000000 89.797 38.7610
1030.000000 89.851 39.6061
1044.000000 89.902 40.3674
1060.000000 89.961 41.2144
1075.000000 90.013 41.9955
1090.000000 90.069 42.7584
1106.000000 90.141 43.5379
1120.000000 90.209 44.1778
1138.000000 90.294 44.9877
1150.000000 90.344 45.5436
1172.000000 90.433 46.5594
1180.000000 90.466 46.9086
1206.000000 90.577 48.0161
1220.000000 90.635 48.6478
1241.000000 90.722 49.6039
1250.000000 90.761 50.0037
1265.000000 90.830 50.6621
1280.000000 90.896 51.3299
1315.000000 91.039 52.9658
1320.000000 91.060 53.1911
1340.000000 91.140 54.0848
1360.000000 91.199 55.0354
1380.000000 91.256 56.0227
1400.000000 91.336 56.9946
1430.000000 91.473 58.4426
1450.000000 91.563 59.4561
1475.000000 91.685 60.7063
1500.000000 91.818 61.9344
1525.000000 91.949 63.1828
1550.000000 92.087 64.4203
1575.000000 92.237 65.6013
1600.000000 92.392 66.7820
1625.000000 92.547 67.9506
1650.000000 92.715 69.0749
1675.000000 92.901 70.1376
1700.000000 93.095 71.1480
1725.000000 93.289 72.1210
1750.000000 93.488 73.0224
1775.000000 93.699 73.8338
1800.000000 93.921 74.5390
1825.000000 94.147 75.1543
1850.000000 94.370 75.6920
1875.000000 94.592 76.1226
1900.000000 94.815 76.4527
1925.000000 95.031 76.6765
1950.000000 95.237 76.8011
1975.000000 95.435 76.8395
2000.000000 95.630 76.7674
2030.000000 95.854 76.5512
2060.000000 96.054 76.2536
2090.000000 96.230 75.8858
2120.000000 96.388 75.4376
2140.000000 96.481 75.1166
2180.000000 96.636 74.5025
2200.000000 96.697 74.2116
2240.000000 96.799 73.6681
2270.000000 96.861 73.3282
2300.000000 96.908 73.0753
2330.000000 96.948 72.8906
2360.000000 96.989 72.7299
2400.000000 97.039 72.5509
2430.000000 97.068 72.4608
2470.000000 97.099 72.3847
2500.000000 97.122 72.3623
2540.000000 97.149 72.3998
2580.000000 97.170 72.5031
2620.000000 97.197 72.5960
2650.000000 97.221 72.6523
2690.000000 97.245 72.7545
2720.000000 97.257 72.8569
2760.000000 97.270 73.0221
2800.000000 97.281 73.2376
2850.000000 97.300 73.5518
2900.000000 97.334 73.8822
2950.000000 97.375 74.1920
3000.000000 97.415 74.4641
3040.000000 97.444 74.6434
3070.000000 97.466 74.7569
3110.000000 97.498 74.8821
3150.000000 97.530 74.9693
3200.000000 97.558 75.0536
3250.000000 97.568 75.1286
3300.000000 97.577 75.1618
3350.000000 97.581 75.1645
3400.000000 97.569 75.1676
3450.000000 97.547 75.1814
3500.000000 97.524 75.1881
3550.000000 97.490 75.2160
3600.000000 97.435 75.2938
3650.000000 97.366 75.4178
3700.000000 97.293 75.5866
3750.000000 97.213 75.8162
3820.000000 97.077 76.2846
3870.000000 96.964 76.7268
3950.000000 96.774 77.6286
4000.000000 96.652 78.3321
4060.000000 96.506 79.3260
4120.000000 96.371 80.4565
4180.000000 96.253 81.6866
4250.000000 96.126 83.1977
4310.000000 96.021 84.5125
4370.000000 95.912 85.8519
4440.000000 95.788 87.4700
4500.000000 95.685 88.9439
4550.000000 95.601 90.2387
4620.000000 95.498 92.1213
4680.000000 95.427 93.7809
4750.000000 95.362 95.7337
4820.000000 95.311 97.6926
4870.000000 95.281 99.0948
4940.000000 95.254 101.0580
5000.000000 95.244 102.7494
5080.000000 95.246 105.0125
5150.000000 95.261 106.9983
5220.000000 95.294 108.9656
5300.000000 95.366 111.1414
5380.000000 95.460 113.2142
5450.000000 95.556 114.9178
5520.000000 95.668 116.4988
5600.000000 95.814 118.1439
5700.000000 96.011 119.9534
5800.000000 96.211 121.4852
5900.000000 96.419 122.7316
6000.000000 96.637 123.6802
6080.000000 96.811 124.2111
6150.000000 96.960 124.4824
6220.000000 97.103 124.5350
6300.000000 97.249 124.3046
6400.000000 97.379 123.6061
6500.000000 97.424 122.5775
6600.000000 97.365 121.5113
6700.000000 97.220 120.7646
6800.000000 97.049 120.5207
6900.000000 96.924 120.6414
7000.000000 96.868 120.7583
7100.000000 96.846 120.5694
7200.000000 96.820 119.9520
7300.000000 96.753 118.8723
7400.000000 96.616 117.3721
7500.000000 96.381 115.5476
7620.000000 95.945 113.1707
7750.000000 95.249 110.9052
7880.000000 94.244 109.7489
8000.000000 93.090 110.2832
8120.000000 91.814 112.6967
8250.000000 90.355 117.8536
8380.000000 88.907 127.2923
8500.000000 88.325 141.4470
8620.000000 89.323 152.9598
8750.000000 89.967 153.4966
8850.000000 89.601 153.4314
9000.000000 88.857 158.7056
9120.000000 88.550 164.9069
9250.000000 88.491 171.8007
9380.000000 88.650 178.2895
9500.000000 88.948 -176.3144
9620.000000 89.359 -171.6326
9750.000000 89.906 -167.5330
9880.000000 90.527 -164.6270
10000.000000 91.122 -163.1424
10150.000000 91.814 -163.0104
10300.000000 92.352 -164.7138
10440.000000 92.640 -167.6115
10600.000000 92.655 -171.7185
10750.000000 92.346 -175.4713
10900.000000 91.761 -178.3258
11060.000000 90.927 -179.6492
11200.000000 90.138 -179.1241
11380.000000 89.208 -176.8065
11500.000000 88.673 -174.8358
11720.000000 87.804 -171.0574
11800.000000 87.503 -169.6312
12060.000000 86.519 -164.5649
12200.000000 85.985 -161.4947
12410.000000 85.193 -156.4293
12500.000000 84.866 -154.1024
12650.000000 84.348 -150.0410
12800.000000 83.866 -145.7819
13150.000000 82.909 -135.3397
13200.000000 82.793 -133.8168
13400.000000 82.390 -127.7184
13600.000000 82.079 -121.6798
13800.000000 81.864 -115.7908
14000.000000 81.756 -110.1336
14300.000000 81.800 -102.1876
14500.000000 81.971 -97.3378
14750.000000 82.385 -92.1287
15000.000000 83.069 -88.4868
15250.000000 84.025 -87.4435
15500.000000 85.152 -90.6320
15750.000000 86.064 -99.5588
16000.000000 86.206 -113.2965
16250.000000 85.303 -127.2885
16500.000000 83.583 -137.1653
16750.000000 81.533 -142.1881
17000.000000 79.520 -143.8688
17250.000000 77.692 -143.8105
17500.000000 76.066 -143.0774
17750.000000 74.598 -142.3043
18000.000000 73.203 -141.8573
18250.000000 71.800 -141.9313
18500.000000 70.340 -142.4592
18750.000000 68.752 -142.5532
19000.000000 66.844 -139.4810
19250.000000 64.393 -127.5246
19500.000000 61.966 -101.8094
19750.000000 61.961 -69.4862
20000.000000 64.228 -45.2790
20300.000000 66.997 -31.7470
20600.000000 69.056 -27.4305
20900.000000 70.491 -26.1845
21200.000000 71.473 -25.5818
21400.000000 71.914 -25.7721
21800.000000 71.859 -53.1838
22000.000000 70.833 -158.2888
22400.000000 65.961 -165.7168
22700.000000 60.277 127.2959
23000.000000 53.770 -17.9414
23300.000000 48.877 176.6016
23600.000000 47.943 2.7461
24000.000000 48.300 -81.8750
