* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.3 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 2:26:07 PM
* REW Settings:
280.000000 91.977 158.6123
285.000000 91.902 158.9093
290.000000 91.829 159.2145
295.000000 91.760 159.5341
300.000000 91.692 159.8851
304.000000 91.633 160.1573
307.000000 91.591 160.3392
311.000000 91.541 160.5745
315.000000 91.493 160.8147
320.000000 91.428 161.1383
325.000000 91.359 161.5052
330.000000 91.295 161.8634
335.000000 91.240 162.1749
340.000000 91.190 162.4911
345.000000 91.136 162.8538
350.000000 91.080 163.2255
355.000000 91.025 163.5947
360.000000 90.971 163.9625
365.000000 90.922 164.3263
370.000000 90.875 164.6958
375.000000 90.827 165.0556
382.000000 90.761 165.5551
387.000000 90.713 165.9276
395.000000 90.638 166.5122
400.000000 90.593 166.8586
406.000000 90.539 167.3073
412.000000 90.486 167.7808
418.000000 90.435 168.2406
425.000000 90.379 168.7688
431.000000 90.335 169.2238
437.000000 90.293 169.6569
444.000000 90.247 170.1546
450.000000 90.205 170.6104
455.000000 90.167 171.0002
462.000000 90.116 171.5345
468.000000 90.076 171.9904
475.000000 90.031 172.5250
482.000000 89.989 173.0566
487.000000 89.962 173.4356
494.000000 89.928 173.9596
500.000000 89.901 174.4084
508.000000 89.866 175.0151
515.000000 89.833 175.5552
522.000000 89.801 176.1028
530.000000 89.767 176.7246
538.000000 89.739 177.3285
545.000000 89.716 177.8545
552.000000 89.696 178.3913
560.000000 89.673 179.0056
570.000000 89.648 179.7540
580.000000 89.624 -179.4830
590.000000 89.602 -178.7122
600.000000 89.580 -177.9572
608.000000 89.562 -177.3577
615.000000 89.549 -176.8221
622.000000 89.537 -176.2749
630.000000 89.524 -175.6537
640.000000 89.508 -174.9022
650.000000 89.493 -174.1462
660.000000 89.481 -173.3784
670.000000 89.469 -172.6288
680.000000 89.463 -171.8917
690.000000 89.463 -171.1550
700.000000 89.466 -170.4269
710.000000 89.475 -169.7096
720.000000 89.486 -169.0145
730.000000 89.493 -168.3712
740.000000 89.492 -167.7650
750.000000 89.479 -167.1260
762.000000 89.456 -166.1855
775.000000 89.455 -165.0126
788.000000 89.483 -163.9265
800.000000 89.515 -163.0430
812.000000 89.540 -162.1727
825.000000 89.560 -161.1685
838.000000 89.585 -160.0809
850.000000 89.623 -159.0797
862.000000 89.675 -158.1497
875.000000 89.735 -157.2052
885.000000 89.782 -156.5178
900.000000 89.860 -155.5330
912.000000 89.929 -154.7550
925.000000 90.005 -153.9429
938.000000 90.078 -153.1604
950.000000 90.146 -152.4530
962.000000 90.216 -151.7609
975.000000 90.299 -151.0317
988.000000 90.386 -150.3187
1000.000000 90.460 -149.6817
1015.000000 90.541 -148.9628
1030.000000 90.629 -148.3069
1044.000000 90.720 -147.7135
1060.000000 90.828 -147.0594
1075.000000 90.929 -146.4816
1090.000000 91.034 -145.9441
1106.000000 91.155 -145.4095
1120.000000 91.263 -144.9733
1138.000000 91.399 -144.4537
1150.000000 91.488 -144.1279
1172.000000 91.644 -143.5594
1180.000000 91.698 -143.3568
1206.000000 91.874 -142.7603
1220.000000 91.974 -142.4801
1241.000000 92.127 -142.0904
1250.000000 92.192 -141.9230
1265.000000 92.295 -141.6514
1280.000000 92.393 -141.3889
1315.000000 92.614 -140.8291
1320.000000 92.645 -140.7582
1340.000000 92.766 -140.4783
1360.000000 92.870 -140.1996
1380.000000 92.973 -139.9328
1400.000000 93.086 -139.6878
1430.000000 93.258 -139.3370
1450.000000 93.372 -139.1227
1475.000000 93.514 -138.8766
1500.000000 93.654 -138.6584
1525.000000 93.793 -138.4773
1550.000000 93.926 -138.3326
1575.000000 94.054 -138.2222
1600.000000 94.177 -138.1436
1625.000000 94.294 -138.0976
1650.000000 94.409 -138.0692
1675.000000 94.522 -138.0720
1700.000000 94.630 -138.1065
1725.000000 94.729 -138.1564
1750.000000 94.823 -138.2238
1775.000000 94.913 -138.2959
1800.000000 94.997 -138.3712
1825.000000 95.077 -138.4571
1850.000000 95.148 -138.5411
1875.000000 95.212 -138.6140
1900.000000 95.271 -138.6794
1925.000000 95.325 -138.7267
1950.000000 95.379 -138.7514
1975.000000 95.434 -138.7464
2000.000000 95.485 -138.7123
2030.000000 95.532 -138.6220
2060.000000 95.578 -138.4376
2090.000000 95.645 -138.1877
2120.000000 95.739 -137.9351
2140.000000 95.816 -137.8050
2180.000000 95.987 -137.7367
2200.000000 96.069 -137.8188
2240.000000 96.206 -138.1686
2270.000000 96.287 -138.5374
2300.000000 96.355 -138.9471
2330.000000 96.415 -139.3541
2360.000000 96.463 -139.7299
2400.000000 96.511 -140.1625
2430.000000 96.538 -140.4384
2470.000000 96.564 -140.7583
2500.000000 96.579 -140.9606
2540.000000 96.596 -141.2010
2580.000000 96.612 -141.3959
2620.000000 96.628 -141.5475
2650.000000 96.639 -141.6391
2690.000000 96.649 -141.7309
2720.000000 96.653 -141.7748
2760.000000 96.653 -141.8114
2800.000000 96.657 -141.8358
2850.000000 96.671 -141.8507
2900.000000 96.691 -141.8412
2950.000000 96.707 -141.8077
3000.000000 96.719 -141.7485
3040.000000 96.729 -141.7214
3070.000000 96.737 -141.7047
3110.000000 96.754 -141.6767
3150.000000 96.775 -141.6430
3200.000000 96.803 -141.5974
3250.000000 96.836 -141.5729
3300.000000 96.878 -141.5961
3350.000000 96.927 -141.6955
3400.000000 96.983 -141.9021
3450.000000 97.040 -142.2268
3500.000000 97.089 -142.6704
3550.000000 97.119 -143.2195
3600.000000 97.126 -143.8424
3650.000000 97.108 -144.4953
3700.000000 97.065 -145.1148
3750.000000 96.997 -145.6199
3820.000000 96.885 -146.0653
3870.000000 96.816 -146.2391
3950.000000 96.730 -146.4113
4000.000000 96.684 -146.5618
4060.000000 96.631 -146.8428
4120.000000 96.577 -147.2417
4180.000000 96.508 -147.7229
4250.000000 96.392 -148.3143
4310.000000 96.272 -148.8250
4370.000000 96.134 -149.3234
4440.000000 95.937 -149.8663
4500.000000 95.744 -150.3142
4550.000000 95.567 -150.6679
4620.000000 95.282 -151.0663
4680.000000 95.017 -151.2793
4750.000000 94.687 -151.3064
4820.000000 94.334 -151.0762
4870.000000 94.084 -150.7810
4940.000000 93.735 -150.2138
5000.000000 93.425 -149.6053
5080.000000 92.975 -148.5475
5150.000000 92.517 -146.8406
5220.000000 92.149 -144.0271
5300.000000 92.013 -141.1731
5380.000000 91.917 -139.7338
5450.000000 91.733 -138.6396
5520.000000 91.506 -137.2596
5600.000000 91.242 -135.4157
5700.000000 90.919 -132.8387
5800.000000 90.621 -130.0262
5900.000000 90.358 -127.0092
6000.000000 90.128 -123.8031
6080.000000 89.969 -121.1015
6150.000000 89.852 -118.6346
6220.000000 89.759 -116.0730
6300.000000 89.684 -113.0311
6400.000000 89.639 -109.0888
6500.000000 89.659 -105.0815
6600.000000 89.753 -101.0928
6700.000000 89.916 -97.1942
6800.000000 90.157 -93.4638
6900.000000 90.496 -89.9527
7000.000000 90.929 -86.6868
7100.000000 91.440 -83.7277
7200.000000 92.026 -81.2010
7300.000000 92.686 -79.2879
7400.000000 93.406 -78.1782
7500.000000 94.169 -78.0460
7620.000000 95.102 -79.4110
7750.000000 96.012 -82.9817
7880.000000 96.609 -88.6140
8000.000000 96.800 -94.9557
8120.000000 96.628 -101.3177
8250.000000 96.093 -107.1172
8380.000000 95.309 -111.0933
8500.000000 94.484 -113.0312
8620.000000 93.642 -113.4988
8750.000000 92.763 -112.6706
8850.000000 92.136 -111.3096
9000.000000 91.302 -108.4192
9120.000000 90.736 -105.5875
9250.000000 90.232 -102.2002
9380.000000 89.831 -98.6554
9500.000000 89.546 -95.3605
9620.000000 89.333 -92.1226
9750.000000 89.175 -88.7245
9880.000000 89.084 -85.4477
10000.000000 89.055 -82.5624
10150.000000 89.085 -79.2329
10300.000000 89.187 -76.2884
10440.000000 89.341 -73.9768
10600.000000 89.584 -72.0374
10750.000000 89.854 -71.1488
10900.000000 90.124 -71.3922
11060.000000 90.338 -73.0088
11200.000000 90.387 -75.4640
11380.000000 90.161 -79.4642
11500.000000 89.802 -82.1245
11720.000000 88.756 -85.6504
11800.000000 88.282 -86.2674
12060.000000 86.584 -85.4986
12200.000000 85.650 -83.4492
12410.000000 84.316 -78.6022
12500.000000 83.788 -75.9966
12650.000000 82.984 -71.1070
12800.000000 82.280 -65.6671
13150.000000 81.036 -51.5244
13200.000000 80.906 -49.3924
13400.000000 80.506 -40.7093
13600.000000 80.318 -31.9323
13800.000000 80.343 -23.3265
14000.000000 80.565 -14.9516
14300.000000 81.532 -2.7561
14500.000000 82.786 2.1864
14750.000000 84.063 -1.4263
15000.000000 83.198 -2.2720
15250.000000 83.236 18.9455
15500.000000 85.761 26.2700
15750.000000 87.537 20.5509
16000.000000 88.529 12.7245
16250.000000 89.124 5.8728
16500.000000 89.732 -0.1351
16750.000000 90.575 -8.0384
17000.000000 91.303 -22.0099
17250.000000 91.069 -42.4047
17500.000000 89.344 -61.3101
17750.000000 86.433 -71.0543
18000.000000 83.141 -71.8689
18250.000000 80.156 -67.3857
18500.000000 77.724 -60.4025
18750.000000 75.824 -52.4167
19000.000000 74.352 -44.4262
19250.000000 73.171 -37.1830
19500.000000 72.129 -31.1558
19750.000000 71.099 -26.4928
20000.000000 69.911 -22.7276
20300.000000 68.153 -17.7231
20600.000000 66.123 -10.3236
20900.000000 64.073 0.6001
21200.000000 62.427 14.4376
21400.000000 61.766 23.9081
21800.000000 61.508 36.2063
22000.000000 61.585 27.8857
22400.000000 60.810 77.1715
22700.000000 58.064 163.7539
23000.000000 52.730 160.8174
23300.000000 46.322 161.9570
23600.000000 42.723 25.5078
24000.000000 42.377 117.7383
