* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:05:23 PM
* REW Settings:
307.000000 91.456 117.5167
311.000000 91.470 123.6393
315.000000 91.484 129.7683
320.000000 91.502 137.4590
325.000000 91.513 145.1853
330.000000 91.524 152.9658
335.000000 91.536 160.7911
340.000000 91.542 168.6138
345.000000 91.541 176.4953
350.000000 91.536 -175.5838
355.000000 91.538 -167.6397
360.000000 91.540 -159.6363
365.000000 91.539 -151.5998
370.000000 91.538 -143.5498
375.000000 91.538 -135.4902
382.000000 91.532 -124.1696
387.000000 91.523 -116.0532
395.000000 91.506 -103.0055
400.000000 91.497 -94.8220
406.000000 91.489 -84.9821
412.000000 91.478 -75.0760
418.000000 91.465 -65.1350
425.000000 91.444 -53.5161
431.000000 91.424 -43.5125
437.000000 91.404 -33.4510
444.000000 91.381 -21.6361
450.000000 91.364 -11.4678
455.000000 91.352 -2.9642
462.000000 91.335 8.9808
468.000000 91.316 19.2629
475.000000 91.295 31.3473
482.000000 91.280 43.4951
487.000000 91.270 52.2033
494.000000 91.254 64.4481
500.000000 91.241 74.9851
508.000000 91.222 89.0991
515.000000 91.204 101.5058
522.000000 91.189 113.9478
530.000000 91.173 128.2134
538.000000 91.153 142.5676
545.000000 91.134 155.1845
552.000000 91.119 167.8381
560.000000 91.106 -177.6179
570.000000 91.092 -159.2961
580.000000 91.076 -140.8820
590.000000 91.064 -122.3792
600.000000 91.052 -103.7995
608.000000 91.040 -88.8815
615.000000 91.028 -75.7801
622.000000 91.014 -62.6284
630.000000 91.001 -47.5409
640.000000 90.988 -28.5971
650.000000 90.976 -9.5583
660.000000 90.967 9.5802
670.000000 90.961 28.8148
680.000000 90.958 48.1215
690.000000 90.959 67.4961
700.000000 90.962 86.9404
710.000000 90.964 106.4510
720.000000 90.968 126.0372
730.000000 90.977 145.7020
740.000000 90.994 165.4390
750.000000 91.014 -174.7603
762.000000 91.033 -150.9300
775.000000 91.050 -125.0376
788.000000 91.072 -99.0322
800.000000 91.103 -74.9093
812.000000 91.141 -50.6815
825.000000 91.183 -24.3348
838.000000 91.227 2.0839
850.000000 91.274 26.5211
862.000000 91.326 50.9899
875.000000 91.383 77.5546
885.000000 91.428 98.0439
900.000000 91.501 128.8594
912.000000 91.568 153.5948
925.000000 91.648 -179.5055
938.000000 91.733 -152.5134
950.000000 91.813 -127.5603
962.000000 91.892 -102.5854
975.000000 91.973 -75.5048
988.000000 92.055 -48.3900
1000.000000 92.135 -23.3110
1015.000000 92.242 8.1042
1030.000000 92.351 39.5876
1044.000000 92.449 69.0148
1060.000000 92.559 102.6707
1075.000000 92.664 134.2771
1090.000000 92.773 165.9647
1106.000000 92.897 -160.1166
1120.000000 93.010 -130.3173
1138.000000 93.158 -91.8391
1150.000000 93.257 -66.1073
1172.000000 93.431 -18.8438
1180.000000 93.490 -1.6406
1206.000000 93.673 54.3486
1220.000000 93.769 84.5870
1241.000000 93.919 130.1140
1250.000000 93.985 149.6877
1265.000000 94.093 -177.6289
1280.000000 94.196 -144.8928
1315.000000 94.414 -68.3699
1320.000000 94.443 -57.4170
1340.000000 94.554 -13.5135
1360.000000 94.646 30.5674
1380.000000 94.737 74.8311
1400.000000 94.842 119.2725
1430.000000 95.006 -173.7571
1450.000000 95.116 -128.9246
1475.000000 95.250 -72.7251
1500.000000 95.379 -16.3821
1525.000000 95.506 40.1135
1550.000000 95.631 96.7754
1575.000000 95.753 153.6138
1600.000000 95.880 -149.3967
1625.000000 96.006 -92.3186
1650.000000 96.126 -35.1450
1675.000000 96.247 22.1560
1700.000000 96.376 79.6436
1725.000000 96.506 137.3428
1750.000000 96.637 -164.7622
1775.000000 96.773 -106.6731
1800.000000 96.909 -48.3914
1825.000000 97.047 10.0798
1850.000000 97.191 68.7229
1875.000000 97.335 127.5100
1900.000000 97.476 -173.5857
1925.000000 97.616 -114.5811
1950.000000 97.757 -55.4473
1975.000000 97.900 3.8147
2000.000000 98.043 63.1968
2030.000000 98.215 134.6116
2060.000000 98.388 -153.8438
2090.000000 98.559 -82.2024
2120.000000 98.724 -10.4746
2140.000000 98.834 37.4087
2180.000000 99.059 133.3638
2200.000000 99.177 -178.5559
2240.000000 99.656 -82.6536
2270.000000 100.327 -16.9224
2300.000000 100.513 35.0957
2330.000000 100.126 72.5161
2360.000000 99.901 101.6953
2400.000000 99.969 138.4067
2430.000000 100.041 165.5615
2470.000000 100.111 -158.7954
2500.000000 100.141 -132.4521
2540.000000 100.156 -97.6973
2580.000000 100.152 -63.3115
2620.000000 100.121 -29.3691
2650.000000 100.083 -4.2588
2690.000000 100.025 28.7896
2720.000000 99.981 53.3066
2760.000000 99.929 85.7334
2800.000000 99.897 117.9302
2850.000000 99.892 157.7769
2900.000000 99.926 -163.0635
2950.000000 100.015 -124.7202
3000.000000 100.160 -87.3188
3040.000000 100.304 -58.1816
3070.000000 100.423 -36.8374
3110.000000 100.582 -9.0781
3150.000000 100.728 17.9209
3200.000000 100.885 50.7168
3250.000000 100.989 82.4805
3300.000000 101.021 113.2632
3350.000000 100.997 143.2920
3400.000000 100.935 172.7607
3450.000000 100.853 -158.2354
3500.000000 100.783 -129.7305
3550.000000 100.709 -101.9434
3600.000000 100.632 -74.9321
3650.000000 100.568 -48.5825
3700.000000 100.504 -22.8486
3750.000000 100.444 2.3169
3820.000000 100.370 36.6851
3870.000000 100.321 60.6338
3950.000000 100.261 97.8091
4000.000000 100.238 120.1396
4060.000000 100.226 145.8008
4120.000000 100.226 170.2202
4180.000000 100.249 -166.4058
4250.000000 100.279 -140.4326
4310.000000 100.275 -119.4302
4370.000000 100.229 -99.5181
4440.000000 100.118 -77.3867
4500.000000 99.969 -59.0854
4550.000000 99.814 -44.1582
4620.000000 99.556 -23.6948
4680.000000 99.316 -6.5176
4750.000000 99.066 13.1230
4820.000000 98.881 32.1094
4870.000000 98.795 45.1318
4940.000000 98.738 62.4658
5000.000000 98.730 76.3667
5080.000000 98.766 93.4717
5150.000000 98.826 107.1890
5220.000000 98.907 119.8354
5300.000000 99.009 132.9443
5380.000000 99.108 144.5293
5450.000000 99.181 153.4033
5520.000000 99.226 161.1548
5600.000000 99.242 168.8569
5700.000000 99.241 177.1797
5800.000000 99.241 -175.7974
5900.000000 99.241 -170.4551
6000.000000 99.247 -166.9956
6080.000000 99.263 -165.4102
6150.000000 99.277 -164.8921
6220.000000 99.280 -165.3140
6300.000000 99.257 -167.0669
6400.000000 99.192 -171.0464
6500.000000 99.091 -176.6450
6600.000000 98.975 176.5122
6700.000000 98.850 168.5469
6800.000000 98.728 159.3770
6900.000000 98.619 148.8081
7000.000000 98.534 136.8765
7100.000000 98.479 123.7329
7200.000000 98.449 109.2974
7300.000000 98.464 93.5122
7400.000000 98.521 76.1714
7500.000000 98.610 57.0366
7620.000000 98.761 31.5273
7750.000000 98.909 0.3940
7880.000000 98.901 -33.8491
8000.000000 98.752 -67.2705
8120.000000 98.470 -102.1919
8250.000000 98.024 -141.6416
8380.000000 97.453 177.4092
8500.000000 96.846 138.5029
8620.000000 96.191 98.6226
8750.000000 95.447 53.8809
8850.000000 94.855 18.1035
9000.000000 93.980 -37.3311
9120.000000 93.312 -82.7456
9250.000000 92.632 -133.0264
9380.000000 91.983 175.1353
9500.000000 91.415 125.9160
9620.000000 90.887 75.4771
9750.000000 90.350 19.2031
9880.000000 89.845 -38.8149
10000.000000 89.404 -93.6045
10150.000000 88.896 -163.4644
10300.000000 88.418 124.6978
10440.000000 87.989 55.5776
10600.000000 87.533 -25.6108
10750.000000 87.130 -104.0771
10900.000000 86.740 175.0352
11060.000000 86.351 86.5000
11200.000000 86.031 7.2705
11380.000000 85.637 -97.1904
11500.000000 85.379 -168.5090
11720.000000 84.913 57.7661
11800.000000 84.740 8.4304
12060.000000 83.960 -147.1270
12200.000000 83.382 149.8188
12410.000000 83.186 114.3853
12500.000000 83.169 115.1113
12650.000000 82.986 123.2456
12800.000000 82.718 133.5498
13150.000000 82.096 157.4568
13200.000000 82.016 160.6985
13400.000000 81.725 173.0115
13600.000000 81.508 -175.4075
13800.000000 81.411 -164.0806
14000.000000 81.443 -153.4714
14300.000000 81.705 -139.7112
14500.000000 82.051 -131.2786
14750.000000 82.663 -121.5471
15000.000000 83.474 -113.0845
15250.000000 84.549 -106.4944
15500.000000 85.968 -103.6560
15750.000000 87.643 -106.3574
16000.000000 88.986 -117.0488
16250.000000 89.178 -134.8262
16500.000000 87.874 -152.1665
16750.000000 85.487 -163.7332
17000.000000 82.776 -169.8403
17250.000000 80.266 -172.5957
17500.000000 78.120 -173.9021
17750.000000 76.317 -175.0625
18000.000000 74.794 -176.3677
18250.000000 73.487 -177.8057
18500.000000 72.335 -179.7153
18750.000000 71.341 178.2166
19000.000000 70.486 176.4124
19250.000000 69.712 174.6143
19500.000000 68.969 172.2563
19750.000000 68.247 169.4043
20000.000000 67.495 166.5444
20300.000000 66.574 162.6133
20600.000000 65.752 157.2214
20900.000000 64.987 150.2358
21200.000000 64.162 140.5713
21400.000000 63.472 131.9651
21800.000000 61.495 114.8870
22000.000000 60.647 111.2217
