* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -33.0 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0579 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: Balanced 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 98.940, 160.8695
39.500000, 98.891, 160.0276
40.000000, 98.859, 159.5033
40.599998, 98.818, 158.8683
41.200001, 98.776, 158.2614
41.799999, 98.735, 157.6822
42.500000, 98.690, 157.0371
43.099998, 98.658, 156.5062
43.700001, 98.631, 155.9855
44.400002, 98.601, 155.3366
45.000000, 98.568, 154.7610
45.500000, 98.533, 154.3177
46.200001, 98.481, 153.7666
46.799999, 98.443, 153.3178
47.500000, 98.403, 152.7740
48.200001, 98.359, 152.1819
48.700001, 98.323, 151.7508
49.400002, 98.269, 151.1637
50.000000, 98.225, 150.6774
50.799999, 98.170, 150.0283
51.500000, 98.122, 149.4606
52.200001, 98.078, 148.9422
53.000000, 98.038, 148.3947
53.799999, 97.995, 147.8189
54.500000, 97.952, 147.3831
55.200001, 97.911, 146.9776
56.000000, 97.849, 146.5200
57.000000, 97.764, 146.2805
58.000000, 97.751, 145.8797
59.000000, 97.689, 144.8600
60.000000, 97.557, 144.1855
60.799999, 97.498, 143.7252
61.500000, 97.455, 143.1533
62.200001, 97.400, 142.5534
63.000000, 97.339, 141.9269
64.000000, 97.269, 141.2324
65.000000, 97.201, 140.6073
66.000000, 97.150, 140.0720
67.000000, 97.101, 139.5519
68.000000, 97.040, 138.9921
69.000000, 96.969, 138.4839
70.000000, 96.899, 138.0281
71.000000, 96.832, 137.5273
72.000000, 96.765, 137.0065
73.000000, 96.699, 136.5145
74.000000, 96.635, 136.0083
75.000000, 96.570, 135.5128
76.199997, 96.492, 134.9544
77.500000, 96.409, 134.3862
78.800003, 96.325, 133.8214
80.000000, 96.246, 133.2770
81.199997, 96.171, 132.7424
82.500000, 96.090, 132.1501
83.800003, 96.006, 131.6234
85.000000, 95.931, 131.1849
86.199997, 95.858, 130.7275
87.500000, 95.775, 130.2669
88.500000, 95.710, 129.9048
90.000000, 95.617, 129.3572
91.199997, 95.551, 128.8482
92.500000, 95.475, 128.3247
93.800003, 95.399, 127.8408
95.000000, 95.330, 127.3923
96.199997, 95.260, 126.9920
97.500000, 95.185, 126.6190
98.800003, 95.112, 126.2162
100.000000, 95.042, 125.7914
101.500000, 94.952, 125.2480
103.000000, 94.863, 124.7416
104.400002, 94.784, 124.3008
106.000000, 94.696, 123.8475
107.500000, 94.614, 123.4006
109.000000, 94.523, 122.9663
110.599998, 94.425, 122.4794
112.000000, 94.345, 122.0856
113.800003, 94.252, 121.6358
115.000000, 94.191, 121.3505
117.199997, 94.067, 120.8883
118.000000, 94.018, 120.7518
120.599998, 93.875, 120.2315
122.000000, 93.800, 119.7508
124.099998, 93.693, 119.0769
125.000000, 93.655, 118.8138
126.500000, 93.593, 118.4473
128.000000, 93.526, 118.0450
131.500000, 93.336, 117.2412
132.000000, 93.310, 117.1349
134.000000, 93.206, 116.7154
136.000000, 93.106, 116.3509
138.000000, 93.014, 116.0299
140.000000, 92.925, 115.6257
143.000000, 92.784, 114.9300
145.000000, 92.695, 114.4853
147.500000, 92.592, 113.9933
150.000000, 92.488, 113.5579
152.500000, 92.380, 113.1439
155.000000, 92.277, 112.6601
157.500000, 92.171, 112.2173
160.000000, 92.063, 111.8764
162.500000, 91.962, 111.5854
165.000000, 91.860, 111.1177
167.500000, 91.746, 110.5994
170.000000, 91.643, 110.1946
172.500000, 91.556, 109.7331
175.000000, 91.448, 109.1938
177.500000, 91.329, 108.9523
180.000000, 91.229, 108.7174
182.500000, 91.132, 108.4250
185.000000, 91.034, 108.0681
187.500000, 90.934, 107.7048
190.000000, 90.835, 107.2869
192.500000, 90.743, 106.8684
195.000000, 90.659, 106.5745
197.500000, 90.576, 106.3416
200.000000, 90.491, 106.0717
203.000000, 90.374, 105.7024
206.000000, 90.256, 105.4086
209.000000, 90.146, 105.1281
212.000000, 90.041, 104.8283
214.000000, 89.974, 104.6875
218.000000, 89.845, 104.4686
220.000000, 89.776, 104.3562
224.000000, 89.660, 104.0764
227.000000, 89.596, 103.6615
230.000000, 89.523, 103.2637
233.000000, 89.433, 102.9900
236.000000, 89.339, 102.6713
240.000000, 89.218, 102.1455
243.000000, 89.133, 101.8145
247.000000, 89.021, 101.3613
250.000000, 88.933, 101.0128
254.000000, 88.818, 100.6282
258.000000, 88.705, 100.3222
262.000000, 88.589, 99.9907
265.000000, 88.502, 99.7343
269.000000, 88.392, 99.3956
272.000000, 88.314, 99.1405
276.000000, 88.211, 98.8091
280.000000, 88.110, 98.5281
285.000000, 87.986, 98.2059
290.000000, 87.866, 97.8536
295.000000, 87.750, 97.5250
300.000000, 87.635, 97.2292
304.000000, 87.541, 96.8863
307.000000, 87.471, 96.6563
311.000000, 87.383, 96.4011
315.000000, 87.297, 96.1385
320.000000, 87.189, 95.8026
325.000000, 87.079, 95.5236
330.000000, 86.972, 95.2328
335.000000, 86.867, 94.9536
340.000000, 86.764, 94.6750
345.000000, 86.662, 94.4401
350.000000, 86.560, 94.2042
355.000000, 86.460, 93.9551
360.000000, 86.360, 93.7399
365.000000, 86.263, 93.5132
370.000000, 86.167, 93.2908
375.000000, 86.070, 93.0589
382.000000, 85.937, 92.7434
387.000000, 85.847, 92.5702
395.000000, 85.705, 92.2782
400.000000, 85.622, 92.0653
406.000000, 85.523, 91.8290
412.000000, 85.419, 91.6139
418.000000, 85.315, 91.4294
425.000000, 85.199, 91.1814
431.000000, 85.100, 90.9983
437.000000, 85.001, 90.8349
444.000000, 84.888, 90.6588
450.000000, 84.797, 90.4943
455.000000, 84.721, 90.3800
462.000000, 84.617, 90.2414
468.000000, 84.532, 90.1029
475.000000, 84.434, 89.9682
482.000000, 84.340, 89.8477
487.000000, 84.277, 89.7599
494.000000, 84.188, 89.6351
500.000000, 84.111, 89.5240
508.000000, 84.013, 89.4260
515.000000, 83.931, 89.3464
522.000000, 83.851, 89.2504
530.000000, 83.761, 89.1874
538.000000, 83.670, 89.1557
545.000000, 83.593, 89.0914
552.000000, 83.522, 89.0446
560.000000, 83.444, 89.0245
570.000000, 83.349, 89.0154
580.000000, 83.257, 89.0450
590.000000, 83.168, 89.0679
600.000000, 83.079, 89.0617
608.000000, 83.007, 89.1300
615.000000, 82.947, 89.2344
622.000000, 82.889, 89.3437
630.000000, 82.827, 89.4249
640.000000, 82.753, 89.5556
650.000000, 82.683, 89.7039
660.000000, 82.620, 89.8549
670.000000, 82.564, 90.0641
680.000000, 82.513, 90.2740
690.000000, 82.461, 90.5258
700.000000, 82.414, 90.7800
710.000000, 82.388, 90.9471
720.000000, 82.366, 91.1307
730.000000, 82.342, 91.3620
740.000000, 82.322, 91.6117
750.000000, 82.310, 91.8671
762.000000, 82.304, 92.1389
775.000000, 82.303, 92.4097
788.000000, 82.303, 92.6672
800.000000, 82.308, 92.8798
812.000000, 82.319, 93.0868
825.000000, 82.334, 93.2969
838.000000, 82.352, 93.4930
850.000000, 82.372, 93.6567
862.000000, 82.392, 93.8189
875.000000, 82.418, 93.9732
885.000000, 82.441, 94.0827
900.000000, 82.480, 94.2443
912.000000, 82.516, 94.3765
925.000000, 82.559, 94.4911
938.000000, 82.603, 94.5938
950.000000, 82.647, 94.6823
962.000000, 82.693, 94.7388
975.000000, 82.744, 94.7772
988.000000, 82.795, 94.8126
1000.000000, 82.843, 94.8299
1015.000000, 82.905, 94.8203
1030.000000, 82.968, 94.7932
1044.000000, 83.029, 94.7520
1060.000000, 83.098, 94.6807
1075.000000, 83.165, 94.5854
1090.000000, 83.237, 94.4598
1106.000000, 83.325, 94.3052
1120.000000, 83.405, 94.1490
1138.000000, 83.507, 93.9230
1150.000000, 83.573, 93.7614
1172.000000, 83.688, 93.4504
1180.000000, 83.729, 93.3237
1206.000000, 83.864, 92.9106
1220.000000, 83.938, 92.6801
1241.000000, 84.048, 92.3239
1250.000000, 84.093, 92.1692
1265.000000, 84.170, 91.9196
1280.000000, 84.248, 91.6508
1315.000000, 84.421, 91.0467
1320.000000, 84.445, 90.9623
1340.000000, 84.532, 90.6238
1360.000000, 84.600, 90.2962
1380.000000, 84.664, 89.9617
1400.000000, 84.745, 89.6361
1430.000000, 84.871, 89.1503
1450.000000, 84.954, 88.8346
1475.000000, 85.059, 88.4279
1500.000000, 85.164, 88.0155
1525.000000, 85.266, 87.6149
1550.000000, 85.364, 87.2036
1575.000000, 85.459, 86.7758
1600.000000, 85.552, 86.3439
1625.000000, 85.645, 85.8845
1650.000000, 85.739, 85.4183
1675.000000, 85.829, 84.9371
1700.000000, 85.918, 84.4436
1725.000000, 86.004, 83.9379
1750.000000, 86.088, 83.4187
1775.000000, 86.170, 82.8648
1800.000000, 86.249, 82.2941
1825.000000, 86.324, 81.7127
1850.000000, 86.396, 81.1134
1875.000000, 86.464, 80.4978
1900.000000, 86.526, 79.8573
1925.000000, 86.582, 79.2028
1950.000000, 86.633, 78.5377
1975.000000, 86.677, 77.8712
2000.000000, 86.715, 77.1885
2030.000000, 86.753, 76.3615
2060.000000, 86.782, 75.5294
2090.000000, 86.802, 74.7119
2120.000000, 86.813, 73.9047
2140.000000, 86.815, 73.3723
2180.000000, 86.809, 72.3426
2200.000000, 86.799, 71.8411
2240.000000, 86.767, 70.8734
2270.000000, 86.733, 70.1805
2300.000000, 86.692, 69.5157
2330.000000, 86.642, 68.8911
2360.000000, 86.584, 68.3035
2400.000000, 86.496, 67.5995
2430.000000, 86.425, 67.1365
2470.000000, 86.325, 66.6034
2500.000000, 86.246, 66.2666
2540.000000, 86.136, 65.8947
2580.000000, 86.023, 65.6055
2620.000000, 85.909, 65.4053
2650.000000, 85.823, 65.3105
2690.000000, 85.708, 65.2431
2720.000000, 85.623, 65.2396
2760.000000, 85.510, 65.2994
2800.000000, 85.399, 65.4208
2850.000000, 85.265, 65.6492
2900.000000, 85.136, 65.9448
2950.000000, 85.014, 66.3107
3000.000000, 84.901, 66.7246
3040.000000, 84.816, 67.0816
3070.000000, 84.754, 67.3716
3110.000000, 84.674, 67.7690
3150.000000, 84.597, 68.1715
3200.000000, 84.507, 68.6811
3250.000000, 84.420, 69.1953
3300.000000, 84.337, 69.7165
3350.000000, 84.258, 70.2186
3400.000000, 84.180, 70.7069
3450.000000, 84.105, 71.1788
3500.000000, 84.034, 71.6213
3550.000000, 83.964, 72.0356
3600.000000, 83.889, 72.4206
3650.000000, 83.806, 72.7669
3700.000000, 83.711, 73.0960
3750.000000, 83.602, 73.4172
3820.000000, 83.424, 73.8901
3870.000000, 83.275, 74.2673
3950.000000, 83.001, 75.0139
4000.000000, 82.810, 75.6013
4060.000000, 82.566, 76.4437
4120.000000, 82.305, 77.4667
4180.000000, 82.033, 78.7080
4250.000000, 81.705, 80.4656
4310.000000, 81.420, 82.2621
4370.000000, 81.137, 84.3227
4440.000000, 80.824, 87.0609
4500.000000, 80.581, 89.6938
4550.000000, 80.404, 92.0669
4620.000000, 80.204, 95.6278
4680.000000, 80.089, 98.8571
4750.000000, 80.026, 102.7561
4820.000000, 80.049, 106.6891
4870.000000, 80.126, 109.4355
4940.000000, 80.319, 113.0510
5000.000000, 80.556, 115.7318
5080.000000, 80.944, 118.4678
5150.000000, 81.313, 119.9682
5220.000000, 81.665, 120.5522
5300.000000, 81.983, 120.1431
5380.000000, 82.144, 118.8613
5450.000000, 82.120, 117.4195
5520.000000, 81.938, 116.0851
5600.000000, 81.566, 115.0977
5700.000000, 80.940, 115.1230
5800.000000, 80.242, 116.6950
5900.000000, 79.560, 119.6021
6000.000000, 78.949, 123.5609
6080.000000, 78.527, 127.2982
6150.000000, 78.211, 130.8667
6220.000000, 77.947, 134.6528
6300.000000, 77.707, 139.1755
6400.000000, 77.498, 145.0144
6500.000000, 77.386, 150.9783
6600.000000, 77.371, 156.9229
6700.000000, 77.446, 162.7773
6800.000000, 77.611, 168.5378
6900.000000, 77.891, 174.1131
7000.000000, 78.290, 179.3881
7100.000000, 78.788, -175.7758
7200.000000, 79.374, -171.5273
7300.000000, 80.036, -168.0458
7400.000000, 80.753, -165.5126
7500.000000, 81.495, -164.1030
7620.000000, 82.369, -164.0351
7750.000000, 83.189, -165.9916
7880.000000, 83.659, -169.7197
8000.000000, 83.715, -173.9438
8120.000000, 83.427, -177.9285
8250.000000, 82.808, 178.8882
8380.000000, 81.996, 177.2702
8500.000000, 81.172, 177.1475
8620.000000, 80.331, 178.0891
8750.000000, 79.423, -179.9960
8850.000000, 78.732, -178.0499
9000.000000, 77.701, -174.5096
9120.000000, 76.869, -171.1486
9250.000000, 75.958, -166.9315
9380.000000, 75.055, -162.0434
9500.000000, 74.235, -156.8591
9620.000000, 73.448, -151.0479
9750.000000, 72.669, -144.1019
9880.000000, 71.981, -136.5580
10000.000000, 71.434, -129.1839
10150.000000, 70.877, -119.6256
10300.000000, 70.460, -109.8953
10440.000000, 70.191, -100.8481
10600.000000, 70.012, -90.7327
10750.000000, 69.951, -81.5768
10900.000000, 69.982, -72.8209
11060.000000, 70.095, -64.0710
11200.000000, 70.220, -56.8627
11380.000000, 70.424, -47.8749
11500.000000, 70.623, -42.1714
11720.000000, 71.056, -33.0928
11800.000000, 71.207, -30.2280
12060.000000, 71.590, -22.1150
12200.000000, 71.699, -18.2571
12410.000000, 71.725, -12.7243
12500.000000, 71.690, -10.3412
12650.000000, 71.584, -6.2477
12800.000000, 71.436, -1.9015
13150.000000, 71.056, 9.4027
13200.000000, 71.010, 11.1324
13400.000000, 70.873, 18.2149
13600.000000, 70.843, 25.2910
13800.000000, 70.927, 31.8481
14000.000000, 71.089, 37.3921
14300.000000, 71.258, 43.1883
14500.000000, 71.146, 45.7695
14750.000000, 70.640, 49.1152
15000.000000, 69.899, 54.5246
15250.000000, 69.299, 61.3559
15500.000000, 68.771, 67.5942
15750.000000, 68.237, 75.4359
16000.000000, 68.082, 83.0965
16250.000000, 68.046, 88.7245
16500.000000, 67.540, 90.7060
16750.000000, 66.236, 96.4447
17000.000000, 65.123, 108.2681
17250.000000, 65.018, 123.2757
17500.000000, 65.850, 132.5690
17750.000000, 66.367, 135.3745
18000.000000, 66.474, 136.6638
18250.000000, 66.264, 136.9792
18500.000000, 65.654, 137.0780
18750.000000, 64.678, 138.3877
19000.000000, 63.498, 141.7112
19250.000000, 62.279, 146.8590
19500.000000, 61.106, 153.0648
19750.000000, 59.999, 159.5098
20000.000000, 58.836, 165.4313
20300.000000, 57.238, 171.4680
20600.000000, 55.357, 177.0372
20900.000000, 53.086, -176.6329
21200.000000, 50.468, -168.5724
21400.000000, 48.561, -162.1794
21800.000000, 44.403, -147.3964
22000.000000, 42.136, -139.2346
22400.000000, 37.201, -122.8885
22700.000000, 33.188, -111.3823
23000.000000, 29.925, -101.2877
23300.000000, 29.997, -91.1855
23600.000000, 32.118, -73.7508
24000.000000, 33.376, -33.0095
