* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -11.3 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 3:27:48 PM
* REW Settings:
285.000000 87.792 164.2986
290.000000 87.763 165.0342
295.000000 87.764 165.6347
300.000000 87.773 166.4376
304.000000 87.765 167.1873
307.000000 87.760 167.7154
311.000000 87.751 168.2877
315.000000 87.756 168.8572
320.000000 87.774 169.4747
325.000000 87.749 170.0494
330.000000 87.727 170.7434
335.000000 87.734 171.5775
340.000000 87.759 172.2950
345.000000 87.787 172.8843
350.000000 87.811 173.4695
355.000000 87.822 174.0399
360.000000 87.838 174.5819
365.000000 87.860 175.0335
370.000000 87.878 175.4827
375.000000 87.904 176.0703
382.000000 87.951 176.9509
387.000000 87.959 177.4355
395.000000 87.935 178.1972
400.000000 87.948 178.5050
406.000000 87.987 178.7984
412.000000 88.030 179.2634
418.000000 88.044 179.9377
425.000000 88.056 -179.4826
431.000000 88.094 -179.0786
437.000000 88.117 -178.7453
444.000000 88.153 -178.2922
450.000000 88.177 -177.7624
455.000000 88.180 -177.3811
462.000000 88.206 -176.9938
468.000000 88.223 -176.7057
475.000000 88.236 -176.5029
482.000000 88.272 -176.2532
487.000000 88.300 -175.9758
494.000000 88.372 -175.5968
500.000000 88.407 -175.0342
508.000000 88.373 -174.2507
515.000000 88.376 -173.9461
522.000000 88.415 -173.6831
530.000000 88.433 -173.2475
538.000000 88.433 -172.8586
545.000000 88.444 -172.6043
552.000000 88.457 -172.3380
560.000000 88.473 -171.9433
570.000000 88.489 -171.5038
580.000000 88.504 -170.9940
590.000000 88.531 -170.5011
600.000000 88.559 -169.9954
608.000000 88.580 -169.5860
615.000000 88.596 -169.2479
622.000000 88.611 -168.9005
630.000000 88.631 -168.4827
640.000000 88.654 -168.0092
650.000000 88.671 -167.4913
660.000000 88.697 -166.9102
670.000000 88.720 -166.3426
680.000000 88.731 -165.8466
690.000000 88.750 -165.3703
700.000000 88.785 -164.7822
710.000000 88.800 -164.0997
720.000000 88.853 -163.7485
730.000000 88.911 -163.5448
740.000000 88.907 -162.9667
750.000000 88.911 -162.3625
762.000000 88.959 -161.7746
775.000000 89.004 -161.1041
788.000000 89.048 -160.4734
800.000000 89.095 -159.9202
812.000000 89.144 -159.3591
825.000000 89.199 -158.7463
838.000000 89.250 -158.1408
850.000000 89.301 -157.5770
862.000000 89.356 -157.0427
875.000000 89.420 -156.4456
885.000000 89.471 -155.9978
900.000000 89.545 -155.3600
912.000000 89.610 -154.8725
925.000000 89.684 -154.4075
938.000000 89.753 -153.9590
950.000000 89.816 -153.5441
962.000000 89.878 -153.1612
975.000000 89.948 -152.7587
988.000000 90.023 -152.3724
1000.000000 90.090 -152.0394
1015.000000 90.171 -151.6554
1030.000000 90.250 -151.3156
1044.000000 90.321 -151.0138
1060.000000 90.399 -150.6672
1075.000000 90.472 -150.3676
1090.000000 90.544 -150.0916
1106.000000 90.630 -149.8818
1120.000000 90.712 -149.7237
1138.000000 90.817 -149.4588
1150.000000 90.887 -149.2823
1172.000000 91.004 -149.0037
1180.000000 91.044 -148.9043
1206.000000 91.168 -148.6264
1220.000000 91.236 -148.4940
1241.000000 91.337 -148.2765
1250.000000 91.380 -148.1764
1265.000000 91.450 -148.0146
1280.000000 91.518 -147.8524
1315.000000 91.669 -147.4438
1320.000000 91.690 -147.3856
1340.000000 91.763 -147.1362
1360.000000 91.816 -146.8796
1380.000000 91.865 -146.6242
1400.000000 91.931 -146.3463
1430.000000 92.045 -145.9181
1450.000000 92.118 -145.6307
1475.000000 92.207 -145.2706
1500.000000 92.299 -144.8689
1525.000000 92.390 -144.4619
1550.000000 92.476 -144.0571
1575.000000 92.564 -143.6478
1600.000000 92.653 -143.2379
1625.000000 92.744 -142.8068
1650.000000 92.840 -142.3610
1675.000000 92.934 -141.9382
1700.000000 93.031 -141.5085
1725.000000 93.129 -141.0770
1750.000000 93.231 -140.6474
1775.000000 93.335 -140.2288
1800.000000 93.445 -139.8361
1825.000000 93.558 -139.4520
1850.000000 93.672 -139.0753
1875.000000 93.785 -138.7008
1900.000000 93.901 -138.3473
1925.000000 94.024 -138.0238
1950.000000 94.152 -137.7202
1975.000000 94.283 -137.4328
2000.000000 94.415 -137.1751
2030.000000 94.576 -136.8965
2060.000000 94.741 -136.6570
2090.000000 94.908 -136.4659
2120.000000 95.074 -136.3095
2140.000000 95.186 -136.2326
2180.000000 95.412 -136.1399
2200.000000 95.526 -136.1206
2240.000000 95.757 -136.1566
2270.000000 95.929 -136.2404
2300.000000 96.098 -136.3645
2330.000000 96.270 -136.5283
2360.000000 96.463 -136.6913
2400.000000 96.777 -137.0926
2430.000000 97.003 -137.5462
2470.000000 97.246 -138.2439
2500.000000 97.405 -138.8780
2540.000000 97.602 -139.8152
2580.000000 97.784 -140.8544
2620.000000 97.949 -141.9818
2650.000000 98.056 -142.8640
2690.000000 98.180 -144.0903
2720.000000 98.261 -145.0415
2760.000000 98.354 -146.3465
2800.000000 98.427 -147.6697
2850.000000 98.486 -149.3142
2900.000000 98.509 -150.9223
2950.000000 98.501 -152.4700
3000.000000 98.471 -153.9463
3040.000000 98.426 -155.0361
3070.000000 98.382 -155.8037
3110.000000 98.309 -156.7596
3150.000000 98.220 -157.6192
3200.000000 98.092 -158.5640
3250.000000 97.956 -159.3659
3300.000000 97.820 -160.0258
3350.000000 97.692 -160.5527
3400.000000 97.571 -160.9435
3450.000000 97.459 -161.2072
3500.000000 97.354 -161.3529
3550.000000 97.252 -161.3837
3600.000000 97.153 -161.3140
3650.000000 97.061 -161.1538
3700.000000 96.979 -160.9084
3750.000000 96.912 -160.5914
3820.000000 96.849 -160.0565
3870.000000 96.821 -159.6301
3950.000000 96.801 -158.9154
4000.000000 96.804 -158.4796
4060.000000 96.827 -158.0080
4120.000000 96.863 -157.6088
4180.000000 96.912 -157.3211
4250.000000 96.989 -157.1619
4310.000000 97.065 -157.1920
4370.000000 97.144 -157.4066
4440.000000 97.228 -157.8892
4500.000000 97.282 -158.4621
4550.000000 97.313 -159.0424
4620.000000 97.333 -160.0230
4680.000000 97.324 -161.0112
4750.000000 97.280 -162.3127
4820.000000 97.192 -163.7344
4870.000000 97.096 -164.7847
4940.000000 96.906 -166.2373
5000.000000 96.691 -167.3863
5080.000000 96.330 -168.6194
5150.000000 95.955 -169.2318
5220.000000 95.542 -169.2614
5300.000000 95.070 -168.5587
5380.000000 94.640 -167.1956
5450.000000 94.315 -165.6157
5520.000000 94.042 -163.7964
5600.000000 93.792 -161.5244
5700.000000 93.571 -158.5099
5800.000000 93.450 -155.4425
5900.000000 93.423 -152.4943
6000.000000 93.474 -149.8131
6080.000000 93.558 -147.9591
6150.000000 93.650 -146.6033
6220.000000 93.745 -145.5006
6300.000000 93.845 -144.4886
6400.000000 93.942 -143.4541
6500.000000 94.009 -142.5085
6600.000000 94.056 -141.5009
6700.000000 94.098 -140.3987
6800.000000 94.156 -139.1911
6900.000000 94.262 -137.8819
7000.000000 94.434 -136.5288
7100.000000 94.662 -135.2143
7200.000000 94.944 -134.0606
7300.000000 95.276 -133.2120
7400.000000 95.651 -132.7957
7500.000000 96.063 -132.9060
7620.000000 96.616 -133.9487
7750.000000 97.214 -136.5967
7880.000000 97.609 -140.9467
8000.000000 97.712 -146.1292
8120.000000 97.527 -151.7445
8250.000000 97.003 -157.3708
8380.000000 96.212 -161.6984
8500.000000 95.333 -164.1919
8620.000000 94.394 -165.2578
8750.000000 93.378 -165.0250
8850.000000 92.631 -164.0689
9000.000000 91.599 -161.6936
9120.000000 90.857 -159.2154
9250.000000 90.140 -156.1716
9380.000000 89.505 -152.9157
9500.000000 88.980 -149.8493
9620.000000 88.499 -146.7635
9750.000000 88.018 -143.4109
9880.000000 87.563 -140.0252
10000.000000 87.162 -136.7918
10150.000000 86.697 -132.5995
10300.000000 86.263 -128.4268
10440.000000 85.849 -124.4925
10600.000000 85.356 -119.6214
10750.000000 84.904 -114.4779
10900.000000 84.504 -108.7014
11060.000000 84.182 -101.8902
11200.000000 84.021 -95.5139
11380.000000 84.017 -87.0634
11500.000000 84.155 -81.5070
11720.000000 84.701 -72.1160
11800.000000 84.980 -69.1076
12060.000000 86.083 -61.4714
12200.000000 86.735 -58.9795
12410.000000 87.649 -57.5328
12500.000000 87.985 -57.7054
12650.000000 88.436 -58.9022
12800.000000 88.725 -61.0419
13150.000000 88.564 -68.2378
13200.000000 88.419 -69.2689
13400.000000 87.502 -72.0413
13600.000000 86.177 -70.7757
13800.000000 84.877 -64.7454
14000.000000 84.069 -55.7940
14300.000000 83.967 -41.9416
14500.000000 84.424 -34.2563
14750.000000 85.326 -27.3209
15000.000000 86.384 -23.8892
15250.000000 87.372 -24.2814
15500.000000 88.055 -27.9963
15750.000000 88.256 -33.1966
16000.000000 87.961 -37.4316
16250.000000 87.375 -39.1668
16500.000000 86.776 -38.3734
16750.000000 86.372 -36.0788
17000.000000 86.244 -33.8062
17250.000000 86.286 -32.9522
17500.000000 86.267 -33.9052
17750.000000 86.006 -35.8308
18000.000000 85.448 -37.5973
18250.000000 84.582 -37.9952
18500.000000 83.550 -34.4515
18750.000000 83.346 -24.9511
19000.000000 84.739 -17.1408
19250.000000 85.837 -19.2273
19500.000000 85.676 -24.4237
19750.000000 84.682 -26.5636
20000.000000 83.277 -26.2277
20300.000000 81.202 -24.8049
20600.000000 78.676 -22.8782
20900.000000 75.524 -20.0629
21200.000000 71.637 -15.9694
21400.000000 68.625 -12.7536
21800.000000 61.577 -9.8817
22000.000000 57.514 -25.2246
22400.000000 48.207 -81.8942
22700.000000 40.128 55.0225
23000.000000 31.125 -37.2637
23300.000000 21.519 -109.2070
23600.000000 13.295 -90.8184
24000.000000 10.199 -176.7617
