* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 10:22:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.0838 ms (29 mm, 1.13 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Bass Boost R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.850000, 87.604, 9.8990
2.900000, 87.946, 7.9886
2.950000, 88.279, 6.0926
3.000000, 88.602, 4.2002
3.040000, 88.853, 2.6917
3.070000, 89.037, 1.5667
3.110000, 89.278, 0.0785
3.150000, 89.512, -1.3935
3.200000, 89.798, -3.2078
3.250000, 90.077, -4.9927
3.300000, 90.348, -6.7527
3.350000, 90.611, -8.5030
3.400000, 90.865, -10.2499
3.450000, 91.111, -11.9860
3.500000, 91.350, -13.7032
3.550000, 91.582, -15.3949
3.600000, 91.807, -17.0567
3.650000, 92.026, -18.6884
3.700000, 92.239, -20.3011
3.750000, 92.445, -21.9074
3.820000, 92.722, -24.1413
3.870000, 92.912, -25.7166
3.950000, 93.205, -28.1843
4.000000, 93.382, -29.6879
4.060000, 93.587, -31.4595
4.120000, 93.785, -33.2145
4.180000, 93.974, -34.9546
4.250000, 94.187, -36.9543
4.310000, 94.362, -38.6318
4.370000, 94.531, -40.2696
4.440000, 94.722, -42.1380
4.500000, 94.878, -43.7187
4.550000, 95.004, -45.0221
4.620000, 95.174, -46.8189
4.680000, 95.315, -48.3263
4.750000, 95.474, -50.0414
4.820000, 95.627, -51.7175
4.870000, 95.732, -52.8983
4.940000, 95.874, -54.5288
5.000000, 95.992, -55.9017
5.080000, 96.144, -57.6904
5.150000, 96.272, -59.2154
5.220000, 96.396, -60.7116
5.300000, 96.532, -62.3919
5.380000, 96.662, -64.0374
5.450000, 96.773, -65.4454
5.520000, 96.880, -66.8240
5.600000, 96.998, -68.3709
5.700000, 97.140, -70.2656
5.800000, 97.275, -72.1131
5.900000, 97.404, -73.9126
6.000000, 97.527, -75.6736
6.080000, 97.621, -77.0558
6.150000, 97.701, -78.2439
6.220000, 97.778, -79.4112
6.300000, 97.863, -80.7232
6.400000, 97.964, -82.3348
6.500000, 98.059, -83.9114
6.600000, 98.150, -85.4490
6.700000, 98.235, -86.9523
6.800000, 98.316, -88.4245
6.900000, 98.391, -89.8607
7.000000, 98.463, -91.2586
7.100000, 98.530, -92.6232
7.200000, 98.593, -93.9548
7.300000, 98.652, -95.2497
7.400000, 98.708, -96.5078
7.500000, 98.761, -97.7326
7.620000, 98.820, -99.1585
7.750000, 98.881, -100.6477
7.880000, 98.939, -102.0826
8.000000, 98.989, -103.3629
8.120000, 99.038, -104.6025
8.250000, 99.089, -105.9018
8.380000, 99.138, -107.1616
8.500000, 99.183, -108.2931
8.620000, 99.227, -109.3962
8.750000, 99.273, -110.5637
8.850000, 99.307, -111.4450
9.000000, 99.357, -112.7410
9.120000, 99.396, -113.7570
9.250000, 99.435, -114.8392
9.380000, 99.472, -115.9025
9.500000, 99.504, -116.8659
9.620000, 99.535, -117.8118
9.750000, 99.564, -118.8168
9.880000, 99.582, -119.7975
10.000000, 99.587, -120.6800
10.150000, 99.579, -121.7521
10.300000, 99.562, -122.7852
10.440000, 99.540, -123.7135
10.600000, 99.512, -124.7325
10.750000, 99.487, -125.6465
10.900000, 99.465, -126.5234
11.060000, 99.443, -127.4225
11.200000, 99.424, -128.1808
11.380000, 99.402, -129.1256
11.500000, 99.388, -129.7398
11.720000, 99.367, -130.8411
11.800000, 99.361, -131.2361
12.060000, 99.347, -132.5025
12.200000, 99.341, -133.1754
12.410000, 99.332, -134.1712
12.500000, 99.328, -134.5917
12.650000, 99.319, -135.2830
12.800000, 99.309, -135.9592
13.150000, 99.280, -137.4648
13.200000, 99.276, -137.6705
13.400000, 99.261, -138.4691
13.600000, 99.247, -139.2301
13.800000, 99.237, -139.9561
14.000000, 99.229, -140.6539
14.300000, 99.221, -141.6612
14.500000, 99.218, -142.3162
14.750000, 99.217, -143.1237
15.000000, 99.218, -143.9218
15.250000, 99.224, -144.7094
15.500000, 99.230, -145.4820
15.750000, 99.235, -146.2349
16.000000, 99.239, -146.9645
16.250000, 99.243, -147.6703
16.500000, 99.247, -148.3540
16.750000, 99.253, -149.0191
17.000000, 99.262, -149.6696
17.250000, 99.272, -150.3084
17.500000, 99.283, -150.9374
17.750000, 99.294, -151.5569
18.000000, 99.304, -152.1663
18.250000, 99.314, -152.7646
18.500000, 99.323, -153.3511
18.750000, 99.333, -153.9252
19.000000, 99.343, -154.4872
19.250000, 99.355, -155.0374
19.500000, 99.367, -155.5768
19.750000, 99.379, -156.1063
20.000000, 99.392, -156.6270
20.299999, 99.407, -157.2418
20.600000, 99.423, -157.8480
20.900000, 99.440, -158.4482
21.200001, 99.455, -159.0444
21.400000, 99.465, -159.4404
21.799999, 99.484, -160.2297
22.000000, 99.493, -160.6222
22.400000, 99.508, -161.3997
22.700001, 99.518, -161.9724
23.000000, 99.527, -162.5330
23.299999, 99.535, -163.0804
23.600000, 99.544, -163.6153
24.000000, 99.558, -164.3142
24.299999, 99.569, -164.8322
24.700001, 99.585, -165.5198
25.000000, 99.597, -166.0340
25.400000, 99.612, -166.7151
25.799999, 99.626, -167.3880
26.200001, 99.639, -168.0521
26.500000, 99.649, -168.5458
26.900000, 99.663, -169.2012
27.200001, 99.672, -169.6909
27.600000, 99.684, -170.3386
28.000000, 99.694, -170.9760
28.500000, 99.706, -171.7553
29.000000, 99.717, -172.5215
29.500000, 99.728, -173.2841
30.000000, 99.736, -174.0428
30.400000, 99.739, -174.6398
30.700001, 99.740, -175.0783
31.100000, 99.742, -175.6505
31.500000, 99.744, -176.2134
32.000000, 99.748, -176.9155
32.500000, 99.751, -177.6234
33.000000, 99.752, -178.3331
33.500000, 99.750, -179.0340
34.000000, 99.747, -179.7189
34.500000, 99.746, 179.6121
35.000000, 99.745, 178.9553
35.500000, 99.744, 178.3072
36.000000, 99.743, 177.6642
36.500000, 99.741, 177.0225
37.000000, 99.739, 176.3794
37.500000, 99.734, 175.7370
38.200001, 99.724, 174.8495
38.700001, 99.715, 174.2282
39.500000, 99.701, 173.2455
40.000000, 99.692, 172.6305
40.599998, 99.679, 171.8939
41.200001, 99.664, 171.1674
41.799999, 99.649, 170.4523
42.500000, 99.632, 169.6223
43.099998, 99.618, 168.9100
43.700001, 99.603, 168.2024
44.400002, 99.584, 167.3916
45.000000, 99.566, 166.7109
45.500000, 99.551, 166.1502
46.200001, 99.530, 165.3680
46.799999, 99.511, 164.7003
47.500000, 99.486, 163.9315
48.200001, 99.461, 163.1721
48.700001, 99.441, 162.6315
49.400002, 99.412, 161.8853
50.000000, 99.386, 161.2656
50.799999, 99.353, 160.4508
51.500000, 99.325, 159.7202
52.200001, 99.292, 158.9837
53.000000, 99.250, 158.1708
53.799999, 99.209, 157.3875
54.500000, 99.174, 156.7035
55.200001, 99.139, 156.0084
56.000000, 99.095, 155.2068
57.000000, 99.037, 154.2184
58.000000, 98.977, 153.2594
59.000000, 98.917, 152.3219
60.000000, 98.856, 151.3925
60.799999, 98.806, 150.6758
61.500000, 98.762, 150.0601
62.200001, 98.716, 149.4542
63.000000, 98.663, 148.8071
64.000000, 98.610, 147.9684
65.000000, 98.543, 146.9661
66.000000, 98.443, 146.0591
67.000000, 98.353, 145.2928
68.000000, 98.270, 144.5068
69.000000, 98.190, 143.7211
70.000000, 98.114, 142.8970
71.000000, 98.031, 142.0590
72.000000, 97.945, 141.2641
73.000000, 97.858, 140.4994
74.000000, 97.769, 139.7506
75.000000, 97.678, 139.0205
76.199997, 97.567, 138.1625
77.500000, 97.446, 137.2360
78.800003, 97.321, 136.3062
80.000000, 97.201, 135.4795
81.199997, 97.084, 134.7006
82.500000, 96.957, 133.8534
83.800003, 96.822, 133.0298
85.000000, 96.695, 132.3045
86.199997, 96.568, 131.5974
87.500000, 96.428, 130.8434
88.500000, 96.319, 130.2710
90.000000, 96.154, 129.4401
91.199997, 96.020, 128.7970
92.500000, 95.872, 128.1416
93.800003, 95.723, 127.5169
95.000000, 95.584, 126.9572
96.199997, 95.443, 126.4186
97.500000, 95.291, 125.8488
98.800003, 95.136, 125.2806
100.000000, 94.988, 124.7893
101.500000, 94.801, 124.2505
103.000000, 94.615, 123.7466
104.400002, 94.435, 123.2988
106.000000, 94.229, 122.8479
107.500000, 94.035, 122.4421
109.000000, 93.840, 122.0711
110.599998, 93.634, 121.7151
112.000000, 93.453, 121.4178
113.800003, 93.214, 121.0983
115.000000, 93.055, 120.9296
117.199997, 92.767, 120.6741
118.000000, 92.662, 120.5958
120.599998, 92.322, 120.4547
122.000000, 92.140, 120.4670
124.099998, 91.866, 120.5745
125.000000, 91.749, 120.6460
126.500000, 91.554, 120.7767
128.000000, 91.358, 120.9472
131.500000, 90.921, 121.4955
132.000000, 90.860, 121.5936
134.000000, 90.623, 122.0833
136.000000, 90.398, 122.6508
138.000000, 90.171, 123.2782
140.000000, 89.944, 124.0234
143.000000, 89.623, 125.2811
145.000000, 89.422, 126.1658
147.500000, 89.189, 127.3643
150.000000, 88.978, 128.6692
152.500000, 88.783, 130.0336
155.000000, 88.598, 131.4063
157.500000, 88.429, 132.8028
160.000000, 88.284, 134.2292
162.500000, 88.158, 135.7145
165.000000, 88.054, 137.2957
167.500000, 87.974, 138.7891
170.000000, 87.905, 140.1765
172.500000, 87.845, 141.4889
175.000000, 87.792, 142.7958
177.500000, 87.754, 144.0871
180.000000, 87.735, 145.3289
182.500000, 87.728, 146.5200
185.000000, 87.732, 147.6284
187.500000, 87.750, 148.6143
190.000000, 87.780, 149.5640
192.500000, 87.824, 150.6117
195.000000, 87.865, 151.5862
197.500000, 87.892, 152.4415
200.000000, 87.917, 153.1721
203.000000, 87.973, 153.9979
206.000000, 88.040, 154.6982
209.000000, 88.091, 155.3919
212.000000, 88.140, 156.0911
214.000000, 88.176, 156.5327
218.000000, 88.259, 157.3228
220.000000, 88.306, 157.6996
224.000000, 88.423, 158.4348
227.000000, 88.504, 158.8413
230.000000, 88.566, 159.1507
233.000000, 88.631, 159.3640
236.000000, 88.704, 159.4452
240.000000, 88.766, 159.4745
243.000000, 88.804, 159.6007
247.000000, 88.865, 159.8034
250.000000, 88.904, 159.9635
254.000000, 88.944, 160.1149
258.000000, 88.976, 160.2490
262.000000, 89.038, 160.2833
265.000000, 89.094, 160.3119
269.000000, 89.158, 160.3428
272.000000, 89.191, 160.2709
276.000000, 89.224, 160.1841
280.000000, 89.259, 160.1085
285.000000, 89.298, 160.1092
290.000000, 89.345, 160.3610
295.000000, 89.369, 160.4779
300.000000, 89.416, 160.3725
304.000000, 89.450, 160.1710
307.000000, 89.470, 160.1591
311.000000, 89.491, 160.0791
315.000000, 89.511, 160.0478
320.000000, 89.547, 160.1277
325.000000, 89.581, 160.0048
330.000000, 89.602, 159.7746
335.000000, 89.623, 159.6797
340.000000, 89.645, 159.6112
345.000000, 89.658, 159.5351
350.000000, 89.674, 159.4442
355.000000, 89.693, 159.3680
360.000000, 89.708, 159.2988
365.000000, 89.720, 159.2072
370.000000, 89.736, 159.1039
375.000000, 89.754, 159.0164
382.000000, 89.777, 158.8718
387.000000, 89.790, 158.7719
395.000000, 89.807, 158.6341
400.000000, 89.818, 158.5211
406.000000, 89.834, 158.3589
412.000000, 89.848, 158.2199
418.000000, 89.862, 158.1019
425.000000, 89.875, 157.9066
431.000000, 89.887, 157.7599
437.000000, 89.905, 157.6240
444.000000, 89.926, 157.4294
450.000000, 89.939, 157.2695
455.000000, 89.948, 157.0901
462.000000, 89.958, 156.8405
468.000000, 89.969, 156.6522
475.000000, 89.983, 156.4007
482.000000, 89.996, 156.1454
487.000000, 90.005, 155.9585
494.000000, 90.017, 155.6890
500.000000, 90.026, 155.4558
508.000000, 90.037, 155.1454
515.000000, 90.047, 154.8648
522.000000, 90.053, 154.5890
530.000000, 90.058, 154.2771
538.000000, 90.063, 153.9606
545.000000, 90.070, 153.6569
552.000000, 90.076, 153.3091
560.000000, 90.078, 152.8531
570.000000, 90.072, 152.1883
580.000000, 90.067, 151.4713
590.000000, 90.060, 150.7645
600.000000, 90.047, 150.0612
608.000000, 90.033, 149.5016
615.000000, 90.018, 149.0160
622.000000, 90.001, 148.5384
630.000000, 89.980, 148.0044
640.000000, 89.951, 147.3490
650.000000, 89.922, 146.7166
660.000000, 89.892, 146.1222
670.000000, 89.864, 145.5662
680.000000, 89.841, 145.0161
690.000000, 89.825, 144.4608
700.000000, 89.816, 143.8965
710.000000, 89.809, 143.3188
720.000000, 89.794, 142.6866
730.000000, 89.773, 142.0525
740.000000, 89.751, 141.4770
750.000000, 89.732, 140.9918
762.000000, 89.709, 140.5082
775.000000, 89.676, 140.0755
788.000000, 89.650, 139.7027
800.000000, 89.626, 139.3557
812.000000, 89.598, 139.0192
825.000000, 89.568, 138.6726
838.000000, 89.540, 138.3374
850.000000, 89.515, 138.0448
862.000000, 89.492, 137.7625
875.000000, 89.466, 137.4575
885.000000, 89.448, 137.2270
900.000000, 89.422, 136.8876
912.000000, 89.403, 136.6240
925.000000, 89.384, 136.3404
938.000000, 89.367, 136.0481
950.000000, 89.353, 135.7721
962.000000, 89.338, 135.4917
975.000000, 89.321, 135.1832
988.000000, 89.304, 134.8664
1000.000000, 89.287, 134.5667
1015.000000, 89.267, 134.1824
1030.000000, 89.246, 133.7864
1044.000000, 89.225, 133.4073
1060.000000, 89.198, 132.9617
1075.000000, 89.171, 132.5338
1090.000000, 89.147, 132.0997
1106.000000, 89.126, 131.6308
1120.000000, 89.106, 131.2259
1138.000000, 89.075, 130.7200
1150.000000, 89.051, 130.3923
1172.000000, 88.997, 129.8216
1180.000000, 88.975, 129.6277
1206.000000, 88.895, 129.0661
1220.000000, 88.848, 128.8156
1241.000000, 88.774, 128.5210
1250.000000, 88.740, 128.4303
1265.000000, 88.682, 128.3347
1280.000000, 88.621, 128.3114
1315.000000, 88.476, 128.5649
1320.000000, 88.455, 128.6404
1340.000000, 88.371, 129.0458
1360.000000, 88.280, 129.6214
1380.000000, 88.201, 130.3614
1400.000000, 88.157, 131.2603
1430.000000, 88.146, 132.8730
1450.000000, 88.177, 134.0780
1475.000000, 88.267, 135.6598
1500.000000, 88.413, 137.2578
1525.000000, 88.612, 138.7947
1550.000000, 88.859, 140.1943
1575.000000, 89.147, 141.3999
1600.000000, 89.470, 142.3730
1625.000000, 89.821, 143.0815
1650.000000, 90.190, 143.5250
1675.000000, 90.570, 143.7179
1700.000000, 90.956, 143.6797
1725.000000, 91.346, 143.4124
1750.000000, 91.734, 142.9240
1775.000000, 92.113, 142.2713
1800.000000, 92.479, 141.4617
1825.000000, 92.834, 140.5113
1850.000000, 93.179, 139.4392
1875.000000, 93.513, 138.2632
1900.000000, 93.837, 136.9968
1925.000000, 94.152, 135.6513
1950.000000, 94.456, 134.2374
1975.000000, 94.749, 132.7659
2000.000000, 95.033, 131.2457
2030.000000, 95.363, 129.3667
2060.000000, 95.681, 127.4402
2090.000000, 95.991, 125.4809
2120.000000, 96.293, 123.5006
2140.000000, 96.494, 122.1686
2180.000000, 96.896, 119.4534
2200.000000, 97.097, 118.0478
2240.000000, 97.493, 115.0923
2270.000000, 97.780, 112.7540
2300.000000, 98.055, 110.3414
2330.000000, 98.319, 107.8802
2360.000000, 98.572, 105.3828
2400.000000, 98.897, 102.0051
2430.000000, 99.133, 99.4338
2470.000000, 99.437, 95.9490
2500.000000, 99.657, 93.2908
2540.000000, 99.941, 89.6812
2580.000000, 100.212, 85.9936
2620.000000, 100.467, 82.2326
2650.000000, 100.648, 79.3640
2690.000000, 100.874, 75.4825
2720.000000, 101.031, 72.5366
2760.000000, 101.221, 68.5736
2800.000000, 101.391, 64.5865
2850.000000, 101.580, 59.5948
2900.000000, 101.747, 54.5942
2950.000000, 101.894, 49.5591
3000.000000, 102.020, 44.4588
3040.000000, 102.101, 40.3167
3070.000000, 102.148, 37.1791
3110.000000, 102.187, 32.9808
3150.000000, 102.198, 28.8080
3200.000000, 102.177, 23.6895
3250.000000, 102.123, 18.7227
3300.000000, 102.045, 13.9200
3350.000000, 101.948, 9.2748
3400.000000, 101.837, 4.7836
3450.000000, 101.716, 0.4453
3500.000000, 101.589, -3.7350
3550.000000, 101.456, -7.7549
3600.000000, 101.320, -11.6205
3650.000000, 101.183, -15.3414
3700.000000, 101.046, -18.9304
3750.000000, 100.911, -22.3986
3820.000000, 100.729, -27.0707
3870.000000, 100.606, -30.2888
3950.000000, 100.420, -35.2561
4000.000000, 100.316, -38.2625
4060.000000, 100.205, -41.7904
4120.000000, 100.112, -45.2529
4180.000000, 100.039, -48.6886
4250.000000, 99.980, -52.7350
4310.000000, 99.939, -56.2877
4370.000000, 99.890, -59.9340
4440.000000, 99.811, -64.1862
4500.000000, 99.745, -67.6597
4550.000000, 99.717, -70.5017
4620.000000, 99.706, -74.6794
4680.000000, 99.696, -78.4339
4750.000000, 99.673, -82.8611
4820.000000, 99.663, -87.2309
4870.000000, 99.681, -90.4352
4940.000000, 99.722, -95.2751
5000.000000, 99.741, -99.7614
5080.000000, 99.719, -106.0706
5150.000000, 99.645, -111.7773
5220.000000, 99.516, -117.5887
5300.000000, 99.278, -124.2563
5380.000000, 98.911, -130.4777
5450.000000, 98.554, -134.7564
5520.000000, 98.362, -138.2753
5600.000000, 98.323, -143.4221
5700.000000, 98.131, -151.6082
5800.000000, 97.692, -159.7400
5900.000000, 97.114, -167.0925
6000.000000, 96.470, -173.5856
6080.000000, 95.935, -178.1781
6150.000000, 95.467, 178.2251
6220.000000, 95.007, 175.0057
6300.000000, 94.501, 171.7597
6400.000000, 93.908, 168.3051
6500.000000, 93.373, 165.4897
6600.000000, 92.917, 163.2969
6700.000000, 92.576, 161.6417
6800.000000, 92.386, 160.2766
6900.000000, 92.371, 158.8724
7000.000000, 92.509, 157.1685
7100.000000, 92.763, 155.0936
7200.000000, 93.118, 152.6094
7300.000000, 93.572, 149.6581
7400.000000, 94.138, 146.1511
7500.000000, 94.835, 141.8292
7620.000000, 95.851, 134.9314
7750.000000, 97.069, 124.3588
7880.000000, 98.084, 109.7147
8000.000000, 98.546, 92.8769
8120.000000, 98.326, 74.6211
8250.000000, 97.307, 56.1102
8380.000000, 95.738, 41.0520
8500.000000, 94.113, 30.5997
8620.000000, 92.522, 22.8375
8750.000000, 90.932, 16.5145
8850.000000, 89.816, 12.6389
9000.000000, 88.320, 7.8812
9120.000000, 87.262, 4.6998
9250.000000, 86.231, 1.6658
9380.000000, 85.306, -1.0475
9500.000000, 84.539, -3.3023
9620.000000, 83.865, -5.3982
9750.000000, 83.249, -7.7910
9880.000000, 82.696, -10.5908
10000.000000, 82.189, -13.2463
10150.000000, 81.576, -16.3854
10300.000000, 81.003, -19.4032
10440.000000, 80.501, -22.1897
10600.000000, 79.961, -25.3834
10750.000000, 79.491, -28.7186
10900.000000, 79.047, -33.3947
11060.000000, 78.601, -39.9862
11200.000000, 78.248, -46.1895
11380.000000, 77.853, -54.1680
11500.000000, 77.629, -59.4377
11720.000000, 77.310, -69.0022
11800.000000, 77.225, -72.4433
12060.000000, 77.102, -83.6912
12200.000000, 77.112, -90.1657
12410.000000, 77.135, -100.2634
12500.000000, 77.156, -104.5784
12650.000000, 77.230, -111.7581
12800.000000, 77.357, -118.9872
13150.000000, 77.857, -136.2091
13200.000000, 77.954, -138.7183
13400.000000, 78.418, -148.9031
13600.000000, 79.021, -159.3536
13800.000000, 79.793, -170.1433
14000.000000, 80.770, 178.5864
14300.000000, 82.754, 160.4657
14500.000000, 84.587, 147.7119
14750.000000, 87.602, 130.0166
15000.000000, 90.839, 103.4059
15250.000000, 92.669, 64.5999
15500.000000, 91.837, 23.2991
15750.000000, 89.100, -7.9034
16000.000000, 86.133, -27.2928
16250.000000, 83.867, -39.6482
16500.000000, 82.402, -49.1017
16750.000000, 81.646, -57.9240
17000.000000, 81.635, -67.8896
17250.000000, 82.373, -80.9050
17500.000000, 83.423, -98.6052
17750.000000, 84.000, -121.1478
18000.000000, 83.536, -146.3553
18250.000000, 81.936, -170.5436
18500.000000, 79.540, 169.4142
18750.000000, 76.783, 154.2031
19000.000000, 73.935, 143.1172
19250.000000, 71.087, 135.4244
19500.000000, 68.252, 130.8301
19750.000000, 65.546, 128.8329
20000.000000, 62.973, 127.1068
20300.000000, 59.591, 125.8793
20600.000000, 56.048, 127.8652
20900.000000, 52.642, 132.6090
21200.000000, 49.495, 138.3652
21400.000000, 47.581, 141.4473
21800.000000, 44.122, 141.0153
22000.000000, 42.197, 135.4830
22400.000000, 36.615, 101.9722
22700.000000, 30.580, 71.7898
23000.000000, 23.489, 48.7275
23300.000000, 17.357, 39.0177
23600.000000, 14.735, 42.0809
24000.000000, 14.053, 25.0740
