* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.3 dBFS, measurement signal peak level -16.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0663 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.0 ppm
* Measurement: 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.500000, 99.924, -13.1434
18.750000, 99.900, -13.5190
19.000000, 99.877, -13.8820
19.250000, 99.856, -14.2625
19.500000, 99.836, -14.6329
19.750000, 99.815, -14.9935
20.000000, 99.795, -15.3447
20.299999, 99.771, -15.7867
20.600000, 99.746, -16.2129
20.900000, 99.721, -16.6226
21.200001, 99.696, -17.0363
21.400000, 99.679, -17.3113
21.799999, 99.645, -17.8470
22.000000, 99.628, -18.1111
22.400000, 99.595, -18.6592
22.700001, 99.568, -19.0611
23.000000, 99.541, -19.4526
23.299999, 99.513, -19.8450
23.600000, 99.485, -20.2230
24.000000, 99.450, -20.7067
24.299999, 99.426, -21.0762
24.700001, 99.394, -21.5613
25.000000, 99.371, -21.9196
25.400000, 99.338, -22.4068
25.799999, 99.305, -22.8764
26.200001, 99.271, -23.3388
26.500000, 99.247, -23.6831
26.900000, 99.215, -24.1278
27.200001, 99.192, -24.4612
27.600000, 99.162, -24.9042
28.000000, 99.132, -25.3396
28.500000, 99.094, -25.8953
29.000000, 99.056, -26.4309
29.500000, 99.018, -26.9539
30.000000, 98.979, -27.4718
30.400000, 98.946, -27.9023
30.700001, 98.920, -28.2198
31.100000, 98.884, -28.6313
31.500000, 98.848, -29.0305
32.000000, 98.805, -29.5046
32.500000, 98.764, -29.9763
33.000000, 98.726, -30.4534
33.500000, 98.686, -30.9600
34.000000, 98.646, -31.4602
34.500000, 98.606, -31.9397
35.000000, 98.567, -32.4022
35.500000, 98.529, -32.8671
36.000000, 98.492, -33.3256
36.500000, 98.455, -33.7805
37.000000, 98.417, -34.2255
37.500000, 98.379, -34.6758
38.200001, 98.325, -35.2958
38.700001, 98.284, -35.7258
39.500000, 98.220, -36.3823
40.000000, 98.182, -36.7809
40.599998, 98.137, -37.2809
41.200001, 98.091, -37.7764
41.799999, 98.044, -38.2644
42.500000, 97.989, -38.8290
43.099998, 97.944, -39.3063
43.700001, 97.900, -39.7650
44.400002, 97.850, -40.3059
45.000000, 97.807, -40.7751
45.500000, 97.771, -41.1525
46.200001, 97.720, -41.6754
46.799999, 97.676, -42.1282
47.500000, 97.626, -42.6390
48.200001, 97.575, -43.1413
48.700001, 97.539, -43.4957
49.400002, 97.490, -43.9867
50.000000, 97.448, -44.4069
50.799999, 97.391, -44.9736
51.500000, 97.340, -45.4785
52.200001, 97.289, -45.9691
53.000000, 97.231, -46.4946
53.799999, 97.175, -47.0313
54.500000, 97.126, -47.4841
55.200001, 97.077, -47.9291
56.000000, 97.021, -48.4202
57.000000, 96.952, -48.9844
58.000000, 96.879, -49.5723
59.000000, 96.807, -50.0458
60.000000, 96.757, -50.5764
60.799999, 96.706, -51.1917
61.500000, 96.644, -51.6889
62.200001, 96.580, -52.1045
63.000000, 96.515, -52.5542
64.000000, 96.441, -53.0739
65.000000, 96.374, -53.6763
66.000000, 96.310, -54.2882
67.000000, 96.245, -54.8348
68.000000, 96.183, -55.3875
69.000000, 96.124, -55.9333
70.000000, 96.058, -56.4813
71.000000, 95.985, -56.9957
72.000000, 95.917, -57.4648
73.000000, 95.851, -57.9243
74.000000, 95.785, -58.4102
75.000000, 95.720, -58.9083
76.199997, 95.640, -59.5003
77.500000, 95.554, -60.0967
78.800003, 95.473, -60.6602
80.000000, 95.400, -61.2126
81.199997, 95.326, -61.7660
82.500000, 95.243, -62.3619
83.800003, 95.159, -62.9064
85.000000, 95.084, -63.3937
86.199997, 95.012, -63.8996
87.500000, 94.937, -64.4051
88.500000, 94.882, -64.8174
90.000000, 94.798, -65.4698
91.199997, 94.729, -66.0099
92.500000, 94.654, -66.5065
93.800003, 94.580, -66.9890
95.000000, 94.513, -67.4623
96.199997, 94.444, -67.9034
97.500000, 94.371, -68.3441
98.800003, 94.299, -68.7958
100.000000, 94.234, -69.2393
101.500000, 94.151, -69.8143
103.000000, 94.066, -70.3543
104.400002, 93.990, -70.8342
106.000000, 93.904, -71.3832
107.500000, 93.824, -71.8928
109.000000, 93.744, -72.3568
110.599998, 93.661, -72.8953
112.000000, 93.589, -73.3484
113.800003, 93.498, -73.8959
115.000000, 93.437, -74.2658
117.199997, 93.327, -74.9109
118.000000, 93.288, -75.1199
120.599998, 93.165, -75.8613
122.000000, 93.090, -76.3213
124.099998, 92.980, -76.9712
125.000000, 92.940, -77.2451
126.500000, 92.881, -77.6565
128.000000, 92.824, -78.1145
131.500000, 92.685, -79.0627
132.000000, 92.663, -79.1924
134.000000, 92.568, -79.6588
136.000000, 92.480, -80.1267
138.000000, 92.393, -80.6373
140.000000, 92.307, -81.1454
143.000000, 92.187, -81.9234
145.000000, 92.112, -82.4657
147.500000, 92.019, -83.1060
150.000000, 91.926, -83.6591
152.500000, 91.833, -84.1989
155.000000, 91.744, -84.7390
157.500000, 91.662, -85.2762
160.000000, 91.573, -85.8309
162.500000, 91.480, -86.3616
165.000000, 91.393, -86.8472
167.500000, 91.313, -87.3268
170.000000, 91.231, -87.7815
172.500000, 91.143, -88.2682
175.000000, 91.056, -88.7535
177.500000, 90.979, -89.1865
180.000000, 90.907, -89.6041
182.500000, 90.836, -89.9791
185.000000, 90.765, -90.4010
187.500000, 90.690, -90.8317
190.000000, 90.612, -91.3394
192.500000, 90.541, -91.8497
195.000000, 90.477, -92.2560
197.500000, 90.415, -92.5913
200.000000, 90.350, -92.9672
203.000000, 90.265, -93.5193
206.000000, 90.185, -94.0389
209.000000, 90.113, -94.4991
212.000000, 90.044, -94.9653
214.000000, 89.999, -95.2825
218.000000, 89.907, -95.9153
220.000000, 89.860, -96.2426
224.000000, 89.763, -96.8437
227.000000, 89.690, -97.2798
230.000000, 89.620, -97.7221
233.000000, 89.550, -98.1409
236.000000, 89.480, -98.5455
240.000000, 89.389, -99.0607
243.000000, 89.327, -99.4430
247.000000, 89.246, -99.9465
250.000000, 89.185, -100.3156
254.000000, 89.104, -100.7831
258.000000, 89.024, -101.2284
262.000000, 88.946, -101.6826
265.000000, 88.889, -102.0095
269.000000, 88.815, -102.4314
272.000000, 88.762, -102.7413
276.000000, 88.693, -103.1509
280.000000, 88.626, -103.5387
285.000000, 88.545, -104.0162
290.000000, 88.468, -104.4832
295.000000, 88.393, -104.9225
300.000000, 88.322, -105.3501
304.000000, 88.263, -105.6943
307.000000, 88.220, -105.9258
311.000000, 88.165, -106.2290
315.000000, 88.113, -106.5298
320.000000, 88.049, -106.9036
325.000000, 87.988, -107.2487
330.000000, 87.928, -107.5978
335.000000, 87.868, -107.9268
340.000000, 87.809, -108.2513
345.000000, 87.750, -108.5470
350.000000, 87.692, -108.8372
355.000000, 87.635, -109.1309
360.000000, 87.579, -109.3922
365.000000, 87.524, -109.6429
370.000000, 87.472, -109.9016
375.000000, 87.420, -110.1522
382.000000, 87.349, -110.4525
387.000000, 87.301, -110.6505
395.000000, 87.224, -110.9630
400.000000, 87.178, -111.1472
406.000000, 87.123, -111.3521
412.000000, 87.070, -111.5435
418.000000, 87.021, -111.7252
425.000000, 86.962, -111.9200
431.000000, 86.913, -112.0561
437.000000, 86.865, -112.2004
444.000000, 86.811, -112.3427
450.000000, 86.768, -112.4571
455.000000, 86.733, -112.5355
462.000000, 86.686, -112.6405
468.000000, 86.647, -112.7276
475.000000, 86.603, -112.7988
482.000000, 86.561, -112.8519
487.000000, 86.534, -112.8850
494.000000, 86.498, -112.9150
500.000000, 86.468, -112.9353
508.000000, 86.430, -112.9348
515.000000, 86.397, -112.9261
522.000000, 86.367, -112.9144
530.000000, 86.335, -112.8700
538.000000, 86.306, -112.8071
545.000000, 86.281, -112.7608
552.000000, 86.258, -112.6960
560.000000, 86.233, -112.5926
570.000000, 86.205, -112.4521
580.000000, 86.180, -112.2846
590.000000, 86.158, -112.0917
600.000000, 86.139, -111.9176
608.000000, 86.124, -111.7354
615.000000, 86.110, -111.5642
622.000000, 86.097, -111.3808
630.000000, 86.083, -111.1843
640.000000, 86.069, -110.9103
650.000000, 86.058, -110.6166
660.000000, 86.050, -110.3241
670.000000, 86.046, -110.0021
680.000000, 86.044, -109.6770
690.000000, 86.045, -109.3383
700.000000, 86.048, -108.9847
710.000000, 86.056, -108.6036
720.000000, 86.066, -108.2237
730.000000, 86.079, -107.8217
740.000000, 86.097, -107.4120
750.000000, 86.119, -106.9858
762.000000, 86.150, -106.4651
775.000000, 86.191, -105.9194
788.000000, 86.243, -105.4000
800.000000, 86.298, -105.0181
812.000000, 86.338, -104.8051
825.000000, 86.340, -104.4783
838.000000, 86.344, -103.8160
850.000000, 86.375, -103.1111
862.000000, 86.429, -102.3856
875.000000, 86.510, -101.6965
885.000000, 86.576, -101.2750
900.000000, 86.667, -100.6908
912.000000, 86.739, -100.2249
925.000000, 86.821, -99.7365
938.000000, 86.906, -99.2547
950.000000, 86.989, -98.8276
962.000000, 87.073, -98.4440
975.000000, 87.163, -98.0668
988.000000, 87.253, -97.7023
1000.000000, 87.338, -97.3972
1015.000000, 87.445, -97.0658
1030.000000, 87.549, -96.7687
1044.000000, 87.645, -96.5210
1060.000000, 87.754, -96.2748
1075.000000, 87.855, -96.0733
1090.000000, 87.959, -95.9065
1106.000000, 88.077, -95.7629
1120.000000, 88.180, -95.6646
1138.000000, 88.309, -95.5800
1150.000000, 88.392, -95.5468
1172.000000, 88.534, -95.5001
1180.000000, 88.583, -95.4980
1206.000000, 88.733, -95.5108
1220.000000, 88.811, -95.5198
1241.000000, 88.923, -95.5449
1250.000000, 88.968, -95.5536
1265.000000, 89.039, -95.5516
1280.000000, 89.106, -95.5592
1315.000000, 89.245, -95.5209
1320.000000, 89.262, -95.5085
1340.000000, 89.322, -95.4442
1360.000000, 89.358, -95.3395
1380.000000, 89.388, -95.2062
1400.000000, 89.430, -95.0309
1430.000000, 89.492, -94.7059
1450.000000, 89.531, -94.4360
1475.000000, 89.579, -94.0599
1500.000000, 89.627, -93.6296
1525.000000, 89.672, -93.1458
1550.000000, 89.714, -92.6157
1575.000000, 89.755, -92.0396
1600.000000, 89.800, -91.4114
1625.000000, 89.848, -90.7656
1650.000000, 89.900, -90.0873
1675.000000, 89.955, -89.3880
1700.000000, 90.014, -88.6661
1725.000000, 90.076, -87.9286
1750.000000, 90.142, -87.1760
1775.000000, 90.213, -86.4225
1800.000000, 90.288, -85.6584
1825.000000, 90.367, -84.8889
1850.000000, 90.450, -84.1238
1875.000000, 90.537, -83.3571
1900.000000, 90.627, -82.5980
1925.000000, 90.719, -81.8434
1950.000000, 90.814, -81.0999
1975.000000, 90.912, -80.3651
2000.000000, 91.014, -79.6473
2030.000000, 91.141, -78.7969
2060.000000, 91.273, -77.9723
2090.000000, 91.409, -77.1724
2120.000000, 91.551, -76.4020
2140.000000, 91.648, -75.9073
2180.000000, 91.846, -74.9739
2200.000000, 91.946, -74.5410
2240.000000, 92.146, -73.7318
2270.000000, 92.296, -73.1671
2300.000000, 92.447, -72.6355
2330.000000, 92.599, -72.1370
2360.000000, 92.751, -71.6866
2400.000000, 92.954, -71.1653
2430.000000, 93.107, -70.8282
2470.000000, 93.309, -70.4573
2500.000000, 93.458, -70.2339
2540.000000, 93.652, -70.0127
2580.000000, 93.839, -69.8771
2620.000000, 94.019, -69.8309
2650.000000, 94.147, -69.8495
2690.000000, 94.311, -69.9474
2720.000000, 94.430, -70.0719
2760.000000, 94.579, -70.2979
2800.000000, 94.707, -70.5733
2850.000000, 94.837, -70.9904
2900.000000, 94.939, -71.4700
2950.000000, 95.010, -71.9754
3000.000000, 95.049, -72.4657
3040.000000, 95.056, -72.8158
3070.000000, 95.047, -73.0286
3110.000000, 95.017, -73.2257
3150.000000, 94.971, -73.2747
3200.000000, 94.902, -73.0532
3250.000000, 94.845, -72.4778
3300.000000, 94.837, -71.6313
3350.000000, 94.899, -70.8012
3400.000000, 95.016, -70.3220
3450.000000, 95.142, -70.3534
3500.000000, 95.232, -70.7859
3550.000000, 95.264, -71.3940
3600.000000, 95.240, -71.9980
3650.000000, 95.171, -72.4877
3700.000000, 95.069, -72.7981
3750.000000, 94.948, -72.9216
3820.000000, 94.757, -72.8018
3870.000000, 94.611, -72.5333
3950.000000, 94.368, -71.8416
4000.000000, 94.224, -71.2842
4060.000000, 94.058, -70.5129
4120.000000, 93.898, -69.6713
4180.000000, 93.742, -68.7880
4250.000000, 93.559, -67.7244
4310.000000, 93.394, -66.7756
4370.000000, 93.214, -65.7756
4440.000000, 92.986, -64.5038
4500.000000, 92.784, -63.2911
4550.000000, 92.614, -62.1826
4620.000000, 92.381, -60.4800
4680.000000, 92.190, -58.9036
4750.000000, 91.979, -56.9548
4820.000000, 91.782, -54.9059
4870.000000, 91.651, -53.3941
4940.000000, 91.485, -51.2226
5000.000000, 91.356, -49.3552
5080.000000, 91.197, -46.8852
5150.000000, 91.065, -44.7263
5220.000000, 90.939, -42.5615
5300.000000, 90.802, -40.0692
5380.000000, 90.674, -37.5609
5450.000000, 90.570, -35.3580
5520.000000, 90.470, -33.1518
5600.000000, 90.361, -30.6254
5700.000000, 90.227, -27.4167
5800.000000, 90.103, -24.1323
5900.000000, 89.993, -20.7603
6000.000000, 89.901, -17.3385
6080.000000, 89.841, -14.5737
6150.000000, 89.798, -12.1398
6220.000000, 89.765, -9.6987
6300.000000, 89.739, -6.8979
6400.000000, 89.725, -3.3876
6500.000000, 89.734, 0.1501
6600.000000, 89.768, 3.6786
6700.000000, 89.831, 7.1864
6800.000000, 89.932, 10.6647
6900.000000, 90.089, 14.0767
7000.000000, 90.309, 17.3842
7100.000000, 90.580, 20.5311
7200.000000, 90.900, 23.4540
7300.000000, 91.272, 26.0474
7400.000000, 91.694, 28.1737
7500.000000, 92.160, 29.6781
7620.000000, 92.769, 30.4373
7750.000000, 93.425, 29.6777
7880.000000, 93.885, 27.1092
8000.000000, 94.047, 23.3531
8120.000000, 93.893, 18.9116
8250.000000, 93.342, 14.3334
8380.000000, 92.450, 10.9990
8500.000000, 91.430, 9.5920
8620.000000, 90.332, 9.8546
8750.000000, 89.140, 11.6634
8850.000000, 88.237, 13.8706
9000.000000, 86.920, 18.5490
9120.000000, 85.951, 23.3241
9250.000000, 85.008, 29.1261
9380.000000, 84.164, 35.3543
9500.000000, 83.459, 41.3972
9620.000000, 82.824, 47.6606
9750.000000, 82.212, 54.6361
9880.000000, 81.676, 61.7650
10000.000000, 81.238, 68.4456
10150.000000, 80.763, 76.8885
10300.000000, 80.360, 85.4269
10440.000000, 80.052, 93.4537
10600.000000, 79.777, 102.6164
10750.000000, 79.590, 111.1447
10900.000000, 79.469, 119.6245
11060.000000, 79.411, 128.5677
11200.000000, 79.417, 136.3136
11380.000000, 79.518, 146.2498
11500.000000, 79.661, 152.7017
11720.000000, 80.031, 163.8462
11800.000000, 80.197, 167.7510
12060.000000, 80.901, 179.7021
12200.000000, 81.389, -174.6680
12410.000000, 82.201, -168.0246
12500.000000, 82.545, -165.9699
12650.000000, 83.057, -163.6182
12800.000000, 83.430, -162.4554
13150.000000, 83.436, -161.9621
13200.000000, 83.326, -161.8128
13400.000000, 82.653, -160.1223
13600.000000, 81.733, -155.8161
13800.000000, 80.793, -148.3160
14000.000000, 80.102, -137.6352
14300.000000, 80.130, -118.2788
14500.000000, 80.987, -107.1472
14750.000000, 82.454, -99.3539
15000.000000, 83.653, -97.4185
15250.000000, 84.386, -98.1786
15500.000000, 84.819, -100.2964
15750.000000, 84.952, -104.0747
16000.000000, 84.527, -109.1786
16250.000000, 83.373, -113.5212
16500.000000, 81.612, -114.6987
16750.000000, 79.565, -111.5967
17000.000000, 77.539, -104.6014
17250.000000, 75.712, -94.7674
17500.000000, 74.156, -83.0580
17750.000000, 72.867, -70.1093
18000.000000, 71.829, -56.3328
18250.000000, 71.034, -41.9778
18500.000000, 70.483, -27.3286
18750.000000, 70.170, -12.7582
19000.000000, 70.065, 1.4156
19250.000000, 70.124, 15.0046
19500.000000, 70.346, 27.6608
19750.000000, 70.745, 38.3276
20000.000000, 71.113, 45.7609
20300.000000, 71.191, 50.0831
20600.000000, 70.487, 50.9642
20900.000000, 68.755, 52.4842
21200.000000, 66.271, 57.9530
21400.000000, 64.447, 63.6059
21800.000000, 60.669, 75.4877
22000.000000, 58.510, 80.4422
22400.000000, 52.918, 95.1280
22700.000000, 48.259, 110.8541
23000.000000, 43.364, 120.2312
23300.000000, 37.658, 126.7816
23600.000000, 32.730, 135.8696
24000.000000, 31.154, 168.4811
