* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -8.6 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 3:45:58 PM
* REW Settings:
280.000000 92.138 162.1838
285.000000 92.056 162.1454
290.000000 91.981 162.3436
295.000000 91.910 162.6376
300.000000 91.894 162.4409
304.000000 91.901 162.4960
307.000000 91.897 162.6643
311.000000 91.855 162.6920
315.000000 91.789 162.8978
320.000000 91.751 163.6207
325.000000 91.683 164.1938
330.000000 91.596 164.4067
335.000000 91.534 164.6197
340.000000 91.491 165.0307
345.000000 91.451 165.1848
350.000000 91.443 165.1423
355.000000 91.437 165.3656
360.000000 91.428 165.6655
365.000000 91.397 165.8316
370.000000 91.338 165.9172
375.000000 91.279 166.1310
382.000000 91.219 166.6389
387.000000 91.173 166.8972
395.000000 91.079 167.1198
400.000000 91.030 167.3815
406.000000 90.995 167.8327
412.000000 90.970 168.3511
418.000000 90.942 168.7358
425.000000 90.907 169.0197
431.000000 90.851 169.4714
437.000000 90.790 170.0068
444.000000 90.759 170.2452
450.000000 90.731 170.3042
455.000000 90.700 170.4868
462.000000 90.675 170.9428
468.000000 90.651 171.3040
475.000000 90.605 171.6691
482.000000 90.561 172.3071
487.000000 90.511 172.7430
494.000000 90.433 172.9785
500.000000 90.411 173.0223
508.000000 90.346 173.4058
515.000000 90.257 174.1323
522.000000 90.246 174.9178
530.000000 90.280 175.6085
538.000000 90.250 176.0892
545.000000 90.219 176.3059
552.000000 90.210 176.5417
560.000000 90.175 176.5935
570.000000 90.148 176.8156
580.000000 90.145 177.7850
590.000000 90.124 178.8246
600.000000 90.074 179.4097
608.000000 90.018 -179.9357
615.000000 89.967 -179.3941
622.000000 89.934 -178.8281
630.000000 89.960 -178.4582
640.000000 90.042 -178.7579
650.000000 90.018 -177.9624
660.000000 89.933 -176.8804
670.000000 89.907 -176.2018
680.000000 89.892 -175.4009
690.000000 89.854 -174.6962
700.000000 89.841 -174.0859
710.000000 89.839 -173.5053
720.000000 89.832 -173.0389
730.000000 89.829 -172.4770
740.000000 89.845 -171.7127
750.000000 89.861 -170.8635
762.000000 89.855 -169.8997
775.000000 89.867 -168.9363
788.000000 89.893 -168.0428
800.000000 89.927 -167.2842
812.000000 89.960 -166.6220
825.000000 89.969 -165.7845
838.000000 89.988 -164.8580
850.000000 90.016 -164.0889
862.000000 90.045 -163.4577
875.000000 90.089 -162.6305
885.000000 90.125 -161.9217
900.000000 90.162 -160.9763
912.000000 90.194 -160.2815
925.000000 90.248 -159.5703
938.000000 90.303 -158.8377
950.000000 90.349 -158.1810
962.000000 90.389 -157.5488
975.000000 90.437 -156.8616
988.000000 90.489 -156.0592
1000.000000 90.542 -155.2913
1015.000000 90.622 -154.4611
1030.000000 90.706 -153.7067
1044.000000 90.779 -152.9652
1060.000000 90.871 -152.1864
1075.000000 90.970 -151.4808
1090.000000 91.084 -150.7495
1106.000000 91.225 -150.0458
1120.000000 91.357 -149.5584
1138.000000 91.540 -149.0482
1150.000000 91.664 -148.7464
1172.000000 91.878 -148.3639
1180.000000 91.950 -148.2752
1206.000000 92.168 -148.0508
1220.000000 92.279 -148.0025
1241.000000 92.431 -147.9234
1250.000000 92.489 -147.8726
1265.000000 92.583 -147.7551
1280.000000 92.676 -147.6252
1315.000000 92.884 -147.4267
1320.000000 92.912 -147.3954
1340.000000 93.018 -147.2543
1360.000000 93.105 -147.0991
1380.000000 93.191 -146.9744
1400.000000 93.297 -146.8254
1430.000000 93.455 -146.5663
1450.000000 93.557 -146.3666
1475.000000 93.687 -146.2017
1500.000000 93.833 -146.1416
1525.000000 93.974 -146.0660
1550.000000 94.103 -146.0034
1575.000000 94.238 -145.9242
1600.000000 94.372 -145.8729
1625.000000 94.502 -145.8705
1650.000000 94.635 -145.9445
1675.000000 94.766 -146.0861
1700.000000 94.894 -146.2611
1725.000000 95.024 -146.4964
1750.000000 95.153 -146.7751
1775.000000 95.273 -147.0903
1800.000000 95.385 -147.4662
1825.000000 95.496 -147.9004
1850.000000 95.603 -148.4031
1875.000000 95.699 -148.9382
1900.000000 95.788 -149.4955
1925.000000 95.871 -150.1305
1950.000000 95.947 -150.8290
1975.000000 96.009 -151.5343
2000.000000 96.058 -152.2698
2030.000000 96.106 -153.2049
2060.000000 96.134 -154.1517
2090.000000 96.136 -155.0989
2120.000000 96.116 -156.0331
2140.000000 96.091 -156.6414
2180.000000 96.025 -157.8052
2200.000000 95.983 -158.3557
2240.000000 95.880 -159.3826
2270.000000 95.787 -160.0645
2300.000000 95.679 -160.6404
2330.000000 95.557 -161.1080
2360.000000 95.420 -161.4704
2400.000000 95.222 -161.7743
2430.000000 95.066 -161.8607
2470.000000 94.859 -161.7883
2500.000000 94.709 -161.6010
2540.000000 94.515 -161.1384
2580.000000 94.332 -160.4453
2620.000000 94.167 -159.5897
2650.000000 94.057 -158.8644
2690.000000 93.926 -157.8228
2720.000000 93.839 -156.9891
2760.000000 93.740 -155.8083
2800.000000 93.666 -154.5507
2850.000000 93.618 -152.8896
2900.000000 93.624 -151.2205
2950.000000 93.677 -149.6527
3000.000000 93.772 -148.3167
3040.000000 93.871 -147.4863
3070.000000 93.953 -147.0172
3110.000000 94.064 -146.6201
3150.000000 94.164 -146.4680
3200.000000 94.255 -146.5535
3250.000000 94.292 -146.8281
3300.000000 94.270 -147.1165
3350.000000 94.200 -147.2878
3400.000000 94.099 -147.2463
3450.000000 93.980 -146.9330
3500.000000 93.864 -146.3685
3550.000000 93.759 -145.5844
3600.000000 93.665 -144.6064
3650.000000 93.583 -143.4679
3700.000000 93.517 -142.2024
3750.000000 93.477 -140.8458
3820.000000 93.456 -138.8392
3870.000000 93.464 -137.3483
3950.000000 93.526 -134.8957
4000.000000 93.596 -133.3212
4060.000000 93.720 -131.4377
4120.000000 93.896 -129.6654
4180.000000 94.114 -128.0962
4250.000000 94.397 -126.5767
4310.000000 94.656 -125.5538
4370.000000 94.929 -124.7792
4440.000000 95.259 -124.1846
4500.000000 95.551 -123.9664
4550.000000 95.796 -124.0099
4620.000000 96.140 -124.4640
4680.000000 96.425 -125.2477
4750.000000 96.732 -126.6424
4820.000000 96.993 -128.5479
4870.000000 97.142 -130.2052
4940.000000 97.279 -132.8562
5000.000000 97.317 -135.3306
5080.000000 97.248 -138.7177
5150.000000 97.077 -141.5573
5220.000000 96.812 -144.0955
5300.000000 96.407 -146.4584
5380.000000 95.932 -148.1539
5450.000000 95.484 -149.0536
5520.000000 95.024 -149.4130
5600.000000 94.507 -149.2310
5700.000000 93.897 -148.2545
5800.000000 93.333 -146.5908
5900.000000 92.828 -144.3692
6000.000000 92.401 -141.7139
6080.000000 92.118 -139.4004
6150.000000 91.904 -137.3127
6220.000000 91.716 -135.1823
6300.000000 91.528 -132.6689
6400.000000 91.335 -129.3432
6500.000000 91.187 -125.7454
6600.000000 91.107 -121.8808
6700.000000 91.126 -117.8566
6800.000000 91.254 -113.8047
6900.000000 91.506 -109.8542
7000.000000 91.885 -106.1132
7100.000000 92.371 -102.6557
7200.000000 92.966 -99.5956
7300.000000 93.681 -97.0581
7400.000000 94.521 -95.2110
7500.000000 95.492 -94.3386
7620.000000 96.825 -95.1965
7750.000000 98.328 -99.6100
7880.000000 99.508 -108.8506
8000.000000 99.955 -121.1519
8120.000000 99.601 -134.1345
8250.000000 98.442 -145.2337
8380.000000 96.845 -151.6334
8500.000000 95.291 -153.8677
8620.000000 93.829 -153.6107
8750.000000 92.423 -151.5023
8850.000000 91.475 -149.0232
9000.000000 90.263 -144.3835
9120.000000 89.457 -140.1277
9250.000000 88.728 -135.1810
9380.000000 88.140 -130.0306
9500.000000 87.711 -125.1828
9620.000000 87.390 -120.3309
9750.000000 87.162 -115.1534
9880.000000 87.044 -110.1201
10000.000000 87.027 -105.6718
10150.000000 87.135 -100.5074
10300.000000 87.380 -95.9406
10440.000000 87.721 -92.4020
10600.000000 88.232 -89.5292
10750.000000 88.791 -88.3594
10900.000000 89.347 -89.0341
11060.000000 89.799 -91.9800
11200.000000 89.951 -96.1769
11380.000000 89.673 -102.4820
11500.000000 89.181 -106.2374
11720.000000 87.809 -110.3412
11800.000000 87.224 -110.7541
12060.000000 85.289 -108.4766
12200.000000 84.323 -105.4259
12410.000000 83.037 -99.2121
12500.000000 82.556 -96.1096
12650.000000 81.858 -90.5241
12800.000000 81.284 -84.5528
13150.000000 80.388 -69.7525
13200.000000 80.308 -67.5840
13400.000000 80.107 -58.8718
13600.000000 80.103 -50.1890
13800.000000 80.320 -41.6718
14000.000000 80.765 -33.4620
14300.000000 81.879 -22.0860
14500.000000 82.973 -15.6163
14750.000000 84.753 -10.0802
15000.000000 86.819 -9.2922
15250.000000 88.804 -14.8276
15500.000000 90.293 -26.8882
15750.000000 90.856 -43.5678
16000.000000 90.346 -60.0855
16250.000000 89.107 -73.1401
16500.000000 87.527 -83.5072
16750.000000 85.642 -92.1629
17000.000000 83.374 -98.3414
17250.000000 80.774 -100.8419
17500.000000 78.030 -99.3550
17750.000000 75.356 -94.4697
18000.000000 72.885 -86.9396
18250.000000 70.688 -77.4389
18500.000000 68.869 -66.5740
18750.000000 67.568 -54.7726
19000.000000 66.781 -42.3174
19250.000000 66.237 -29.4503
19500.000000 65.617 -16.4385
19750.000000 64.799 -3.3650
20000.000000 63.738 9.7631
20300.000000 62.156 25.5784
20600.000000 60.312 41.3564
20900.000000 58.118 55.8664
21200.000000 55.414 64.8225
21400.000000 53.215 54.7046
21800.000000 47.480 20.4929
22000.000000 43.783 82.6000
22400.000000 34.611 -5.5029
22700.000000 26.437 -129.1582
23000.000000 17.945 70.9883
23300.000000 11.873 81.9453
23600.000000 10.078 31.3789
24000.000000 9.406 145.3984
