* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -15.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:39:16 PM
* REW Settings:
280.000000 90.500 164.0763
285.000000 90.442 164.4402
290.000000 90.387 164.8222
295.000000 90.334 165.2154
300.000000 90.281 165.6393
304.000000 90.237 165.9606
307.000000 90.207 166.1739
311.000000 90.171 166.4570
315.000000 90.137 166.7681
320.000000 90.095 167.1655
325.000000 90.051 167.5392
330.000000 90.011 167.9197
335.000000 89.974 168.3004
340.000000 89.938 168.6874
345.000000 89.901 169.0787
350.000000 89.864 169.4646
355.000000 89.828 169.8489
360.000000 89.792 170.2408
365.000000 89.759 170.6327
370.000000 89.727 171.0235
375.000000 89.696 171.4059
382.000000 89.654 171.9334
387.000000 89.623 172.3094
395.000000 89.575 172.9075
400.000000 89.549 173.2689
406.000000 89.520 173.7226
412.000000 89.493 174.1805
418.000000 89.466 174.6255
425.000000 89.434 175.1512
431.000000 89.406 175.5985
437.000000 89.380 176.0299
444.000000 89.353 176.5325
450.000000 89.330 176.9669
455.000000 89.311 177.3284
462.000000 89.286 177.8284
468.000000 89.265 178.2581
475.000000 89.241 178.7574
482.000000 89.219 179.2549
487.000000 89.205 179.6115
494.000000 89.188 -179.8995
500.000000 89.177 -179.4874
508.000000 89.162 -178.9314
515.000000 89.147 -178.4378
522.000000 89.133 -177.9414
530.000000 89.121 -177.3843
538.000000 89.113 -176.8477
545.000000 89.107 -176.3742
552.000000 89.100 -175.8876
560.000000 89.093 -175.3326
570.000000 89.086 -174.6654
580.000000 89.079 -173.9896
590.000000 89.074 -173.3120
600.000000 89.068 -172.6502
608.000000 89.061 -172.1171
615.000000 89.057 -171.6374
622.000000 89.056 -171.1485
630.000000 89.054 -170.5986
640.000000 89.053 -169.9407
650.000000 89.053 -169.2795
660.000000 89.053 -168.6015
670.000000 89.054 -167.9333
680.000000 89.059 -167.2713
690.000000 89.067 -166.6030
700.000000 89.076 -165.9342
710.000000 89.089 -165.2602
720.000000 89.103 -164.5851
730.000000 89.115 -163.9211
740.000000 89.130 -163.2550
750.000000 89.148 -162.5882
762.000000 89.173 -161.7895
775.000000 89.199 -160.9189
788.000000 89.228 -160.0606
800.000000 89.259 -159.2832
812.000000 89.293 -158.4972
825.000000 89.335 -157.6531
838.000000 89.379 -156.8291
850.000000 89.421 -156.0627
862.000000 89.468 -155.3031
875.000000 89.522 -154.5086
885.000000 89.564 -153.9090
900.000000 89.633 -153.0285
912.000000 89.694 -152.3297
925.000000 89.762 -151.5981
938.000000 89.831 -150.8942
950.000000 89.895 -150.2636
962.000000 89.962 -149.6484
975.000000 90.037 -148.9846
988.000000 90.117 -148.3374
1000.000000 90.190 -147.7740
1015.000000 90.270 -147.1364
1030.000000 90.356 -146.5316
1044.000000 90.445 -145.9798
1060.000000 90.551 -145.3407
1075.000000 90.651 -144.7328
1090.000000 90.767 -144.1944
1106.000000 90.908 -143.7446
1120.000000 91.028 -143.4627
1138.000000 91.166 -143.1914
1150.000000 91.250 -143.0173
1172.000000 91.396 -142.7021
1180.000000 91.447 -142.5957
1206.000000 91.606 -142.3193
1220.000000 91.686 -142.2097
1241.000000 91.794 -142.0260
1250.000000 91.835 -141.9182
1265.000000 91.901 -141.6964
1280.000000 91.967 -141.4220
1315.000000 92.133 -140.7004
1320.000000 92.158 -140.6009
1340.000000 92.255 -140.2132
1360.000000 92.337 -139.8367
1380.000000 92.417 -139.4798
1400.000000 92.509 -139.1462
1430.000000 92.652 -138.6611
1450.000000 92.748 -138.3503
1475.000000 92.865 -137.9700
1500.000000 92.980 -137.6009
1525.000000 93.092 -137.2451
1550.000000 93.197 -136.8973
1575.000000 93.301 -136.5518
1600.000000 93.405 -136.2172
1625.000000 93.510 -135.8925
1650.000000 93.617 -135.5584
1675.000000 93.725 -135.2325
1700.000000 93.830 -134.9221
1725.000000 93.933 -134.6149
1750.000000 94.037 -134.3196
1775.000000 94.144 -134.0336
1800.000000 94.253 -133.7616
1825.000000 94.363 -133.5205
1850.000000 94.474 -133.3058
1875.000000 94.582 -133.1075
1900.000000 94.689 -132.9256
1925.000000 94.794 -132.7583
1950.000000 94.899 -132.6095
1975.000000 95.007 -132.4725
2000.000000 95.113 -132.3569
2030.000000 95.233 -132.2614
2060.000000 95.354 -132.1792
2090.000000 95.477 -132.1105
2120.000000 95.601 -132.0800
2140.000000 95.683 -132.0838
2180.000000 95.842 -132.1358
2200.000000 95.918 -132.1824
2240.000000 96.065 -132.3054
2270.000000 96.171 -132.4270
2300.000000 96.274 -132.5744
2330.000000 96.374 -132.7439
2360.000000 96.472 -132.9353
2400.000000 96.596 -133.2137
2430.000000 96.683 -133.4380
2470.000000 96.790 -133.7678
2500.000000 96.865 -134.0305
2540.000000 96.957 -134.4045
2580.000000 97.041 -134.7996
2620.000000 97.117 -135.2141
2650.000000 97.169 -135.5354
2690.000000 97.231 -135.9562
2720.000000 97.270 -136.2610
2760.000000 97.315 -136.6595
2800.000000 97.354 -137.0482
2850.000000 97.393 -137.5071
2900.000000 97.420 -137.9279
2950.000000 97.435 -138.3035
3000.000000 97.442 -138.6112
3040.000000 97.444 -138.8296
3070.000000 97.445 -138.9661
3110.000000 97.448 -139.0997
3150.000000 97.454 -139.1926
3200.000000 97.466 -139.2929
3250.000000 97.475 -139.4062
3300.000000 97.480 -139.5111
3350.000000 97.482 -139.5793
3400.000000 97.485 -139.5915
3450.000000 97.499 -139.5432
3500.000000 97.530 -139.4660
3550.000000 97.576 -139.3993
3600.000000 97.628 -139.3630
3650.000000 97.683 -139.3592
3700.000000 97.743 -139.3832
3750.000000 97.811 -139.4401
3820.000000 97.920 -139.6484
3870.000000 97.999 -139.9503
3950.000000 98.104 -140.6873
4000.000000 98.150 -141.2547
4060.000000 98.189 -141.9935
4120.000000 98.208 -142.7652
4180.000000 98.211 -143.5556
4250.000000 98.197 -144.4806
4310.000000 98.167 -145.2875
4370.000000 98.119 -146.1285
4440.000000 98.039 -147.1698
4500.000000 97.947 -148.1148
4550.000000 97.851 -148.9170
4620.000000 97.683 -150.0057
4680.000000 97.507 -150.8532
4750.000000 97.269 -151.6674
4820.000000 97.008 -152.2509
4870.000000 96.815 -152.5220
4940.000000 96.544 -152.7272
5000.000000 96.317 -152.7654
5080.000000 96.025 -152.6552
5150.000000 95.773 -152.4647
5220.000000 95.521 -152.1964
5300.000000 95.233 -151.7793
5380.000000 94.942 -151.2322
5450.000000 94.686 -150.6354
5520.000000 94.432 -149.9252
5600.000000 94.145 -148.9648
5700.000000 93.792 -147.5272
5800.000000 93.454 -145.8355
5900.000000 93.138 -143.8927
6000.000000 92.852 -141.6964
6080.000000 92.653 -139.7606
6150.000000 92.505 -137.9601
6220.000000 92.382 -136.0961
6300.000000 92.271 -133.9229
6400.000000 92.176 -131.1625
6500.000000 92.137 -128.3829
6600.000000 92.161 -125.6551
6700.000000 92.242 -123.1049
6800.000000 92.369 -120.7674
6900.000000 92.555 -118.5885
7000.000000 92.809 -116.5812
7100.000000 93.123 -114.8483
7200.000000 93.493 -113.5131
7300.000000 93.911 -112.7205
7400.000000 94.357 -112.5999
7500.000000 94.808 -113.2249
7620.000000 95.336 -114.9866
7750.000000 95.838 -118.0742
7880.000000 96.152 -122.3405
8000.000000 96.248 -127.3429
8120.000000 96.111 -133.1855
8250.000000 95.639 -139.7630
8380.000000 94.832 -145.5868
8500.000000 93.848 -149.6339
8620.000000 92.704 -152.1645
8750.000000 91.356 -153.1746
8850.000000 90.286 -152.7726
9000.000000 88.708 -150.3968
9120.000000 87.522 -147.1754
9250.000000 86.351 -142.6742
9380.000000 85.312 -137.4456
9500.000000 84.468 -132.2044
9620.000000 83.726 -126.7304
9750.000000 83.023 -120.6477
9880.000000 82.410 -114.4343
10000.000000 81.914 -108.5934
10150.000000 81.372 -101.1520
10300.000000 80.905 -93.5471
10440.000000 80.533 -86.2808
10600.000000 80.179 -77.7162
10750.000000 79.921 -69.3643
10900.000000 79.745 -60.6243
11060.000000 79.673 -50.7498
11200.000000 79.749 -41.5541
11380.000000 80.137 -29.0114
11500.000000 80.652 -20.4508
11720.000000 82.222 -5.8125
11800.000000 82.962 -1.3492
12060.000000 85.562 8.3193
12200.000000 86.878 10.6891
12410.000000 88.667 12.1351
12500.000000 89.412 12.3565
12650.000000 90.713 12.2758
12800.000000 92.151 11.1672
13150.000000 95.617 -1.8825
13200.000000 95.991 -5.5866
13400.000000 96.714 -24.2071
13600.000000 96.010 -42.8179
13800.000000 94.241 -54.3106
14000.000000 92.154 -58.0918
14300.000000 89.516 -55.2758
14500.000000 88.282 -50.7374
14750.000000 87.276 -43.8780
15000.000000 86.782 -36.7490
15250.000000 86.761 -30.2530
15500.000000 87.223 -25.3993
15750.000000 88.064 -23.5425
16000.000000 88.973 -26.3345
16250.000000 89.453 -34.4525
16500.000000 89.057 -45.1842
16750.000000 87.762 -53.5293
17000.000000 85.969 -56.8458
17250.000000 84.206 -56.2607
17500.000000 82.853 -55.6274
17750.000000 81.564 -57.9021
18000.000000 79.101 -50.8448
18250.000000 76.573 -31.1931
18500.000000 75.962 -17.4212
18750.000000 75.851 -9.0453
19000.000000 75.670 -2.1664
19250.000000 75.410 4.0364
19500.000000 75.055 9.6774
19750.000000 74.585 15.0156
20000.000000 73.947 20.5373
20300.000000 73.018 27.9697
20600.000000 72.105 36.9378
20900.000000 71.375 47.7417
21200.000000 71.025 59.7141
21400.000000 71.078 67.5532
21800.000000 71.743 79.1024
22000.000000 72.112 77.9043
22400.000000 71.822 -70.1289
22700.000000 69.327 -33.0283
23000.000000 63.932 -26.1157
23300.000000 56.122 -11.9766
23600.000000 47.619 146.1133
24000.000000 42.900 110.8164
