* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -10.8 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:15:12 PM
* REW Settings:
285.000000 89.709 160.3678
290.000000 89.622 159.8239
295.000000 89.452 159.8239
300.000000 89.104 162.7617
304.000000 88.970 163.3595
307.000000 89.027 162.9404
311.000000 89.114 162.7675
315.000000 89.120 162.9862
320.000000 89.095 163.3529
325.000000 89.081 163.3548
330.000000 89.079 163.3837
335.000000 89.057 163.7291
340.000000 88.999 164.1440
345.000000 88.938 164.5229
350.000000 88.916 164.9246
355.000000 88.886 165.4821
360.000000 88.846 166.0216
365.000000 88.809 166.4348
370.000000 88.752 166.8251
375.000000 88.702 167.2119
382.000000 88.638 167.9220
387.000000 88.601 168.2875
395.000000 88.556 168.6519
400.000000 88.510 168.8619
406.000000 88.467 169.1722
412.000000 88.440 169.8442
418.000000 88.391 170.6414
425.000000 88.367 171.2197
431.000000 88.342 171.5236
437.000000 88.308 171.7305
444.000000 88.301 172.0164
450.000000 88.285 172.5849
455.000000 88.271 173.1926
462.000000 88.235 173.9083
468.000000 88.184 174.3428
475.000000 88.143 174.7134
482.000000 88.118 175.2217
487.000000 88.090 175.7134
494.000000 88.061 176.3639
500.000000 88.023 176.8604
508.000000 88.005 177.3446
515.000000 88.061 177.9365
522.000000 88.130 178.4803
530.000000 88.089 178.7185
538.000000 87.920 178.6082
545.000000 87.967 178.6517
552.000000 87.979 179.7260
560.000000 87.941 -178.9823
570.000000 87.956 -178.0666
580.000000 87.967 -177.2506
590.000000 87.942 -176.4312
600.000000 87.938 -175.7836
608.000000 87.937 -175.3046
615.000000 87.922 -174.8406
622.000000 87.918 -174.2719
630.000000 87.922 -173.5304
640.000000 87.907 -172.7357
650.000000 87.954 -172.0762
660.000000 88.007 -171.3887
670.000000 88.018 -170.4886
680.000000 88.054 -169.5241
690.000000 88.069 -168.8204
700.000000 88.039 -168.4589
710.000000 88.035 -167.8426
720.000000 88.123 -166.9328
730.000000 88.189 -166.2357
740.000000 88.207 -165.6023
750.000000 88.232 -164.7110
762.000000 88.275 -163.9211
775.000000 88.346 -163.1997
788.000000 88.425 -162.3609
800.000000 88.469 -161.5423
812.000000 88.503 -160.7132
825.000000 88.572 -159.8521
838.000000 88.674 -159.0858
850.000000 88.774 -158.3907
862.000000 88.848 -157.6808
875.000000 88.911 -156.8667
885.000000 88.966 -156.3073
900.000000 89.073 -155.5643
912.000000 89.179 -154.9714
925.000000 89.290 -154.2771
938.000000 89.392 -153.6366
950.000000 89.490 -153.1482
962.000000 89.592 -152.6870
975.000000 89.707 -152.1788
988.000000 89.828 -151.6687
1000.000000 89.934 -151.2239
1015.000000 90.060 -150.7382
1030.000000 90.180 -150.3421
1044.000000 90.282 -150.0476
1060.000000 90.409 -149.7139
1075.000000 90.530 -149.3981
1090.000000 90.659 -149.0881
1106.000000 90.806 -148.8150
1120.000000 90.941 -148.6231
1138.000000 91.109 -148.3825
1150.000000 91.215 -148.2465
1172.000000 91.413 -148.0714
1180.000000 91.485 -148.0132
1206.000000 91.711 -147.8532
1220.000000 91.839 -147.8218
1241.000000 92.043 -147.8177
1250.000000 92.131 -147.8269
1265.000000 92.275 -147.8739
1280.000000 92.412 -147.9504
1315.000000 92.713 -148.1618
1320.000000 92.755 -148.1991
1340.000000 92.916 -148.3913
1360.000000 93.056 -148.6243
1380.000000 93.188 -148.8547
1400.000000 93.328 -149.1281
1430.000000 93.543 -149.5728
1450.000000 93.683 -149.9306
1475.000000 93.843 -150.3960
1500.000000 93.986 -150.8495
1525.000000 94.129 -151.3801
1550.000000 94.275 -151.9500
1575.000000 94.415 -152.5618
1600.000000 94.541 -153.1956
1625.000000 94.650 -153.8396
1650.000000 94.754 -154.5141
1675.000000 94.864 -155.2384
1700.000000 94.972 -155.9885
1725.000000 95.068 -156.7683
1750.000000 95.143 -157.5294
1775.000000 95.200 -158.3004
1800.000000 95.252 -159.0924
1825.000000 95.298 -159.8975
1850.000000 95.332 -160.6787
1875.000000 95.357 -161.4456
1900.000000 95.377 -162.2149
1925.000000 95.391 -162.9581
1950.000000 95.399 -163.6749
1975.000000 95.402 -164.3797
2000.000000 95.393 -165.0272
2030.000000 95.368 -165.7589
2060.000000 95.332 -166.4542
2090.000000 95.282 -167.0638
2120.000000 95.223 -167.6123
2140.000000 95.182 -167.9490
2180.000000 95.096 -168.5292
2200.000000 95.051 -168.7776
2240.000000 94.959 -169.1844
2270.000000 94.889 -169.4106
2300.000000 94.822 -169.5802
2330.000000 94.755 -169.6893
2360.000000 94.689 -169.7225
2400.000000 94.605 -169.6962
2430.000000 94.545 -169.6258
2470.000000 94.465 -169.4307
2500.000000 94.409 -169.2460
2540.000000 94.341 -168.9244
2580.000000 94.285 -168.5365
2620.000000 94.246 -168.1066
2650.000000 94.222 -167.7477
2690.000000 94.193 -167.2282
2720.000000 94.173 -166.8095
2760.000000 94.149 -166.2242
2800.000000 94.131 -165.6009
2850.000000 94.135 -164.8002
2900.000000 94.167 -163.9993
2950.000000 94.212 -163.1737
3000.000000 94.268 -162.3640
3040.000000 94.321 -161.7257
3070.000000 94.371 -161.2716
3110.000000 94.453 -160.7047
3150.000000 94.548 -160.1720
3200.000000 94.685 -159.5667
3250.000000 94.838 -159.0459
3300.000000 94.999 -158.6060
3350.000000 95.180 -158.2742
3400.000000 95.389 -158.1011
3450.000000 95.619 -158.0734
3500.000000 95.861 -158.2295
3550.000000 96.102 -158.5761
3600.000000 96.343 -159.1497
3650.000000 96.590 -159.9888
3700.000000 96.838 -161.1085
3750.000000 97.074 -162.5216
3820.000000 97.352 -164.9924
3870.000000 97.501 -167.1100
3950.000000 97.630 -171.0100
4000.000000 97.635 -173.6806
4060.000000 97.548 -176.9672
4120.000000 97.352 179.8418
4180.000000 97.054 176.9038
4250.000000 96.585 174.0541
4310.000000 96.099 172.2591
4370.000000 95.560 171.1666
4440.000000 94.898 170.9025
4500.000000 94.342 171.5707
4550.000000 93.911 172.7548
4620.000000 93.399 175.2640
4680.000000 93.098 177.9572
4750.000000 92.963 -178.8174
4820.000000 93.042 -176.2021
4870.000000 93.182 -175.0855
4940.000000 93.387 -174.7901
5000.000000 93.479 -175.5226
5080.000000 93.416 -177.2431
5150.000000 93.191 -178.7562
5220.000000 92.842 -179.7930
5300.000000 92.355 179.8380
5380.000000 91.842 -179.6694
5450.000000 91.414 -178.6672
5520.000000 91.028 -177.2994
5600.000000 90.629 -175.4079
5700.000000 90.175 -172.6065
5800.000000 89.774 -169.3681
5900.000000 89.439 -165.7978
6000.000000 89.169 -161.9708
6080.000000 89.008 -158.7841
6150.000000 88.905 -155.9201
6220.000000 88.837 -153.0011
6300.000000 88.805 -149.6220
6400.000000 88.832 -145.3616
6500.000000 88.934 -141.1012
6600.000000 89.122 -136.9235
6700.000000 89.400 -132.9202
6800.000000 89.767 -129.1842
6900.000000 90.242 -125.8533
7000.000000 90.811 -123.0189
7100.000000 91.449 -120.7590
7200.000000 92.145 -119.1514
7300.000000 92.879 -118.2437
7400.000000 93.643 -118.1126
7500.000000 94.427 -118.8571
7620.000000 95.384 -121.0803
7750.000000 96.364 -125.4832
7880.000000 97.093 -132.3488
8000.000000 97.408 -140.7470
8120.000000 97.265 -150.0931
8250.000000 96.564 -159.3733
8380.000000 95.420 -166.1516
8500.000000 94.164 -169.7705
8620.000000 92.870 -171.1505
8750.000000 91.517 -170.6911
8850.000000 90.540 -169.3115
9000.000000 89.213 -166.0613
9120.000000 88.275 -162.7317
9250.000000 87.378 -158.6279
9380.000000 86.588 -154.1528
9500.000000 85.925 -149.7621
9620.000000 85.329 -145.1840
9750.000000 84.774 -140.0681
9880.000000 84.308 -134.8166
10000.000000 83.949 -129.8884
10150.000000 83.589 -123.6784
10300.000000 83.309 -117.4827
10440.000000 83.130 -111.8244
10600.000000 83.038 -105.6312
10750.000000 83.043 -100.1801
10900.000000 83.121 -95.1798
11060.000000 83.256 -90.4490
11200.000000 83.394 -86.8958
11380.000000 83.566 -83.1638
11500.000000 83.655 -81.1344
11720.000000 83.715 -77.9479
11800.000000 83.703 -76.8207
12060.000000 83.593 -72.9907
12200.000000 83.484 -71.0094
12410.000000 83.216 -68.0499
12500.000000 83.066 -66.6098
12650.000000 82.790 -63.8052
12800.000000 82.512 -60.4490
13150.000000 82.028 -50.8829
13200.000000 81.992 -49.3835
13400.000000 81.967 -43.2431
13600.000000 82.169 -37.1845
13800.000000 82.613 -31.7710
14000.000000 83.285 -27.6766
14300.000000 84.548 -25.7943
14500.000000 85.300 -28.6559
14750.000000 85.656 -36.7990
15000.000000 85.023 -46.1784
15250.000000 83.543 -51.8130
15500.000000 81.719 -51.9641
15750.000000 80.030 -47.7532
16000.000000 78.694 -40.9800
16250.000000 77.748 -33.1222
16500.000000 77.170 -25.3307
16750.000000 76.900 -18.6691
17000.000000 76.810 -14.1777
17250.000000 76.669 -12.3938
17500.000000 76.203 -12.4807
17750.000000 75.259 -12.1356
18000.000000 73.930 -9.0882
18250.000000 72.480 -2.4488
18500.000000 71.274 7.9752
18750.000000 71.046 22.4571
19000.000000 72.596 37.0124
19250.000000 74.592 42.0621
19500.000000 75.358 36.1050
19750.000000 74.536 28.5235
20000.000000 72.494 26.6610
20300.000000 69.184 32.1235
20600.000000 65.560 42.3928
20900.000000 61.704 54.7861
21200.000000 57.421 66.1768
21400.000000 54.267 61.6194
21800.000000 47.302 112.2815
22000.000000 43.513 98.1304
22400.000000 35.074 -11.0771
22700.000000 27.697 -172.1025
23000.000000 19.577 38.6367
23300.000000 12.667 21.7344
23600.000000 10.331 169.0430
24000.000000 10.316 67.1758
