* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.3 dBFS, measurement signal peak level -23.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 18, 2024 5:58:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; test Delay -0.0730 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Etymotic ER3XR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
157.500000, 95.112, 174.8270
160.000000, 95.093, 174.8119
162.500000, 95.073, 174.8226
165.000000, 95.052, 174.8090
167.500000, 95.034, 174.7711
170.000000, 95.014, 174.7584
172.500000, 94.991, 174.7811
175.000000, 94.968, 174.7836
177.500000, 94.943, 174.7470
180.000000, 94.915, 174.7403
182.500000, 94.890, 174.7504
185.000000, 94.866, 174.7628
187.500000, 94.841, 174.7747
190.000000, 94.815, 174.7934
192.500000, 94.793, 174.8141
195.000000, 94.773, 174.8353
197.500000, 94.754, 174.8572
200.000000, 94.734, 174.8801
203.000000, 94.708, 174.9183
206.000000, 94.683, 174.9638
209.000000, 94.656, 175.0189
212.000000, 94.630, 175.0648
214.000000, 94.614, 175.1032
218.000000, 94.584, 175.1574
220.000000, 94.567, 175.1947
224.000000, 94.533, 175.2841
227.000000, 94.509, 175.3508
230.000000, 94.484, 175.4075
233.000000, 94.460, 175.4640
236.000000, 94.435, 175.5372
240.000000, 94.403, 175.6640
243.000000, 94.380, 175.7553
247.000000, 94.350, 175.8465
250.000000, 94.328, 175.9168
254.000000, 94.299, 176.0369
258.000000, 94.268, 176.1790
262.000000, 94.239, 176.3140
265.000000, 94.219, 176.4291
269.000000, 94.189, 176.5907
272.000000, 94.170, 176.6796
276.000000, 94.147, 176.7922
280.000000, 94.123, 176.9241
285.000000, 94.091, 177.0884
290.000000, 94.062, 177.2869
295.000000, 94.033, 177.4740
300.000000, 94.003, 177.6803
304.000000, 93.981, 177.8226
307.000000, 93.965, 177.9361
311.000000, 93.943, 178.1050
315.000000, 93.922, 178.2861
320.000000, 93.897, 178.5011
325.000000, 93.871, 178.7186
330.000000, 93.847, 178.9505
335.000000, 93.824, 179.1804
340.000000, 93.800, 179.4088
345.000000, 93.773, 179.6352
350.000000, 93.747, 179.8719
355.000000, 93.721, -179.8834
360.000000, 93.696, -179.6367
365.000000, 93.671, -179.4026
370.000000, 93.645, -179.1550
375.000000, 93.619, -178.8995
382.000000, 93.585, -178.5378
387.000000, 93.562, -178.2784
395.000000, 93.522, -177.8430
400.000000, 93.498, -177.5638
406.000000, 93.470, -177.2413
412.000000, 93.441, -176.9237
418.000000, 93.414, -176.5797
425.000000, 93.383, -176.2000
431.000000, 93.358, -175.8640
437.000000, 93.333, -175.5292
444.000000, 93.303, -175.1159
450.000000, 93.277, -174.7678
455.000000, 93.257, -174.4618
462.000000, 93.228, -174.0615
468.000000, 93.204, -173.6971
475.000000, 93.178, -173.2719
482.000000, 93.156, -172.8421
487.000000, 93.140, -172.5213
494.000000, 93.117, -172.0476
500.000000, 93.099, -171.6493
508.000000, 93.078, -171.1186
515.000000, 93.062, -170.6343
522.000000, 93.048, -170.1212
530.000000, 93.034, -169.5560
538.000000, 93.027, -169.0080
545.000000, 93.025, -168.5272
552.000000, 93.026, -168.0625
560.000000, 93.027, -167.5582
570.000000, 93.027, -166.9447
580.000000, 93.023, -166.3349
590.000000, 93.018, -165.7334
600.000000, 93.009, -165.1254
608.000000, 93.001, -164.6197
615.000000, 92.994, -164.1662
622.000000, 92.985, -163.7083
630.000000, 92.975, -163.1744
640.000000, 92.964, -162.5027
650.000000, 92.956, -161.8084
660.000000, 92.948, -161.1000
670.000000, 92.944, -160.3832
680.000000, 92.942, -159.6649
690.000000, 92.944, -158.9204
700.000000, 92.949, -158.1910
710.000000, 92.956, -157.4573
720.000000, 92.966, -156.7071
730.000000, 92.980, -155.9625
740.000000, 92.995, -155.2038
750.000000, 93.011, -154.4296
762.000000, 93.034, -153.5130
775.000000, 93.064, -152.5077
788.000000, 93.098, -151.4934
800.000000, 93.134, -150.5813
812.000000, 93.175, -149.6547
825.000000, 93.225, -148.6562
838.000000, 93.280, -147.6701
850.000000, 93.335, -146.7660
862.000000, 93.395, -145.8753
875.000000, 93.464, -144.9257
885.000000, 93.521, -144.2022
900.000000, 93.612, -143.1546
912.000000, 93.690, -142.3374
925.000000, 93.779, -141.4676
938.000000, 93.873, -140.6361
950.000000, 93.964, -139.8877
962.000000, 94.056, -139.1887
975.000000, 94.158, -138.4511
988.000000, 94.261, -137.7557
1000.000000, 94.359, -137.1407
1015.000000, 94.484, -136.4150
1030.000000, 94.610, -135.7586
1044.000000, 94.728, -135.1958
1060.000000, 94.864, -134.5943
1075.000000, 94.991, -134.0798
1090.000000, 95.123, -133.6290
1106.000000, 95.270, -133.1904
1120.000000, 95.400, -132.8468
1138.000000, 95.564, -132.4578
1150.000000, 95.671, -132.2265
1172.000000, 95.862, -131.8512
1180.000000, 95.929, -131.7383
1206.000000, 96.142, -131.4023
1220.000000, 96.256, -131.2365
1241.000000, 96.424, -131.0377
1250.000000, 96.494, -130.9598
1265.000000, 96.608, -130.8496
1280.000000, 96.717, -130.7485
1315.000000, 96.958, -130.5305
1320.000000, 96.990, -130.5027
1340.000000, 97.111, -130.4065
1360.000000, 97.207, -130.2955
1380.000000, 97.298, -130.1974
1400.000000, 97.399, -130.0844
1430.000000, 97.552, -129.9116
1450.000000, 97.651, -129.7984
1475.000000, 97.771, -129.6375
1500.000000, 97.887, -129.4682
1525.000000, 97.998, -129.3130
1550.000000, 98.102, -129.1277
1575.000000, 98.203, -128.9464
1600.000000, 98.303, -128.7534
1625.000000, 98.403, -128.5549
1650.000000, 98.501, -128.3531
1675.000000, 98.600, -128.1549
1700.000000, 98.698, -127.9509
1725.000000, 98.796, -127.7700
1750.000000, 98.892, -127.5681
1775.000000, 98.989, -127.3994
1800.000000, 99.087, -127.2316
1825.000000, 99.185, -127.0657
1850.000000, 99.284, -126.9178
1875.000000, 99.383, -126.7873
1900.000000, 99.483, -126.6660
1925.000000, 99.582, -126.5658
1950.000000, 99.680, -126.4773
1975.000000, 99.779, -126.4190
2000.000000, 99.877, -126.3781
2030.000000, 99.994, -126.3596
2060.000000, 100.110, -126.3709
2090.000000, 100.224, -126.3980
2120.000000, 100.337, -126.4796
2140.000000, 100.412, -126.5682
2180.000000, 100.557, -126.7403
2200.000000, 100.626, -126.8598
2240.000000, 100.758, -127.1406
2270.000000, 100.853, -127.3805
2300.000000, 100.942, -127.6580
2330.000000, 101.027, -127.9630
2360.000000, 101.108, -128.2829
2400.000000, 101.212, -128.8009
2430.000000, 101.278, -129.1975
2470.000000, 101.348, -129.7188
2500.000000, 101.395, -130.1575
2540.000000, 101.452, -130.7535
2580.000000, 101.497, -131.3615
2620.000000, 101.530, -131.9768
2650.000000, 101.547, -132.4409
2690.000000, 101.563, -133.0249
2720.000000, 101.568, -133.4972
2760.000000, 101.556, -134.0808
2800.000000, 101.526, -134.6269
2850.000000, 101.481, -135.2943
2900.000000, 101.425, -135.8962
2950.000000, 101.358, -136.4323
3000.000000, 101.279, -136.9091
3040.000000, 101.210, -137.2409
3070.000000, 101.155, -137.4665
3110.000000, 101.078, -137.7247
3150.000000, 100.998, -137.9292
3200.000000, 100.895, -138.1384
3250.000000, 100.789, -138.2912
3300.000000, 100.682, -138.3619
3350.000000, 100.574, -138.3981
3400.000000, 100.467, -138.3643
3450.000000, 100.365, -138.2872
3500.000000, 100.270, -138.1749
3550.000000, 100.178, -138.0075
3600.000000, 100.089, -137.8484
3650.000000, 100.003, -137.6485
3700.000000, 99.920, -137.4208
3750.000000, 99.839, -137.1743
3820.000000, 99.728, -136.8158
3870.000000, 99.650, -136.5709
3950.000000, 99.524, -136.1935
4000.000000, 99.446, -135.9585
4060.000000, 99.354, -135.7181
4120.000000, 99.260, -135.4930
4180.000000, 99.165, -135.3067
4250.000000, 99.049, -135.1674
4310.000000, 98.940, -135.0686
4370.000000, 98.816, -135.0118
4440.000000, 98.655, -134.9391
4500.000000, 98.505, -134.9301
4550.000000, 98.373, -134.9042
4620.000000, 98.176, -134.9047
4680.000000, 97.994, -134.8870
4750.000000, 97.769, -134.8554
4820.000000, 97.528, -134.7932
4870.000000, 97.345, -134.7336
4940.000000, 97.076, -134.5756
5000.000000, 96.833, -134.3909
5080.000000, 96.493, -134.0482
5150.000000, 96.182, -133.6614
5220.000000, 95.860, -133.1360
5300.000000, 95.481, -132.4213
5380.000000, 95.094, -131.5177
5450.000000, 94.752, -130.6116
5520.000000, 94.410, -129.5769
5600.000000, 94.020, -128.2190
5700.000000, 93.538, -126.3030
5800.000000, 93.066, -124.1642
5900.000000, 92.609, -121.7994
6000.000000, 92.169, -119.3102
6080.000000, 91.831, -117.1704
6150.000000, 91.546, -115.2225
6220.000000, 91.270, -113.2577
6300.000000, 90.966, -110.9134
6400.000000, 90.602, -107.9309
6500.000000, 90.253, -104.8548
6600.000000, 89.919, -101.6968
6700.000000, 89.599, -98.4682
6800.000000, 89.302, -95.1488
6900.000000, 89.044, -91.7370
7000.000000, 88.828, -88.2323
7100.000000, 88.645, -84.6613
7200.000000, 88.492, -81.0991
7300.000000, 88.363, -77.5413
7400.000000, 88.249, -74.0523
7500.000000, 88.150, -70.5627
7620.000000, 88.066, -66.4194
7750.000000, 88.026, -61.9237
7880.000000, 87.955, -57.4870
8000.000000, 87.881, -53.4349
8120.000000, 87.824, -49.4625
8250.000000, 87.784, -45.3332
8380.000000, 87.753, -41.3136
8500.000000, 87.728, -37.6132
8620.000000, 87.727, -33.7519
8750.000000, 87.782, -29.7048
8850.000000, 87.861, -26.8106
9000.000000, 88.016, -23.0144
9120.000000, 88.156, -20.4454
9250.000000, 88.303, -18.1978
9380.000000, 88.427, -16.4701
9500.000000, 88.502, -15.3753
9620.000000, 88.521, -14.6190
9750.000000, 88.468, -14.0932
9880.000000, 88.323, -13.7657
10000.000000, 88.101, -13.4008
10150.000000, 87.710, -12.7183
10300.000000, 87.213, -11.5473
10440.000000, 86.682, -9.8321
10600.000000, 86.029, -7.1337
10750.000000, 85.401, -3.8450
10900.000000, 84.788, 0.0600
11060.000000, 84.171, 4.8857
11200.000000, 83.676, 9.5847
11380.000000, 83.110, 16.0710
11500.000000, 82.781, 20.6266
11720.000000, 82.268, 29.2632
11800.000000, 82.100, 32.5314
12060.000000, 81.672, 44.0242
12200.000000, 81.576, 50.4826
12410.000000, 81.567, 59.9103
12500.000000, 81.602, 63.8869
12650.000000, 81.723, 70.4788
12800.000000, 81.931, 76.9647
13150.000000, 82.779, 91.5015
13200.000000, 82.948, 93.4759
13400.000000, 83.751, 100.9066
13600.000000, 84.788, 107.4059
13800.000000, 86.085, 112.4731
14000.000000, 87.651, 115.5191
14300.000000, 90.430, 114.2651
14500.000000, 92.384, 107.9485
14750.000000, 94.416, 92.6112
15000.000000, 95.369, 70.3924
15250.000000, 94.809, 45.0223
15500.000000, 92.632, 21.3655
15750.000000, 89.146, 4.1199
16000.000000, 84.982, -4.6462
16250.000000, 80.773, -5.8782
16500.000000, 76.878, -2.0060
16750.000000, 73.380, 4.8630
17000.000000, 70.219, 13.2248
17250.000000, 67.288, 22.3761
17500.000000, 64.486, 32.0982
17750.000000, 61.719, 42.4540
18000.000000, 58.911, 53.7465
18250.000000, 56.043, 66.5534
18500.000000, 53.163, 81.7171
18750.000000, 50.493, 100.2461
19000.000000, 48.301, 123.0581
19250.000000, 46.660, 148.3126
19500.000000, 45.310, 173.9766
19750.000000, 44.153, -160.9911
20000.000000, 43.225, -137.4701
20300.000000, 42.149, -112.9864
20600.000000, 41.156, -95.8420
20900.000000, 40.420, -89.8776
21200.000000, 41.052, -104.2022
21400.000000, 42.611, -141.3635
21800.000000, 45.823, 156.8013
22000.000000, 46.269, 144.6084
22400.000000, 44.620, 128.2232
22700.000000, 43.122, 119.2257
23000.000000, 42.501, 147.9254
23300.000000, 42.405, 152.0324
23600.000000, 42.515, 95.9423
24000.000000, 42.538, -150.1440
