* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:16:34 PM
* REW Settings:
280.000000 91.000 167.6626
285.000000 90.990 167.8586
290.000000 90.955 168.3854
295.000000 90.886 168.8934
300.000000 90.855 169.1047
304.000000 90.824 169.2736
307.000000 90.788 169.4877
311.000000 90.741 169.8186
315.000000 90.725 170.2063
320.000000 90.714 170.9816
325.000000 90.647 171.6465
330.000000 90.531 171.7381
335.000000 90.491 171.7472
340.000000 90.515 172.2802
345.000000 90.484 172.9066
350.000000 90.400 173.3479
355.000000 90.245 173.5219
360.000000 90.133 173.7688
365.000000 90.183 174.2425
370.000000 90.273 174.6076
375.000000 90.291 174.8701
382.000000 90.257 175.4217
387.000000 90.219 175.9005
395.000000 90.156 176.3664
400.000000 90.123 176.6824
406.000000 90.123 177.3455
412.000000 90.177 177.8491
418.000000 90.172 178.0533
425.000000 90.084 178.3257
431.000000 90.031 179.0738
437.000000 89.978 -179.8028
444.000000 89.911 -179.1198
450.000000 89.896 -178.9984
455.000000 89.901 -178.8356
462.000000 89.883 -178.4094
468.000000 89.841 -177.7838
475.000000 89.773 -177.3439
482.000000 89.758 -177.2639
487.000000 89.740 -176.8766
494.000000 89.701 -175.8727
500.000000 89.664 -174.9215
508.000000 89.694 -173.7671
515.000000 89.715 -173.2252
522.000000 89.682 -173.2505
530.000000 89.655 -173.1019
538.000000 89.625 -172.5026
545.000000 89.589 -171.9144
552.000000 89.557 -171.4015
560.000000 89.561 -170.7296
570.000000 89.592 -169.9612
580.000000 89.590 -169.3994
590.000000 89.572 -168.7436
600.000000 89.555 -167.9092
608.000000 89.541 -167.1970
615.000000 89.530 -166.4972
622.000000 89.513 -165.7569
630.000000 89.492 -165.0620
640.000000 89.480 -164.3719
650.000000 89.485 -163.6554
660.000000 89.479 -162.8213
670.000000 89.464 -161.9862
680.000000 89.467 -161.0993
690.000000 89.467 -160.2371
700.000000 89.470 -159.4538
710.000000 89.484 -158.7015
720.000000 89.503 -157.8895
730.000000 89.526 -157.0549
740.000000 89.549 -156.2267
750.000000 89.569 -155.4283
762.000000 89.596 -154.4923
775.000000 89.638 -153.4471
788.000000 89.677 -152.4046
800.000000 89.711 -151.4627
812.000000 89.752 -150.4698
825.000000 89.812 -149.5129
838.000000 89.861 -148.6022
850.000000 89.913 -147.7183
862.000000 89.971 -146.7908
875.000000 90.041 -145.7788
885.000000 90.092 -145.0405
900.000000 90.173 -143.9456
912.000000 90.237 -143.1057
925.000000 90.313 -142.2777
938.000000 90.395 -141.4944
950.000000 90.472 -140.7658
962.000000 90.555 -140.0493
975.000000 90.645 -139.2818
988.000000 90.732 -138.5564
1000.000000 90.816 -137.9271
1015.000000 90.927 -137.1430
1030.000000 91.034 -136.4318
1044.000000 91.131 -135.8128
1060.000000 91.240 -135.0942
1075.000000 91.345 -134.4534
1090.000000 91.458 -133.8998
1106.000000 91.593 -133.4023
1120.000000 91.708 -132.9579
1138.000000 91.845 -132.3946
1150.000000 91.933 -132.0405
1172.000000 92.096 -131.4918
1180.000000 92.154 -131.3112
1206.000000 92.343 -130.7196
1220.000000 92.447 -130.4077
1241.000000 92.609 -129.9774
1250.000000 92.678 -129.8374
1265.000000 92.786 -129.6626
1280.000000 92.880 -129.4601
1315.000000 93.084 -128.7634
1320.000000 93.113 -128.6675
1340.000000 93.222 -128.3138
1360.000000 93.315 -127.9861
1380.000000 93.406 -127.6532
1400.000000 93.500 -127.2924
1430.000000 93.648 -126.7919
1450.000000 93.747 -126.4837
1475.000000 93.866 -125.9967
1500.000000 93.981 -125.5042
1525.000000 94.089 -124.9877
1550.000000 94.194 -124.4656
1575.000000 94.309 -123.9776
1600.000000 94.430 -123.5480
1625.000000 94.550 -123.1657
1650.000000 94.663 -122.8042
1675.000000 94.773 -122.4480
1700.000000 94.882 -122.0935
1725.000000 94.988 -121.7424
1750.000000 95.091 -121.3852
1775.000000 95.194 -121.0397
1800.000000 95.296 -120.7085
1825.000000 95.394 -120.3884
1850.000000 95.488 -120.0701
1875.000000 95.583 -119.7706
1900.000000 95.682 -119.4882
1925.000000 95.780 -119.2056
1950.000000 95.878 -118.9441
1975.000000 95.973 -118.6912
2000.000000 96.064 -118.4345
2030.000000 96.167 -118.1321
2060.000000 96.264 -117.7976
2090.000000 96.358 -117.4215
2120.000000 96.456 -116.9753
2140.000000 96.527 -116.6278
2180.000000 96.699 -115.8297
2200.000000 96.806 -115.4231
2240.000000 97.071 -114.8307
2270.000000 97.288 -114.7205
2300.000000 97.491 -114.9261
2330.000000 97.664 -115.3546
2360.000000 97.806 -115.8796
2400.000000 97.955 -116.6115
2430.000000 98.046 -117.1237
2470.000000 98.148 -117.7447
2500.000000 98.215 -118.1756
2540.000000 98.296 -118.7422
2580.000000 98.364 -119.2890
2620.000000 98.424 -119.8848
2650.000000 98.456 -120.3447
2690.000000 98.482 -120.9366
2720.000000 98.493 -121.3790
2760.000000 98.498 -121.9242
2800.000000 98.486 -122.3909
2850.000000 98.457 -122.9063
2900.000000 98.419 -123.3620
2950.000000 98.370 -123.7893
3000.000000 98.301 -124.1522
3040.000000 98.238 -124.3880
3070.000000 98.188 -124.5146
3110.000000 98.119 -124.6065
3150.000000 98.048 -124.6497
3200.000000 97.956 -124.6808
3250.000000 97.856 -124.6493
3300.000000 97.749 -124.5550
3350.000000 97.639 -124.3711
3400.000000 97.529 -124.0676
3450.000000 97.429 -123.6922
3500.000000 97.340 -123.2694
3550.000000 97.256 -122.8366
3600.000000 97.169 -122.3703
3650.000000 97.073 -121.8496
3700.000000 96.974 -121.2538
3750.000000 96.878 -120.5665
3820.000000 96.759 -119.4939
3870.000000 96.679 -118.6698
3950.000000 96.573 -117.3607
4000.000000 96.511 -116.5430
4060.000000 96.434 -115.5584
4120.000000 96.356 -114.5400
4180.000000 96.285 -113.4804
4250.000000 96.214 -112.2094
4310.000000 96.155 -111.1094
4370.000000 96.099 -110.0418
4440.000000 96.037 -108.8473
4500.000000 95.983 -107.8468
4550.000000 95.936 -107.0195
4620.000000 95.869 -105.8696
4680.000000 95.806 -104.8751
4750.000000 95.734 -103.7066
4820.000000 95.666 -102.5307
4870.000000 95.618 -101.6764
4940.000000 95.554 -100.4741
5000.000000 95.503 -99.4423
5080.000000 95.431 -98.0486
5150.000000 95.371 -96.8355
5220.000000 95.313 -95.6184
5300.000000 95.251 -94.2210
5380.000000 95.191 -92.8162
5450.000000 95.141 -91.5767
5520.000000 95.097 -90.3301
5600.000000 95.048 -88.8857
5700.000000 94.989 -87.0520
5800.000000 94.932 -85.1717
5900.000000 94.893 -83.2730
6000.000000 94.873 -81.3622
6080.000000 94.868 -79.8333
6150.000000 94.871 -78.5072
6220.000000 94.882 -77.1956
6300.000000 94.910 -75.7359
6400.000000 94.966 -73.9974
6500.000000 95.036 -72.3857
6600.000000 95.117 -70.9511
6700.000000 95.198 -69.7119
6800.000000 95.277 -68.6519
6900.000000 95.364 -67.7093
7000.000000 95.448 -66.7519
7100.000000 95.531 -65.6825
7200.000000 95.637 -64.4825
7300.000000 95.782 -63.2165
7400.000000 95.990 -62.0573
7500.000000 96.266 -61.2249
7620.000000 96.678 -60.9799
7750.000000 97.168 -62.0669
7880.000000 97.528 -64.8246
8000.000000 97.655 -68.7491
8120.000000 97.523 -73.4717
8250.000000 97.046 -78.5638
8380.000000 96.270 -82.6930
8500.000000 95.367 -85.1566
8620.000000 94.360 -86.2030
8750.000000 93.219 -85.8438
8850.000000 92.348 -84.6889
9000.000000 91.098 -81.8472
9120.000000 90.164 -78.7978
9250.000000 89.229 -74.9035
9380.000000 88.375 -70.5646
9500.000000 87.655 -66.2525
9620.000000 86.991 -61.7126
9750.000000 86.338 -56.6170
9880.000000 85.752 -51.4062
10000.000000 85.259 -46.5212
10150.000000 84.696 -40.2852
10300.000000 84.191 -33.9251
10440.000000 83.779 -27.9288
10600.000000 83.370 -21.0965
10750.000000 83.029 -14.7512
10900.000000 82.721 -8.4143
11060.000000 82.444 -1.6474
11200.000000 82.239 4.2641
11380.000000 82.018 11.8393
11500.000000 81.898 16.8621
11720.000000 81.734 26.0085
11800.000000 81.693 29.3074
12060.000000 81.623 39.8967
12200.000000 81.614 45.5186
12410.000000 81.633 53.8479
12500.000000 81.659 57.3844
12650.000000 81.731 63.2394
12800.000000 81.839 69.0495
13150.000000 82.262 82.2978
13200.000000 82.344 84.1317
13400.000000 82.736 91.2325
13600.000000 83.232 97.8198
13800.000000 83.833 103.7053
14000.000000 84.519 108.6899
14300.000000 85.620 114.1156
14500.000000 86.344 116.1414
14750.000000 87.134 116.7465
15000.000000 87.693 115.5510
15250.000000 87.963 113.3603
15500.000000 87.988 111.0176
15750.000000 87.848 109.0474
16000.000000 87.603 107.4355
16250.000000 87.316 105.3470
16500.000000 86.925 100.7554
16750.000000 85.893 93.6046
17000.000000 83.440 97.7762
17250.000000 81.489 113.4334
17500.000000 81.061 120.1560
17750.000000 80.336 123.2276
18000.000000 79.247 127.9504
18250.000000 78.068 134.6461
18500.000000 77.006 142.8801
18750.000000 76.232 152.3088
19000.000000 75.757 162.7112
19250.000000 75.372 173.9902
19500.000000 74.860 -173.9215
19750.000000 74.218 -161.0287
20000.000000 73.534 -147.3468
20300.000000 72.876 -130.0160
20600.000000 72.666 -111.9532
20900.000000 72.991 -94.1117
21200.000000 73.822 -77.9363
21400.000000 74.517 -69.3225
21800.000000 75.188 -77.7305
22000.000000 74.474 -146.2545
22400.000000 70.123 99.7237
22700.000000 64.749 -39.7285
23000.000000 58.165 -40.3467
23300.000000 51.371 -35.2988
23600.000000 47.370 44.7188
24000.000000 47.193 -121.5898
