* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -18.0 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:37:53 PM
* REW Settings:
304.000000 87.603 71.2702
307.000000 87.578 71.0306
311.000000 87.545 70.7300
315.000000 87.511 70.4335
320.000000 87.469 70.0735
325.000000 87.420 69.7188
330.000000 87.376 69.4381
335.000000 87.347 69.1424
340.000000 87.315 68.8088
345.000000 87.280 68.4968
350.000000 87.249 68.2250
355.000000 87.218 67.9711
360.000000 87.192 67.7441
365.000000 87.166 67.4729
370.000000 87.134 67.1794
375.000000 87.110 66.9056
382.000000 87.085 66.7249
387.000000 87.057 66.6412
395.000000 87.002 66.2217
400.000000 86.988 65.9332
406.000000 86.967 65.7030
412.000000 86.931 65.5134
418.000000 86.905 65.4449
425.000000 86.893 65.2552
431.000000 86.864 65.1328
437.000000 86.817 65.1407
444.000000 86.776 65.2263
450.000000 86.751 65.1061
455.000000 86.718 64.8640
462.000000 86.688 64.8233
468.000000 86.656 64.9752
475.000000 86.616 65.1084
482.000000 86.639 65.2344
487.000000 86.666 65.3672
494.000000 86.704 65.5139
500.000000 86.745 65.4395
508.000000 86.795 65.2569
515.000000 86.830 65.2997
522.000000 86.840 65.3146
530.000000 86.837 65.2947
538.000000 86.839 65.2697
545.000000 86.848 65.2198
552.000000 86.858 65.2008
560.000000 86.872 65.2605
570.000000 86.892 65.3575
580.000000 86.915 65.4541
590.000000 86.936 65.5498
600.000000 86.959 65.5553
608.000000 86.977 65.5860
615.000000 86.988 65.6639
622.000000 86.996 65.8063
630.000000 87.007 66.0615
640.000000 87.057 66.2974
650.000000 87.110 66.4827
660.000000 87.131 66.7221
670.000000 87.151 66.8559
680.000000 87.189 66.9749
690.000000 87.233 67.1709
700.000000 87.270 67.4169
710.000000 87.307 67.6395
720.000000 87.349 67.9585
730.000000 87.400 68.3412
740.000000 87.453 68.5822
750.000000 87.506 68.7984
762.000000 87.580 69.1480
775.000000 87.652 69.5034
788.000000 87.718 69.8628
800.000000 87.789 70.2198
812.000000 87.864 70.5748
825.000000 87.944 70.9264
838.000000 88.027 71.3085
850.000000 88.116 71.6339
862.000000 88.207 71.9339
875.000000 88.307 72.2838
885.000000 88.391 72.5623
900.000000 88.517 72.9151
912.000000 88.611 73.1609
925.000000 88.716 73.4551
938.000000 88.831 73.7389
950.000000 88.940 73.9616
962.000000 89.046 74.1472
975.000000 89.157 74.3195
988.000000 89.268 74.4764
1000.000000 89.375 74.6180
1015.000000 89.509 74.7618
1030.000000 89.635 74.8555
1044.000000 89.750 74.9008
1060.000000 89.889 74.9135
1075.000000 90.018 74.8941
1090.000000 90.143 74.8572
1106.000000 90.285 74.8079
1120.000000 90.415 74.7401
1138.000000 90.578 74.6156
1150.000000 90.678 74.5235
1172.000000 90.846 74.3071
1180.000000 90.908 74.2304
1206.000000 91.110 73.9519
1220.000000 91.219 73.7815
1241.000000 91.380 73.5574
1250.000000 91.446 73.4664
1265.000000 91.553 73.3073
1280.000000 91.658 73.1446
1315.000000 91.887 72.8122
1320.000000 91.918 72.7675
1340.000000 92.034 72.5828
1360.000000 92.133 72.4002
1380.000000 92.228 72.2333
1400.000000 92.334 72.0863
1430.000000 92.498 71.9007
1450.000000 92.604 71.7876
1475.000000 92.734 71.6681
1500.000000 92.864 71.5679
1525.000000 92.997 71.4622
1550.000000 93.124 71.3641
1575.000000 93.246 71.2689
1600.000000 93.367 71.1737
1625.000000 93.491 71.0879
1650.000000 93.617 70.9733
1675.000000 93.743 70.8655
1700.000000 93.873 70.7678
1725.000000 94.011 70.6193
1750.000000 94.149 70.4431
1775.000000 94.279 70.2668
1800.000000 94.404 70.0632
1825.000000 94.528 69.8261
1850.000000 94.656 69.5482
1875.000000 94.783 69.2306
1900.000000 94.906 68.8879
1925.000000 95.026 68.5179
1950.000000 95.142 68.1127
1975.000000 95.253 67.6776
2000.000000 95.360 67.2087
2030.000000 95.481 66.6023
2060.000000 95.594 65.9661
2090.000000 95.701 65.2871
2120.000000 95.801 64.5551
2140.000000 95.861 64.0503
2180.000000 95.965 63.0038
2200.000000 96.006 62.4706
2240.000000 96.069 61.4085
2270.000000 96.106 60.5905
2300.000000 96.129 59.7872
2330.000000 96.139 59.0013
2360.000000 96.138 58.2173
2400.000000 96.121 57.2230
2430.000000 96.097 56.5196
2470.000000 96.049 55.6411
2500.000000 95.999 55.0355
2540.000000 95.921 54.3071
2580.000000 95.833 53.6750
2620.000000 95.737 53.1385
2650.000000 95.656 52.8141
2690.000000 95.542 52.4675
2720.000000 95.454 52.2772
2760.000000 95.331 52.1216
2800.000000 95.207 52.0590
2850.000000 95.049 52.1266
2900.000000 94.894 52.3262
2950.000000 94.745 52.6629
3000.000000 94.605 53.1199
3040.000000 94.497 53.5656
3070.000000 94.418 53.9462
3110.000000 94.312 54.5133
3150.000000 94.210 55.1504
3200.000000 94.095 56.0210
3250.000000 93.996 56.9782
3300.000000 93.910 58.0257
3350.000000 93.841 59.1617
3400.000000 93.797 60.3662
3450.000000 93.774 61.6540
3500.000000 93.772 63.0138
3550.000000 93.799 64.3862
3600.000000 93.866 65.6859
3650.000000 93.968 66.8308
3700.000000 94.082 67.8090
3750.000000 94.203 68.6079
3820.000000 94.385 69.4021
3870.000000 94.502 69.7901
3950.000000 94.659 70.1196
4000.000000 94.746 70.1454
4060.000000 94.830 70.0271
4120.000000 94.881 69.7765
4180.000000 94.896 69.4343
4250.000000 94.860 69.0106
4310.000000 94.782 68.7111
4370.000000 94.662 68.5442
4440.000000 94.481 68.6047
4500.000000 94.307 68.8990
4550.000000 94.160 69.3102
4620.000000 93.969 70.0513
4680.000000 93.822 70.7529
4750.000000 93.659 71.5641
4820.000000 93.491 72.3270
4870.000000 93.358 72.8657
4940.000000 93.149 73.6790
5000.000000 92.948 74.4948
5080.000000 92.661 75.8375
5150.000000 92.401 77.2909
5220.000000 92.143 79.0186
5300.000000 91.860 81.3149
5380.000000 91.604 83.9273
5450.000000 91.409 86.4409
5520.000000 91.247 89.1334
5600.000000 91.101 92.3857
5700.000000 90.985 96.6501
5800.000000 90.950 101.0685
5900.000000 91.002 105.5599
6000.000000 91.150 109.9830
6080.000000 91.336 113.3629
6150.000000 91.543 116.1372
6220.000000 91.786 118.6913
6300.000000 92.103 121.2943
6400.000000 92.540 124.0200
6500.000000 93.001 126.1170
6600.000000 93.461 127.5643
6700.000000 93.901 128.3634
6800.000000 94.299 128.5883
6900.000000 94.636 128.3976
7000.000000 94.912 127.9860
7100.000000 95.126 127.5634
7200.000000 95.296 127.2523
7300.000000 95.437 127.0662
7400.000000 95.562 126.9539
7500.000000 95.678 126.8650
7620.000000 95.828 126.6995
7750.000000 96.003 126.2970
7880.000000 96.090 125.5266
8000.000000 96.083 124.4196
8120.000000 95.989 122.9882
8250.000000 95.770 121.2633
8380.000000 95.412 119.6663
8500.000000 94.960 118.5967
8620.000000 94.410 118.1142
8750.000000 93.736 118.3543
8850.000000 93.194 119.0585
9000.000000 92.382 120.8634
9120.000000 91.740 122.9020
9250.000000 91.068 125.6623
9380.000000 90.448 128.8080
9500.000000 89.914 131.8407
9620.000000 89.390 134.9291
9750.000000 88.818 138.4176
9880.000000 88.231 142.2235
10000.000000 87.682 146.1603
10150.000000 87.007 151.7910
10300.000000 86.378 158.2488
10440.000000 85.875 164.9254
10600.000000 85.431 173.1133
10750.000000 85.162 -178.9258
10900.000000 85.038 -170.9359
11060.000000 85.059 -162.6145
11200.000000 85.192 -155.6800
11380.000000 85.481 -147.3880
11500.000000 85.735 -142.2514
11720.000000 86.325 -133.9085
11800.000000 86.563 -131.3713
12060.000000 87.236 -125.0299
12200.000000 87.451 -122.3647
12410.000000 87.548 -117.9230
12500.000000 87.550 -115.4411
12650.000000 87.628 -110.3513
12800.000000 87.939 -104.7046
13150.000000 89.377 -95.2479
13200.000000 89.596 -94.5461
13400.000000 90.380 -92.9752
13600.000000 90.997 -92.5605
13800.000000 91.509 -92.5652
14000.000000 92.009 -92.9408
14300.000000 92.792 -95.4910
14500.000000 93.198 -99.6933
14750.000000 93.197 -107.7450
15000.000000 92.390 -115.5594
15250.000000 91.048 -119.8746
15500.000000 89.585 -121.1284
15750.000000 88.115 -119.8977
16000.000000 86.715 -116.2630
16250.000000 85.478 -111.0632
16500.000000 84.393 -104.7400
16750.000000 83.490 -97.3187
17000.000000 82.860 -89.2104
17250.000000 82.570 -81.1275
17500.000000 82.642 -73.9141
17750.000000 83.033 -68.5797
18000.000000 83.603 -66.2696
18250.000000 84.104 -67.8102
18500.000000 84.281 -72.6532
18750.000000 84.023 -78.3549
19000.000000 83.399 -82.0649
19250.000000 82.522 -82.5510
19500.000000 81.455 -80.4236
19750.000000 80.305 -76.9943
20000.000000 79.134 -73.4857
20300.000000 77.672 -69.9734
20600.000000 76.072 -66.3167
20900.000000 74.233 -60.6509
21200.000000 72.300 -52.9105
21400.000000 71.110 -51.9988
21800.000000 68.900 -168.3050
22000.000000 67.331 -81.8650
22400.000000 61.986 71.0417
22700.000000 56.403 54.6636
23000.000000 50.663 -120.3779
23300.000000 47.301 -81.4727
23600.000000 47.481 -45.9453
24000.000000 49.251 84.6328
