* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2024 8:02:35 PM
* REW Settings:
307.000000 89.000 153.3255
311.000000 88.985 153.2018
315.000000 88.960 153.2197
320.000000 88.950 153.3820
325.000000 89.026 153.4355
330.000000 89.063 153.1201
335.000000 88.966 153.1162
340.000000 88.800 153.2004
345.000000 88.708 152.7911
350.000000 88.714 152.2227
355.000000 88.705 151.7913
360.000000 88.684 151.7673
365.000000 88.663 151.8653
370.000000 88.637 151.7145
375.000000 88.611 151.3950
382.000000 88.578 151.0645
387.000000 88.555 151.0197
395.000000 88.515 150.9754
400.000000 88.449 150.8988
406.000000 88.473 150.6677
412.000000 88.630 150.4017
418.000000 88.664 150.0406
425.000000 88.459 150.6871
431.000000 88.259 150.4130
437.000000 88.249 149.6395
444.000000 88.274 149.4133
450.000000 88.237 149.3137
455.000000 88.213 149.6427
462.000000 88.181 150.1617
468.000000 88.152 150.2372
475.000000 88.117 149.9741
482.000000 88.079 149.5990
487.000000 88.055 149.2569
494.000000 88.042 148.8163
500.000000 88.044 148.8256
508.000000 88.009 148.8600
515.000000 87.918 149.0230
522.000000 87.798 149.2329
530.000000 87.881 149.1521
538.000000 87.976 148.9789
545.000000 87.892 148.8977
552.000000 87.849 148.8007
560.000000 87.856 148.5800
570.000000 87.851 148.1882
580.000000 87.798 148.1706
590.000000 87.731 148.2986
600.000000 87.689 148.1800
608.000000 87.663 148.1693
615.000000 87.639 148.2576
622.000000 87.598 148.2037
630.000000 87.536 148.1295
640.000000 87.475 148.2592
650.000000 87.443 148.3012
660.000000 87.443 148.1682
670.000000 87.443 148.1052
680.000000 87.430 148.2367
690.000000 87.405 148.3330
700.000000 87.372 148.3447
710.000000 87.367 148.2958
720.000000 87.357 148.4609
730.000000 87.341 148.4724
740.000000 87.333 148.3488
750.000000 87.311 148.4661
762.000000 87.301 148.7493
775.000000 87.310 149.3074
788.000000 87.284 149.6779
800.000000 87.252 149.5660
812.000000 87.242 149.5038
825.000000 87.235 149.4727
838.000000 87.204 149.7029
850.000000 87.205 150.3221
862.000000 87.228 150.5270
875.000000 87.234 150.4763
885.000000 87.264 150.4290
900.000000 87.320 150.6174
912.000000 87.326 150.7941
925.000000 87.310 150.7490
938.000000 87.310 150.6726
950.000000 87.361 150.8627
962.000000 87.426 151.0220
975.000000 87.486 151.1344
988.000000 87.535 151.1549
1000.000000 87.569 151.0492
1015.000000 87.606 150.9282
1030.000000 87.644 150.8992
1044.000000 87.690 150.8813
1060.000000 87.762 150.8353
1075.000000 87.826 150.6473
1090.000000 87.884 150.4320
1106.000000 87.952 150.2401
1120.000000 88.011 150.0566
1138.000000 88.075 149.7279
1150.000000 88.117 149.4813
1172.000000 88.212 148.9648
1180.000000 88.253 148.7904
1206.000000 88.364 148.2798
1220.000000 88.402 147.9758
1241.000000 88.467 147.4779
1250.000000 88.496 147.2914
1265.000000 88.547 146.9933
1280.000000 88.603 146.6750
1315.000000 88.719 145.9212
1320.000000 88.730 145.8344
1340.000000 88.769 145.5072
1360.000000 88.793 145.1672
1380.000000 88.816 144.8262
1400.000000 88.853 144.5159
1430.000000 88.918 144.1002
1450.000000 88.963 143.8187
1475.000000 89.025 143.5000
1500.000000 89.085 143.2084
1525.000000 89.142 142.9294
1550.000000 89.203 142.7333
1575.000000 89.265 142.5053
1600.000000 89.330 142.2704
1625.000000 89.397 142.0978
1650.000000 89.472 141.9231
1675.000000 89.552 141.7559
1700.000000 89.633 141.5778
1725.000000 89.719 141.3984
1750.000000 89.813 141.1917
1775.000000 89.917 140.9532
1800.000000 90.024 140.7114
1825.000000 90.131 140.4778
1850.000000 90.241 140.2149
1875.000000 90.361 139.9245
1900.000000 90.489 139.5988
1925.000000 90.615 139.2269
1950.000000 90.737 138.8611
1975.000000 90.862 138.4697
2000.000000 90.994 138.0190
2030.000000 91.160 137.4451
2060.000000 91.327 136.8477
2090.000000 91.492 136.2498
2120.000000 91.656 135.6300
2140.000000 91.766 135.1902
2180.000000 91.994 134.2375
2200.000000 92.109 133.7213
2240.000000 92.337 132.6133
2270.000000 92.506 131.7119
2300.000000 92.674 130.7472
2330.000000 92.840 129.7218
2360.000000 93.001 128.6310
2400.000000 93.207 127.0947
2430.000000 93.355 125.8673
2470.000000 93.543 124.1227
2500.000000 93.673 122.7383
2540.000000 93.831 120.8185
2580.000000 93.972 118.8301
2620.000000 94.096 116.8019
2650.000000 94.177 115.2827
2690.000000 94.270 113.2740
2720.000000 94.329 111.7750
2760.000000 94.396 109.7484
2800.000000 94.450 107.6568
2850.000000 94.491 104.9449
2900.000000 94.494 102.2192
2950.000000 94.453 99.6090
3000.000000 94.372 97.1746
3040.000000 94.286 95.3714
3070.000000 94.211 94.1083
3110.000000 94.099 92.5527
3150.000000 93.981 91.1366
3200.000000 93.833 89.5543
3250.000000 93.692 88.1668
3300.000000 93.556 86.9406
3350.000000 93.423 85.8332
3400.000000 93.295 84.8249
3450.000000 93.175 83.9343
3500.000000 93.061 83.1920
3550.000000 92.953 82.6154
3600.000000 92.856 82.2097
3650.000000 92.782 81.9436
3700.000000 92.739 81.7662
3750.000000 92.725 81.5925
3820.000000 92.734 81.2451
3870.000000 92.741 80.9305
3950.000000 92.744 80.4346
4000.000000 92.751 80.1974
4060.000000 92.772 80.0105
4120.000000 92.811 79.9293
4180.000000 92.877 79.9318
4250.000000 92.998 79.9873
4310.000000 93.141 80.0357
4370.000000 93.320 80.0203
4440.000000 93.578 79.8204
4500.000000 93.843 79.3603
4550.000000 94.091 78.6757
4620.000000 94.471 77.1660
4680.000000 94.806 75.3124
4750.000000 95.173 72.4600
4820.000000 95.471 68.8925
4870.000000 95.620 65.9926
4940.000000 95.720 61.6471
5000.000000 95.697 57.9160
5080.000000 95.528 53.4471
5150.000000 95.315 50.2594
5220.000000 95.088 47.6112
5300.000000 94.810 45.1593
5380.000000 94.544 43.3474
5450.000000 94.362 41.9540
5520.000000 94.191 40.4739
5600.000000 93.984 38.9863
5700.000000 93.761 37.1331
5800.000000 93.473 35.2925
5900.000000 93.144 34.0635
6000.000000 92.824 33.3855
6080.000000 92.581 33.1885
6150.000000 92.383 33.2785
6220.000000 92.205 33.6028
6300.000000 92.036 34.2437
6400.000000 91.890 35.4185
6500.000000 91.842 36.8981
6600.000000 91.899 38.5763
6700.000000 92.054 40.3396
6800.000000 92.319 41.9918
6900.000000 92.715 43.4658
7000.000000 93.238 44.7408
7100.000000 93.883 45.6172
7200.000000 94.662 45.9268
7300.000000 95.564 45.5436
7400.000000 96.576 44.2190
7500.000000 97.700 41.6245
7620.000000 99.177 36.2761
7750.000000 100.771 26.7178
7880.000000 101.988 12.2437
8000.000000 102.449 -5.0530
8120.000000 102.078 -23.4613
8250.000000 100.807 -40.8059
8380.000000 98.944 -53.3114
8500.000000 97.010 -60.6934
8620.000000 95.066 -64.9187
8750.000000 93.067 -66.8596
8850.000000 91.643 -66.9719
9000.000000 89.716 -65.4841
9120.000000 88.363 -63.2604
9250.000000 87.086 -60.2136
9380.000000 85.988 -56.7480
9500.000000 85.113 -53.3516
9620.000000 84.354 -49.8898
9750.000000 83.648 -46.1832
9880.000000 83.050 -42.6113
10000.000000 82.573 -39.4772
10150.000000 82.051 -35.8613
10300.000000 81.575 -32.6026
10440.000000 81.145 -29.8357
10600.000000 80.648 -26.8965
10750.000000 80.160 -24.2148
10900.000000 79.646 -21.4448
11060.000000 79.072 -18.2358
11200.000000 78.559 -15.1056
11380.000000 77.913 -10.5750
11500.000000 77.505 -7.2559
11720.000000 76.823 -0.7216
11800.000000 76.600 1.7526
12060.000000 75.975 10.1376
12200.000000 75.706 14.8449
12410.000000 75.399 22.0288
12500.000000 75.305 25.1213
12650.000000 75.190 30.3038
12800.000000 75.116 35.4990
13150.000000 75.090 47.4940
13200.000000 75.096 49.2151
13400.000000 75.126 56.3734
13600.000000 75.161 64.6507
13800.000000 75.450 75.3021
14000.000000 76.631 87.9121
14300.000000 79.629 99.6047
14500.000000 81.336 100.8004
14750.000000 83.378 100.8614
15000.000000 85.944 99.5150
15250.000000 88.950 91.0805
15500.000000 91.067 68.0391
15750.000000 90.644 37.9631
16000.000000 88.118 19.9177
16250.000000 85.032 14.6053
16500.000000 82.329 16.3588
16750.000000 80.237 21.3623
17000.000000 78.715 28.0063
17250.000000 77.775 35.4941
17500.000000 77.348 42.7073
17750.000000 77.084 41.9323
18000.000000 76.733 -16.5286
18250.000000 76.425 109.3064
18500.000000 76.178 -5.1517
18750.000000 75.436 -12.9612
19000.000000 74.269 -24.3423
19250.000000 74.323 162.0552
19500.000000 75.203 128.6470
19750.000000 76.040 2.5898
20000.000000 76.750 -163.7910
20300.000000 77.441 110.9668
20600.000000 77.809 28.7559
20900.000000 77.452 -86.1328
21200.000000 76.358 28.3301
21400.000000 75.464 123.7969
21800.000000 73.607 98.9336
22000.000000 72.514 160.1719
22400.000000 68.978 -5.2070
22700.000000 65.155 -93.9473
23000.000000 60.525 -93.3516
23300.000000 54.802 -102.9785
23600.000000 47.718 117.1396
24000.000000 37.144 151.1406
