* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.4 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:40:13 PM
* REW Settings:
276.000000 94.632 140.7906
280.000000 94.533 140.8669
285.000000 94.408 141.0110
290.000000 94.279 141.2521
295.000000 94.148 141.6050
300.000000 94.033 141.9887
304.000000 93.958 142.2609
307.000000 93.906 142.4282
311.000000 93.840 142.6002
315.000000 93.775 142.7991
320.000000 93.686 143.1537
325.000000 93.595 143.5535
330.000000 93.510 143.8818
335.000000 93.438 144.2090
340.000000 93.366 144.6717
345.000000 93.287 145.1552
350.000000 93.219 145.6008
355.000000 93.171 146.0489
360.000000 93.132 146.4688
365.000000 93.082 146.8496
370.000000 93.032 147.2469
375.000000 92.989 147.6697
382.000000 92.943 148.2673
387.000000 92.909 148.6609
395.000000 92.860 149.2562
400.000000 92.841 149.6074
406.000000 92.820 150.0095
412.000000 92.800 150.3983
418.000000 92.787 150.7328
425.000000 92.771 151.0911
431.000000 92.755 151.4149
437.000000 92.742 151.6981
444.000000 92.735 151.9926
450.000000 92.723 152.2364
455.000000 92.716 152.4086
462.000000 92.712 152.6276
468.000000 92.708 152.8182
475.000000 92.701 153.0518
482.000000 92.689 153.2432
487.000000 92.680 153.3481
494.000000 92.670 153.4738
500.000000 92.663 153.5974
508.000000 92.654 153.7860
515.000000 92.647 153.9226
522.000000 92.639 154.0524
530.000000 92.629 154.2079
538.000000 92.618 154.3584
545.000000 92.608 154.4741
552.000000 92.599 154.5913
560.000000 92.590 154.7307
570.000000 92.573 154.8794
580.000000 92.552 155.0323
590.000000 92.533 155.2240
600.000000 92.518 155.3860
608.000000 92.509 155.5047
615.000000 92.503 155.6434
622.000000 92.500 155.8301
630.000000 92.492 156.0600
640.000000 92.477 156.3088
650.000000 92.463 156.5141
660.000000 92.452 156.7354
670.000000 92.445 156.9840
680.000000 92.440 157.2265
690.000000 92.440 157.4545
700.000000 92.442 157.6829
710.000000 92.447 157.9181
720.000000 92.455 158.1522
730.000000 92.466 158.3653
740.000000 92.480 158.5669
750.000000 92.495 158.7591
762.000000 92.513 158.9453
775.000000 92.528 159.0883
788.000000 92.532 159.2030
800.000000 92.522 159.3310
812.000000 92.506 159.5092
825.000000 92.490 159.8112
838.000000 92.483 160.2482
850.000000 92.487 160.7501
862.000000 92.505 161.2718
875.000000 92.542 161.8099
885.000000 92.581 162.1981
900.000000 92.652 162.7285
912.000000 92.718 163.1015
925.000000 92.793 163.4678
938.000000 92.872 163.7971
950.000000 92.946 164.0659
962.000000 93.023 164.2949
975.000000 93.109 164.4968
988.000000 93.196 164.6616
1000.000000 93.280 164.7869
1015.000000 93.387 164.8896
1030.000000 93.496 164.9347
1044.000000 93.599 164.9355
1060.000000 93.716 164.8918
1075.000000 93.825 164.8063
1090.000000 93.940 164.6680
1106.000000 94.073 164.4723
1120.000000 94.191 164.2658
1138.000000 94.341 163.9503
1150.000000 94.440 163.7077
1172.000000 94.615 163.2064
1180.000000 94.676 163.0130
1206.000000 94.869 162.3295
1220.000000 94.971 161.9292
1241.000000 95.124 161.2953
1250.000000 95.187 161.0099
1265.000000 95.290 160.5236
1280.000000 95.390 160.0306
1315.000000 95.613 158.8401
1320.000000 95.643 158.6669
1340.000000 95.753 157.9674
1360.000000 95.839 157.2636
1380.000000 95.918 156.5572
1400.000000 96.005 155.8557
1430.000000 96.137 154.8185
1450.000000 96.222 154.1242
1475.000000 96.322 153.2787
1500.000000 96.415 152.4570
1525.000000 96.506 151.6458
1550.000000 96.591 150.8497
1575.000000 96.669 150.0853
1600.000000 96.742 149.3439
1625.000000 96.817 148.6263
1650.000000 96.893 147.9211
1675.000000 96.967 147.2444
1700.000000 97.040 146.5873
1725.000000 97.116 145.9366
1750.000000 97.195 145.2797
1775.000000 97.276 144.6105
1800.000000 97.356 143.9294
1825.000000 97.435 143.2335
1850.000000 97.515 142.5339
1875.000000 97.596 141.8292
1900.000000 97.677 141.1167
1925.000000 97.757 140.4033
1950.000000 97.835 139.6740
1975.000000 97.912 138.9311
2000.000000 97.987 138.1812
2030.000000 98.073 137.2597
2060.000000 98.158 136.3247
2090.000000 98.243 135.3655
2120.000000 98.326 134.3807
2140.000000 98.378 133.7165
2180.000000 98.474 132.3710
2200.000000 98.518 131.6824
2240.000000 98.599 130.2893
2270.000000 98.652 129.2386
2300.000000 98.699 128.1874
2330.000000 98.741 127.1268
2360.000000 98.775 126.0666
2400.000000 98.807 124.6807
2430.000000 98.823 123.6525
2470.000000 98.837 122.3243
2500.000000 98.843 121.3802
2540.000000 98.857 120.1122
2580.000000 98.866 118.7844
2620.000000 98.859 117.4395
2650.000000 98.842 116.4416
2690.000000 98.807 115.1357
2720.000000 98.774 114.1799
2760.000000 98.720 112.9391
2800.000000 98.654 111.7433
2850.000000 98.557 110.3175
2900.000000 98.444 108.9727
2950.000000 98.313 107.7536
3000.000000 98.167 106.7164
3040.000000 98.051 106.0204
3070.000000 97.970 105.5669
3110.000000 97.873 105.0233
3150.000000 97.788 104.4976
3200.000000 97.693 103.8057
3250.000000 97.602 103.0944
3300.000000 97.514 102.3612
3350.000000 97.418 101.5114
3400.000000 97.294 100.6272
3450.000000 97.151 99.8737
3500.000000 97.004 99.2783
3550.000000 96.854 98.7985
3600.000000 96.700 98.4237
3650.000000 96.544 98.1604
3700.000000 96.389 98.0303
3750.000000 96.233 98.0475
3820.000000 96.026 98.2629
3870.000000 95.888 98.5557
3950.000000 95.712 99.2296
4000.000000 95.632 99.6290
4060.000000 95.545 99.9496
4120.000000 95.448 100.1498
4180.000000 95.338 100.2878
4250.000000 95.173 100.4244
4310.000000 94.980 100.6823
4370.000000 94.745 101.2461
4440.000000 94.440 102.4625
4500.000000 94.180 104.1226
4550.000000 93.994 106.0179
4620.000000 93.845 109.3455
4680.000000 93.863 112.4565
4750.000000 94.049 115.9288
4820.000000 94.393 118.8274
4870.000000 94.710 120.3451
4940.000000 95.205 121.5034
5000.000000 95.630 121.5616
5080.000000 96.120 120.4582
5150.000000 96.433 118.6274
5220.000000 96.615 116.3114
5300.000000 96.661 113.4697
5380.000000 96.544 110.8564
5450.000000 96.333 109.0150
5520.000000 96.053 107.6637
5600.000000 95.681 106.7621
5700.000000 95.189 106.5771
5800.000000 94.695 107.3406
5900.000000 94.232 108.8494
6000.000000 93.817 110.9615
6080.000000 93.522 113.0269
6150.000000 93.296 115.0712
6220.000000 93.100 117.3156
6300.000000 92.921 120.0868
6400.000000 92.774 123.7903
6500.000000 92.708 127.6858
6600.000000 92.718 131.7000
6700.000000 92.808 135.7729
6800.000000 93.002 139.8245
6900.000000 93.313 143.8090
7000.000000 93.743 147.6730
7100.000000 94.299 151.3001
7200.000000 94.999 154.4405
7300.000000 95.835 156.7096
7400.000000 96.744 157.6631
7500.000000 97.619 157.0212
7620.000000 98.526 154.8458
7750.000000 99.486 151.8503
7880.000000 100.377 146.5070
8000.000000 100.804 138.7832
8120.000000 100.680 130.4849
8250.000000 100.045 123.4952
8380.000000 99.180 119.5058
8500.000000 98.400 117.9326
8620.000000 97.738 117.4752
8750.000000 97.152 117.3548
8850.000000 96.758 117.1580
9000.000000 96.179 116.4561
9120.000000 95.671 115.6172
9250.000000 95.041 114.6899
9380.000000 94.328 113.9849
9500.000000 93.609 113.6002
9620.000000 92.846 113.3308
9750.000000 91.954 112.7948
9880.000000 90.876 111.8136
10000.000000 89.510 111.7593
10150.000000 87.130 118.2019
10300.000000 84.867 135.0283
10440.000000 84.319 152.4841
10600.000000 84.861 166.3385
10750.000000 85.391 174.6567
10900.000000 85.775 -178.7873
11060.000000 86.115 -172.5130
11200.000000 86.405 -167.4268
11380.000000 86.797 -161.5019
11500.000000 87.074 -158.0245
11720.000000 87.576 -152.8190
11800.000000 87.742 -151.3226
12060.000000 88.135 -147.6258
12200.000000 88.239 -146.1572
12410.000000 88.209 -144.4163
12500.000000 88.112 -143.6817
12650.000000 87.847 -142.1545
12800.000000 87.476 -139.9372
13150.000000 86.447 -130.9642
13200.000000 86.310 -129.2110
13400.000000 85.876 -121.0552
13600.000000 85.770 -111.3916
13800.000000 86.215 -101.3442
14000.000000 87.235 -93.3876
14300.000000 88.737 -90.5003
14500.000000 88.975 -91.7675
14750.000000 88.705 -89.6532
15000.000000 88.725 -83.1180
15250.000000 89.544 -76.1506
15500.000000 91.092 -72.9779
15750.000000 92.682 -77.6801
16000.000000 93.271 -90.5462
16250.000000 92.331 -103.5907
16500.000000 90.280 -108.6784
16750.000000 87.990 -105.6763
17000.000000 86.077 -97.8944
17250.000000 84.716 -87.8262
17500.000000 83.860 -76.7988
17750.000000 83.426 -65.3421
18000.000000 83.457 -53.4430
18250.000000 84.271 -41.9369
18500.000000 85.866 -34.6359
18750.000000 87.429 -34.3844
19000.000000 88.417 -38.0792
19250.000000 88.795 -41.6023
19500.000000 88.678 -43.7657
19750.000000 88.227 -45.5165
20000.000000 87.382 -47.5303
20300.000000 85.788 -48.4076
20600.000000 83.856 -45.8532
20900.000000 81.762 -39.3903
21200.000000 79.674 -28.6442
21400.000000 78.415 -19.2336
21800.000000 76.268 0.2132
22000.000000 74.858 -1.4441
22400.000000 69.874 57.0289
22700.000000 64.266 9.9014
23000.000000 57.457 161.4297
23300.000000 50.735 -45.0000
23600.000000 48.665 -75.7422
24000.000000 50.256 -50.4531
