* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 9:10:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0698 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Black Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.700000, 90.495, -96.7878
5.800000, 90.623, -97.5902
5.900000, 90.747, -98.3876
6.000000, 90.868, -99.1731
6.080000, 90.962, -99.8031
6.150000, 91.042, -100.3385
6.220000, 91.120, -100.8764
6.300000, 91.208, -101.4808
6.400000, 91.314, -102.2265
6.500000, 91.416, -102.9660
6.600000, 91.515, -103.6838
6.700000, 91.610, -104.3935
6.800000, 91.702, -105.0870
6.900000, 91.792, -105.7692
7.000000, 91.878, -106.4281
7.100000, 91.963, -107.0752
7.200000, 92.045, -107.7045
7.300000, 92.125, -108.3220
7.400000, 92.204, -108.9207
7.500000, 92.280, -109.5125
7.620000, 92.370, -110.2013
7.750000, 92.465, -110.9229
7.880000, 92.558, -111.6286
8.000000, 92.642, -112.2585
8.120000, 92.725, -112.8766
8.250000, 92.813, -113.5325
8.380000, 92.899, -114.1719
8.500000, 92.978, -114.7545
8.620000, 93.054, -115.3255
8.750000, 93.136, -115.9324
8.850000, 93.198, -116.3920
9.000000, 93.288, -117.0653
9.120000, 93.359, -117.5954
9.250000, 93.434, -118.1622
9.380000, 93.507, -118.7173
9.500000, 93.574, -119.2238
9.620000, 93.639, -119.7178
9.750000, 93.707, -120.2425
9.880000, 93.767, -120.7606
10.000000, 93.811, -121.2241
10.150000, 93.856, -121.8237
10.300000, 93.891, -122.3978
10.440000, 93.918, -122.9114
10.600000, 93.945, -123.4729
10.750000, 93.970, -123.9752
10.900000, 93.996, -124.4558
11.060000, 94.026, -124.9728
11.200000, 94.053, -125.4463
11.380000, 94.086, -126.0325
11.500000, 94.107, -126.4101
11.720000, 94.145, -127.0762
11.800000, 94.159, -127.3105
12.060000, 94.206, -128.0668
12.200000, 94.233, -128.4981
12.410000, 94.275, -129.1194
12.500000, 94.292, -129.3755
12.650000, 94.318, -129.7888
12.800000, 94.342, -130.1844
13.150000, 94.398, -131.0918
13.200000, 94.406, -131.2241
13.400000, 94.440, -131.7358
13.600000, 94.475, -132.2230
13.800000, 94.511, -132.6899
14.000000, 94.547, -133.1467
14.300000, 94.601, -133.8909
14.500000, 94.635, -134.3771
14.750000, 94.672, -134.9659
15.000000, 94.707, -135.5298
15.250000, 94.744, -136.1134
15.500000, 94.780, -136.6552
15.750000, 94.815, -137.1503
16.000000, 94.850, -137.6039
16.250000, 94.888, -138.0723
16.500000, 94.931, -138.5243
16.750000, 94.976, -138.9729
17.000000, 95.024, -139.4329
17.250000, 95.074, -139.9367
17.500000, 95.123, -140.4566
17.750000, 95.167, -140.9833
18.000000, 95.206, -141.5111
18.250000, 95.241, -142.0520
18.500000, 95.272, -142.5768
18.750000, 95.299, -143.0763
19.000000, 95.324, -143.5466
19.250000, 95.348, -144.0097
19.500000, 95.372, -144.4394
19.750000, 95.396, -144.8362
20.000000, 95.421, -145.2038
20.299999, 95.453, -145.6462
20.600000, 95.489, -146.0706
20.900000, 95.527, -146.4910
21.200001, 95.565, -146.9359
21.400000, 95.589, -147.2422
21.799999, 95.631, -147.8499
22.000000, 95.649, -148.1449
22.400000, 95.681, -148.7299
22.700001, 95.703, -149.1311
23.000000, 95.727, -149.5089
23.299999, 95.753, -149.8961
23.600000, 95.779, -150.2863
24.000000, 95.813, -150.8143
24.299999, 95.833, -151.2228
24.700001, 95.855, -151.7292
25.000000, 95.869, -152.0632
25.400000, 95.891, -152.4729
25.799999, 95.923, -152.8540
26.200001, 95.962, -153.2700
26.500000, 95.992, -153.6254
26.900000, 96.027, -154.1385
27.200001, 96.047, -154.5370
27.600000, 96.064, -155.0438
28.000000, 96.076, -155.4947
28.500000, 96.094, -156.0109
29.000000, 96.113, -156.5054
29.500000, 96.128, -157.0001
30.000000, 96.136, -157.4313
30.400000, 96.144, -157.7206
30.700001, 96.156, -157.9139
31.100000, 96.180, -158.1938
31.500000, 96.210, -158.5597
32.000000, 96.233, -159.1180
32.500000, 96.228, -159.6764
33.000000, 96.207, -160.0576
33.500000, 96.200, -160.2579
34.000000, 96.229, -160.4347
34.500000, 96.279, -160.7799
35.000000, 96.320, -161.3002
35.500000, 96.338, -161.8661
36.000000, 96.346, -162.3620
36.500000, 96.358, -162.8217
37.000000, 96.373, -163.3280
37.500000, 96.373, -163.8820
38.200001, 96.342, -164.4974
38.700001, 96.325, -164.7336
39.500000, 96.348, -165.0318
40.000000, 96.376, -165.3446
40.599998, 96.394, -165.8153
41.200001, 96.397, -166.2304
41.799999, 96.402, -166.5578
42.500000, 96.416, -166.9232
43.099998, 96.431, -167.2573
43.700001, 96.444, -167.6045
44.400002, 96.456, -168.0274
45.000000, 96.460, -168.3883
45.500000, 96.459, -168.6638
46.200001, 96.461, -169.0108
46.799999, 96.468, -169.3209
47.500000, 96.475, -169.7142
48.200001, 96.476, -170.0906
48.700001, 96.479, -170.3402
49.400002, 96.487, -170.6935
50.000000, 96.493, -171.0182
50.799999, 96.496, -171.4571
51.500000, 96.494, -171.8065
52.200001, 96.493, -172.1272
53.000000, 96.491, -172.4836
53.799999, 96.486, -172.8055
54.500000, 96.486, -173.0451
55.200001, 96.492, -173.3182
56.000000, 96.494, -173.7009
57.000000, 96.480, -174.1653
58.000000, 96.456, -174.5533
59.000000, 96.438, -174.7991
60.000000, 96.453, -175.1471
60.799999, 96.445, -175.6019
61.500000, 96.415, -175.8873
62.200001, 96.396, -176.0179
63.000000, 96.401, -176.1876
64.000000, 96.410, -176.5041
65.000000, 96.427, -176.8862
66.000000, 96.428, -177.3802
67.000000, 96.411, -177.7146
68.000000, 96.412, -178.0026
69.000000, 96.407, -178.3438
70.000000, 96.401, -178.6575
71.000000, 96.389, -179.0314
72.000000, 96.364, -179.3533
73.000000, 96.346, -179.6128
74.000000, 96.330, -179.8890
75.000000, 96.316, 179.8400
76.199997, 96.299, 179.4684
77.500000, 96.270, 179.1147
78.800003, 96.249, 178.8139
80.000000, 96.228, 178.4990
81.199997, 96.208, 178.2392
82.500000, 96.195, 177.9149
83.800003, 96.176, 177.5558
85.000000, 96.154, 177.2656
86.199997, 96.138, 177.0201
87.500000, 96.121, 176.7526
88.500000, 96.108, 176.5751
90.000000, 96.093, 176.2758
91.199997, 96.075, 175.9951
92.500000, 96.051, 175.7039
93.800003, 96.027, 175.4218
95.000000, 96.003, 175.1833
96.199997, 95.981, 174.9697
97.500000, 95.960, 174.7387
98.800003, 95.936, 174.4951
100.000000, 95.911, 174.2831
101.500000, 95.880, 174.0294
103.000000, 95.850, 173.7793
104.400002, 95.824, 173.5398
106.000000, 95.793, 173.2834
107.500000, 95.763, 173.0618
109.000000, 95.733, 172.8407
110.599998, 95.698, 172.5996
112.000000, 95.666, 172.4014
113.800003, 95.627, 172.1619
115.000000, 95.601, 172.0071
117.199997, 95.552, 171.7388
118.000000, 95.534, 171.6473
120.599998, 95.483, 171.3571
122.000000, 95.459, 171.1798
124.099998, 95.422, 170.9413
125.000000, 95.405, 170.8418
126.500000, 95.373, 170.6790
128.000000, 95.338, 170.5239
131.500000, 95.273, 170.1704
132.000000, 95.266, 170.1179
134.000000, 95.242, 169.9065
136.000000, 95.218, 169.7960
138.000000, 95.200, 169.6844
140.000000, 95.166, 169.4421
143.000000, 95.077, 169.1829
145.000000, 95.028, 169.0374
147.500000, 94.975, 168.8843
150.000000, 94.923, 168.7409
152.500000, 94.864, 168.6306
155.000000, 94.811, 168.5669
157.500000, 94.769, 168.4681
160.000000, 94.714, 168.4175
162.500000, 94.664, 168.4191
165.000000, 94.621, 168.2724
167.500000, 94.582, 168.1312
170.000000, 94.542, 168.0040
172.500000, 94.487, 167.9249
175.000000, 94.425, 167.8730
177.500000, 94.365, 167.8689
180.000000, 94.314, 167.9207
182.500000, 94.275, 167.9619
185.000000, 94.237, 167.9790
187.500000, 94.190, 167.9911
190.000000, 94.135, 168.0060
192.500000, 94.078, 168.0161
195.000000, 94.028, 168.0881
197.500000, 93.992, 168.2200
200.000000, 93.969, 168.3049
203.000000, 93.947, 168.3348
206.000000, 93.930, 168.3013
209.000000, 93.913, 168.1895
212.000000, 93.879, 168.0710
214.000000, 93.845, 168.0733
218.000000, 93.769, 168.0450
220.000000, 93.731, 168.0172
224.000000, 93.659, 168.0017
227.000000, 93.607, 168.0252
230.000000, 93.556, 168.0407
233.000000, 93.505, 168.0769
236.000000, 93.455, 168.1433
240.000000, 93.389, 168.2346
243.000000, 93.341, 168.2991
247.000000, 93.280, 168.3998
250.000000, 93.235, 168.4885
254.000000, 93.174, 168.6111
258.000000, 93.114, 168.7496
262.000000, 93.054, 168.8914
265.000000, 93.010, 169.0208
269.000000, 92.953, 169.1925
272.000000, 92.913, 169.3126
276.000000, 92.862, 169.4866
280.000000, 92.814, 169.6716
285.000000, 92.754, 169.8928
290.000000, 92.693, 170.1577
295.000000, 92.633, 170.4290
300.000000, 92.576, 170.6854
304.000000, 92.532, 170.8834
307.000000, 92.501, 171.0424
311.000000, 92.460, 171.2549
315.000000, 92.418, 171.4714
320.000000, 92.367, 171.7460
325.000000, 92.317, 172.0357
330.000000, 92.268, 172.3333
335.000000, 92.219, 172.6264
340.000000, 92.170, 172.9405
345.000000, 92.121, 173.2517
350.000000, 92.073, 173.5649
355.000000, 92.025, 173.8749
360.000000, 91.979, 174.2029
365.000000, 91.934, 174.5410
370.000000, 91.889, 174.8761
375.000000, 91.846, 175.2281
382.000000, 91.785, 175.7194
387.000000, 91.742, 176.0488
395.000000, 91.674, 176.5795
400.000000, 91.634, 176.9373
406.000000, 91.589, 177.3719
412.000000, 91.546, 177.8071
418.000000, 91.503, 178.2486
425.000000, 91.451, 178.7650
431.000000, 91.406, 179.2239
437.000000, 91.363, 179.6636
444.000000, 91.315, -179.8019
450.000000, 91.276, -179.3701
455.000000, 91.244, -178.9858
462.000000, 91.200, -178.4420
468.000000, 91.166, -177.9686
475.000000, 91.128, -177.4366
482.000000, 91.091, -176.8957
487.000000, 91.067, -176.5054
494.000000, 91.036, -175.9454
500.000000, 91.010, -175.4758
508.000000, 90.976, -174.8553
515.000000, 90.948, -174.3076
522.000000, 90.921, -173.7553
530.000000, 90.889, -173.1120
538.000000, 90.859, -172.4663
545.000000, 90.835, -171.9004
552.000000, 90.813, -171.3334
560.000000, 90.792, -170.6990
570.000000, 90.768, -169.8836
580.000000, 90.742, -169.0641
590.000000, 90.720, -168.2450
600.000000, 90.696, -167.4237
608.000000, 90.679, -166.7596
615.000000, 90.665, -166.1783
622.000000, 90.651, -165.5950
630.000000, 90.638, -164.9477
640.000000, 90.621, -164.1200
650.000000, 90.600, -163.2581
660.000000, 90.582, -162.3971
670.000000, 90.574, -161.5506
680.000000, 90.568, -160.7267
690.000000, 90.565, -159.8570
700.000000, 90.567, -159.0128
710.000000, 90.569, -158.1682
720.000000, 90.574, -157.3078
730.000000, 90.581, -156.4497
740.000000, 90.590, -155.5907
750.000000, 90.601, -154.7306
762.000000, 90.618, -153.7097
775.000000, 90.638, -152.5932
788.000000, 90.662, -151.4934
800.000000, 90.689, -150.4830
812.000000, 90.719, -149.4516
825.000000, 90.755, -148.3391
838.000000, 90.802, -147.2620
850.000000, 90.849, -146.2829
862.000000, 90.897, -145.3005
875.000000, 90.950, -144.2262
885.000000, 90.994, -143.4255
900.000000, 91.066, -142.2658
912.000000, 91.126, -141.3414
925.000000, 91.193, -140.3549
938.000000, 91.264, -139.4015
950.000000, 91.332, -138.5295
962.000000, 91.401, -137.6927
975.000000, 91.477, -136.7964
988.000000, 91.555, -135.9328
1000.000000, 91.630, -135.1536
1015.000000, 91.725, -134.2080
1030.000000, 91.823, -133.3147
1044.000000, 91.914, -132.5187
1060.000000, 92.021, -131.6242
1075.000000, 92.121, -130.8204
1090.000000, 92.227, -130.0671
1106.000000, 92.349, -129.2879
1120.000000, 92.458, -128.6285
1138.000000, 92.599, -127.8170
1150.000000, 92.691, -127.2984
1172.000000, 92.859, -126.3753
1180.000000, 92.920, -126.0576
1206.000000, 93.116, -125.0464
1220.000000, 93.223, -124.5069
1241.000000, 93.385, -123.7380
1250.000000, 93.454, -123.4119
1265.000000, 93.569, -122.8815
1280.000000, 93.683, -122.3584
1315.000000, 93.945, -121.1539
1320.000000, 93.982, -120.9862
1340.000000, 94.122, -120.3334
1360.000000, 94.245, -119.6693
1380.000000, 94.368, -119.0319
1400.000000, 94.505, -118.3933
1430.000000, 94.721, -117.4665
1450.000000, 94.867, -116.8806
1475.000000, 95.052, -116.1526
1500.000000, 95.237, -115.4564
1525.000000, 95.424, -114.8171
1550.000000, 95.607, -114.1976
1575.000000, 95.788, -113.6279
1600.000000, 95.970, -113.0960
1625.000000, 96.152, -112.5970
1650.000000, 96.333, -112.1414
1675.000000, 96.514, -111.7257
1700.000000, 96.693, -111.3347
1725.000000, 96.872, -111.0036
1750.000000, 97.048, -110.6795
1775.000000, 97.223, -110.4087
1800.000000, 97.397, -110.1685
1825.000000, 97.571, -109.9489
1850.000000, 97.744, -109.7747
1875.000000, 97.917, -109.6385
1900.000000, 98.089, -109.5330
1925.000000, 98.260, -109.4755
1950.000000, 98.429, -109.4463
1975.000000, 98.597, -109.4719
2000.000000, 98.764, -109.5422
2030.000000, 98.961, -109.6833
2060.000000, 99.156, -109.8892
2090.000000, 99.349, -110.1556
2120.000000, 99.537, -110.5239
2140.000000, 99.660, -110.8352
2180.000000, 99.893, -111.5235
2200.000000, 100.001, -111.9272
2240.000000, 100.200, -112.8235
2270.000000, 100.334, -113.5560
2300.000000, 100.454, -114.3479
2330.000000, 100.561, -115.1888
2360.000000, 100.653, -116.0564
2400.000000, 100.751, -117.2882
2430.000000, 100.806, -118.2202
2470.000000, 100.853, -119.4585
2500.000000, 100.870, -120.3851
2540.000000, 100.869, -121.5870
2580.000000, 100.841, -122.7272
2620.000000, 100.789, -123.8020
2650.000000, 100.735, -124.5570
2690.000000, 100.644, -125.4495
2720.000000, 100.562, -126.0662
2760.000000, 100.438, -126.7791
2800.000000, 100.300, -127.3643
2850.000000, 100.110, -127.9204
2900.000000, 99.908, -128.2638
2950.000000, 99.699, -128.4168
3000.000000, 99.485, -128.3894
3040.000000, 99.312, -128.2363
3070.000000, 99.183, -128.0602
3110.000000, 99.013, -127.7356
3150.000000, 98.843, -127.2974
3200.000000, 98.634, -126.6379
3250.000000, 98.429, -125.8448
3300.000000, 98.230, -124.8846
3350.000000, 98.039, -123.7971
3400.000000, 97.863, -122.5425
3450.000000, 97.709, -121.1544
3500.000000, 97.585, -119.6798
3550.000000, 97.487, -118.1630
3600.000000, 97.408, -116.7127
3650.000000, 97.339, -115.2812
3700.000000, 97.276, -113.8593
3750.000000, 97.217, -112.4212
3820.000000, 97.142, -110.3616
3870.000000, 97.096, -108.8700
3950.000000, 97.036, -106.4247
4000.000000, 97.012, -104.8540
4060.000000, 96.997, -102.9787
4120.000000, 96.999, -101.1012
4180.000000, 97.015, -99.2494
4250.000000, 97.049, -97.1594
4310.000000, 97.085, -95.3836
4370.000000, 97.124, -93.6552
4440.000000, 97.176, -91.6380
4500.000000, 97.231, -89.9719
4550.000000, 97.285, -88.5706
4620.000000, 97.375, -86.6731
4680.000000, 97.468, -85.0762
4750.000000, 97.598, -83.3138
4820.000000, 97.745, -81.6944
4870.000000, 97.858, -80.6476
4940.000000, 98.023, -79.2993
5000.000000, 98.169, -78.2844
5080.000000, 98.363, -77.1157
5150.000000, 98.530, -76.2752
5220.000000, 98.691, -75.5535
5300.000000, 98.862, -74.9055
5380.000000, 99.021, -74.2957
5450.000000, 99.172, -73.7817
5520.000000, 99.354, -73.4955
5600.000000, 99.550, -73.7105
5700.000000, 99.698, -74.4522
5800.000000, 99.745, -75.2956
5900.000000, 99.711, -76.0386
6000.000000, 99.609, -76.6383
6080.000000, 99.487, -76.8750
6150.000000, 99.360, -76.8930
6220.000000, 99.219, -76.7641
6300.000000, 99.053, -76.3555
6400.000000, 98.846, -75.5684
6500.000000, 98.650, -74.4832
6600.000000, 98.472, -73.1587
6700.000000, 98.320, -71.6485
6800.000000, 98.203, -69.9673
6900.000000, 98.144, -68.1553
7000.000000, 98.150, -66.2672
7100.000000, 98.213, -64.3895
7200.000000, 98.333, -62.6378
7300.000000, 98.507, -61.0687
7400.000000, 98.729, -59.8833
7500.000000, 98.989, -59.1468
7620.000000, 99.344, -59.0397
7750.000000, 99.744, -59.9823
7880.000000, 100.014, -62.1625
8000.000000, 100.103, -65.2305
8120.000000, 99.995, -69.0563
8250.000000, 99.605, -73.5338
8380.000000, 98.926, -77.5541
8500.000000, 98.084, -80.3274
8620.000000, 97.099, -81.8244
8750.000000, 95.942, -82.0073
8850.000000, 95.036, -81.1242
9000.000000, 93.716, -78.4598
9120.000000, 92.720, -75.3771
9250.000000, 91.709, -71.3388
9380.000000, 90.771, -66.6735
9500.000000, 89.970, -61.9697
9620.000000, 89.235, -56.8872
9750.000000, 88.518, -51.0483
9880.000000, 87.879, -44.9805
10000.000000, 87.354, -39.1481
10150.000000, 86.775, -31.6837
10300.000000, 86.277, -24.0602
10440.000000, 85.885, -16.7981
10600.000000, 85.517, -8.4187
10750.000000, 85.250, -0.4610
10900.000000, 85.058, 7.4991
11060.000000, 84.937, 16.0398
11200.000000, 84.902, 23.5534
11380.000000, 84.952, 33.1668
11500.000000, 85.049, 39.5643
11720.000000, 85.368, 51.2362
11800.000000, 85.533, 55.4797
12060.000000, 86.270, 69.0053
12200.000000, 86.810, 76.1149
12410.000000, 87.852, 86.3098
12500.000000, 88.404, 90.4052
12650.000000, 89.499, 96.6493
12800.000000, 90.844, 101.6409
13150.000000, 94.693, 103.1468
13200.000000, 95.222, 101.7091
13400.000000, 96.861, 91.7537
13600.000000, 97.320, 78.1537
13800.000000, 96.570, 66.1276
14000.000000, 95.097, 59.1547
14300.000000, 92.680, 58.2624
14500.000000, 91.346, 62.0733
14750.000000, 90.127, 69.4026
15000.000000, 89.414, 77.9981
15250.000000, 89.195, 86.6996
15500.000000, 89.482, 94.3309
15750.000000, 90.202, 99.5094
16000.000000, 91.122, 100.7569
16250.000000, 91.840, 97.2853
16500.000000, 91.868, 90.3140
16750.000000, 90.966, 83.4408
17000.000000, 89.353, 80.0403
17250.000000, 87.492, 81.3572
17500.000000, 85.767, 86.6506
17750.000000, 84.358, 94.4943
18000.000000, 83.306, 103.6023
18250.000000, 82.599, 113.1182
18500.000000, 82.210, 122.3328
18750.000000, 82.098, 130.4703
19000.000000, 82.170, 136.6248
19250.000000, 82.226, 139.9924
19500.000000, 81.984, 140.5918
19750.000000, 81.206, 139.6244
20000.000000, 79.738, 139.2121
20300.000000, 77.213, 142.2406
20600.000000, 74.367, 150.2554
20900.000000, 71.608, 162.5508
21200.000000, 69.159, 177.2110
21400.000000, 67.697, -172.7793
21800.000000, 64.660, -154.7847
22000.000000, 62.489, -147.4476
22400.000000, 55.543, -137.2358
22700.000000, 48.335, -132.2763
23000.000000, 40.374, -128.8481
23300.000000, 34.234, -81.0294
23600.000000, 32.241, -163.3414
24000.000000, 31.704, -52.7857
