* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:42:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Red W1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 82.333, -58.4016
2.470000, 82.493, -59.0821
2.500000, 82.613, -59.5781
2.540000, 82.771, -60.2232
2.580000, 82.927, -60.8675
2.620000, 83.082, -61.5232
2.650000, 83.198, -61.9952
2.690000, 83.352, -62.6011
2.720000, 83.466, -63.0395
2.760000, 83.617, -63.6037
2.800000, 83.767, -64.1893
2.850000, 83.952, -64.9065
2.900000, 84.135, -65.6054
2.950000, 84.314, -66.2875
3.000000, 84.491, -66.9775
3.040000, 84.630, -67.5219
3.070000, 84.734, -67.9196
3.110000, 84.870, -68.4369
3.150000, 85.006, -68.9413
3.200000, 85.172, -69.5872
3.250000, 85.336, -70.2343
3.300000, 85.498, -70.8706
3.350000, 85.658, -71.4933
3.400000, 85.815, -72.1338
3.450000, 85.969, -72.7718
3.500000, 86.121, -73.3942
3.550000, 86.271, -74.0016
3.600000, 86.418, -74.6225
3.650000, 86.562, -75.2443
3.700000, 86.702, -75.8578
3.750000, 86.840, -76.4633
3.820000, 87.029, -77.3297
3.870000, 87.160, -77.9423
3.950000, 87.365, -78.8958
4.000000, 87.490, -79.4972
4.060000, 87.637, -80.2178
4.120000, 87.780, -80.9292
4.180000, 87.919, -81.6371
4.250000, 88.077, -82.4776
4.310000, 88.209, -83.1770
4.370000, 88.336, -83.8607
4.440000, 88.481, -84.6728
4.500000, 88.600, -85.3598
4.550000, 88.697, -85.9235
4.620000, 88.828, -86.7225
4.680000, 88.937, -87.3933
4.750000, 89.061, -88.1485
4.820000, 89.182, -88.9038
4.870000, 89.265, -89.4382
4.940000, 89.378, -90.1703
5.000000, 89.472, -90.7952
5.080000, 89.594, -91.6106
5.150000, 89.697, -92.2944
5.220000, 89.796, -92.9794
5.300000, 89.905, -93.7481
5.380000, 90.011, -94.4919
5.450000, 90.101, -95.1362
5.520000, 90.189, -95.7537
5.600000, 90.286, -96.4450
5.700000, 90.404, -97.2933
5.800000, 90.519, -98.1091
5.900000, 90.630, -98.9031
6.000000, 90.739, -99.6694
6.080000, 90.823, -100.2757
6.150000, 90.896, -100.7860
6.220000, 90.968, -101.2951
6.300000, 91.049, -101.8613
6.400000, 91.148, -102.5512
6.500000, 91.245, -103.2315
6.600000, 91.341, -103.8916
6.700000, 91.435, -104.5438
6.800000, 91.528, -105.1799
6.900000, 91.618, -105.8090
7.000000, 91.708, -106.4223
7.100000, 91.796, -107.0295
7.200000, 91.883, -107.6245
7.300000, 91.968, -108.2151
7.400000, 92.052, -108.7951
7.500000, 92.134, -109.3752
7.620000, 92.229, -110.0577
7.750000, 92.331, -110.7817
7.880000, 92.429, -111.4989
8.000000, 92.518, -112.1446
8.120000, 92.604, -112.7816
8.250000, 92.694, -113.4615
8.380000, 92.782, -114.1260
8.500000, 92.861, -114.7307
8.620000, 92.938, -115.3232
8.750000, 93.018, -115.9510
8.850000, 93.079, -116.4243
9.000000, 93.167, -117.1145
9.120000, 93.236, -117.6549
9.250000, 93.309, -118.2290
9.380000, 93.380, -118.7880
9.500000, 93.445, -119.2957
9.620000, 93.509, -119.7888
9.750000, 93.576, -120.3105
9.880000, 93.634, -120.8250
10.000000, 93.678, -121.2850
10.150000, 93.722, -121.8805
10.300000, 93.757, -122.4527
10.440000, 93.784, -122.9667
10.600000, 93.812, -123.5317
10.750000, 93.838, -124.0406
10.900000, 93.864, -124.5304
11.060000, 93.894, -125.0589
11.200000, 93.920, -125.5436
11.380000, 93.952, -126.1432
11.500000, 93.972, -126.5284
11.720000, 94.007, -127.2048
11.800000, 94.020, -127.4411
12.060000, 94.064, -128.1988
12.200000, 94.091, -128.6284
12.410000, 94.132, -129.2462
12.500000, 94.149, -129.5016
12.650000, 94.176, -129.9153
12.800000, 94.202, -130.3145
13.150000, 94.261, -131.2460
13.200000, 94.269, -131.3832
13.400000, 94.304, -131.9176
13.600000, 94.339, -132.4279
13.800000, 94.373, -132.9145
14.000000, 94.406, -133.3829
14.300000, 94.457, -134.1258
14.500000, 94.490, -134.5995
14.750000, 94.529, -135.1678
15.000000, 94.570, -135.7167
15.250000, 94.615, -136.3042
15.500000, 94.661, -136.8767
15.750000, 94.703, -137.4300
16.000000, 94.741, -137.9618
16.250000, 94.778, -138.5135
16.500000, 94.814, -139.0377
16.750000, 94.848, -139.5335
17.000000, 94.885, -140.0088
17.250000, 94.924, -140.4970
17.500000, 94.964, -140.9776
17.750000, 95.002, -141.4519
18.000000, 95.040, -141.9241
18.250000, 95.076, -142.4129
18.500000, 95.109, -142.8925
18.750000, 95.140, -143.3542
19.000000, 95.170, -143.7940
19.250000, 95.200, -144.2349
19.500000, 95.231, -144.6528
19.750000, 95.262, -145.0509
20.000000, 95.294, -145.4343
20.299999, 95.333, -145.9122
20.600000, 95.373, -146.3816
20.900000, 95.412, -146.8457
21.200001, 95.450, -147.3250
21.400000, 95.474, -147.6489
21.799999, 95.519, -148.2897
22.000000, 95.539, -148.6066
22.400000, 95.574, -149.2549
22.700001, 95.595, -149.7137
23.000000, 95.612, -150.1389
23.299999, 95.629, -150.5429
23.600000, 95.646, -150.9079
24.000000, 95.674, -151.3496
24.299999, 95.701, -151.6872
24.700001, 95.740, -152.1522
25.000000, 95.770, -152.5207
25.400000, 95.804, -153.0538
25.799999, 95.828, -153.5815
26.200001, 95.846, -154.0803
26.500000, 95.857, -154.4250
26.900000, 95.872, -154.8361
27.200001, 95.886, -155.1248
27.600000, 95.908, -155.5001
28.000000, 95.935, -155.8798
28.500000, 95.971, -156.3975
29.000000, 96.004, -156.9492
29.500000, 96.030, -157.5288
30.000000, 96.047, -158.0874
30.400000, 96.056, -158.5102
30.700001, 96.063, -158.8026
31.100000, 96.075, -159.1731
31.500000, 96.090, -159.5508
32.000000, 96.108, -160.0351
32.500000, 96.121, -160.5350
33.000000, 96.126, -160.9857
33.500000, 96.131, -161.3662
34.000000, 96.146, -161.6972
34.500000, 96.171, -162.0594
35.000000, 96.195, -162.4791
35.500000, 96.207, -162.9192
36.000000, 96.209, -163.3065
36.500000, 96.212, -163.6328
37.000000, 96.221, -163.9409
37.500000, 96.232, -164.2778
38.200001, 96.238, -164.7534
38.700001, 96.242, -165.0627
39.500000, 96.260, -165.5706
40.000000, 96.273, -165.9433
40.599998, 96.280, -166.4232
41.200001, 96.284, -166.8739
41.799999, 96.289, -167.3057
42.500000, 96.296, -167.8209
43.099998, 96.299, -168.2408
43.700001, 96.302, -168.6139
44.400002, 96.312, -169.0176
45.000000, 96.322, -169.3671
45.500000, 96.329, -169.6597
46.200001, 96.337, -170.0544
46.799999, 96.342, -170.3821
47.500000, 96.347, -170.7566
48.200001, 96.351, -171.1243
48.700001, 96.351, -171.3838
49.400002, 96.350, -171.7337
50.000000, 96.350, -172.0213
50.799999, 96.352, -172.4179
51.500000, 96.350, -172.7783
52.200001, 96.346, -173.1208
53.000000, 96.343, -173.4823
53.799999, 96.345, -173.8613
54.500000, 96.344, -174.2156
55.200001, 96.340, -174.5632
56.000000, 96.334, -174.9407
57.000000, 96.325, -175.4362
58.000000, 96.303, -175.8175
59.000000, 96.314, -176.1224
60.000000, 96.330, -176.6953
60.799999, 96.315, -177.1847
61.500000, 96.293, -177.5546
62.200001, 96.259, -177.8417
63.000000, 96.221, -177.9226
64.000000, 96.241, -177.9020
65.000000, 96.279, -178.3282
66.000000, 96.264, -178.8222
67.000000, 96.235, -179.1632
68.000000, 96.204, -179.3268
69.000000, 96.215, -179.4558
70.000000, 96.230, -179.9726
71.000000, 96.191, 179.4319
72.000000, 96.134, 179.0742
73.000000, 96.091, 178.9556
74.000000, 96.089, 178.9250
75.000000, 96.121, 178.7035
76.199997, 96.144, 178.1245
77.500000, 96.117, 177.4445
78.800003, 96.068, 177.0162
80.000000, 96.037, 176.6917
81.199997, 96.008, 176.3404
82.500000, 95.972, 176.0245
83.800003, 95.952, 175.7966
85.000000, 95.941, 175.5454
86.199997, 95.926, 175.2979
87.500000, 95.906, 175.0348
88.500000, 95.889, 174.8323
90.000000, 95.860, 174.4908
91.199997, 95.831, 174.2045
92.500000, 95.800, 173.9194
93.800003, 95.773, 173.6497
95.000000, 95.749, 173.4116
96.199997, 95.725, 173.1775
97.500000, 95.699, 172.9355
98.800003, 95.671, 172.6958
100.000000, 95.647, 172.4728
101.500000, 95.616, 172.1802
103.000000, 95.582, 171.9085
104.400002, 95.553, 171.6778
106.000000, 95.518, 171.4230
107.500000, 95.483, 171.1903
109.000000, 95.447, 170.9546
110.599998, 95.409, 170.6914
112.000000, 95.375, 170.4649
113.800003, 95.333, 170.1983
115.000000, 95.304, 170.0341
117.199997, 95.250, 169.7343
118.000000, 95.230, 169.6180
120.599998, 95.166, 169.2534
122.000000, 95.139, 169.0967
124.099998, 95.107, 168.8610
125.000000, 95.090, 168.7634
126.500000, 95.057, 168.6252
128.000000, 95.016, 168.4680
131.500000, 94.922, 168.2245
132.000000, 94.911, 168.1831
134.000000, 94.864, 168.0493
136.000000, 94.818, 168.0431
138.000000, 94.772, 167.9528
140.000000, 94.716, 167.7667
143.000000, 94.657, 167.4087
145.000000, 94.630, 167.2255
147.500000, 94.602, 167.1898
150.000000, 94.565, 167.2724
152.500000, 94.521, 167.2151
155.000000, 94.473, 167.0470
157.500000, 94.433, 166.8031
160.000000, 94.387, 166.5922
162.500000, 94.341, 166.4047
165.000000, 94.288, 166.2054
167.500000, 94.235, 166.1346
170.000000, 94.190, 166.0901
172.500000, 94.137, 166.0135
175.000000, 94.079, 165.9170
177.500000, 94.022, 165.8435
180.000000, 93.969, 165.8347
182.500000, 93.919, 165.8171
185.000000, 93.870, 165.7846
187.500000, 93.821, 165.7299
190.000000, 93.773, 165.6774
192.500000, 93.728, 165.6586
195.000000, 93.686, 165.6442
197.500000, 93.642, 165.6164
200.000000, 93.595, 165.5925
203.000000, 93.537, 165.5840
206.000000, 93.480, 165.5815
209.000000, 93.423, 165.5740
212.000000, 93.367, 165.5854
214.000000, 93.330, 165.6163
218.000000, 93.256, 165.6591
220.000000, 93.220, 165.6843
224.000000, 93.147, 165.7497
227.000000, 93.094, 165.8166
230.000000, 93.041, 165.8730
233.000000, 92.988, 165.9360
236.000000, 92.938, 166.0324
240.000000, 92.874, 166.1603
243.000000, 92.822, 166.2313
247.000000, 92.754, 166.3561
250.000000, 92.707, 166.4604
254.000000, 92.643, 166.5993
258.000000, 92.579, 166.7432
262.000000, 92.518, 166.8842
265.000000, 92.474, 167.0140
269.000000, 92.416, 167.2096
272.000000, 92.374, 167.3487
276.000000, 92.321, 167.5220
280.000000, 92.270, 167.7092
285.000000, 92.207, 167.9400
290.000000, 92.146, 168.1865
295.000000, 92.084, 168.4225
300.000000, 92.025, 168.6746
304.000000, 91.979, 168.9063
307.000000, 91.945, 169.0882
311.000000, 91.900, 169.3240
315.000000, 91.855, 169.5563
320.000000, 91.798, 169.8427
325.000000, 91.745, 170.1411
330.000000, 91.693, 170.4419
335.000000, 91.641, 170.7643
340.000000, 91.588, 171.0969
345.000000, 91.537, 171.4183
350.000000, 91.485, 171.7559
355.000000, 91.430, 172.0771
360.000000, 91.377, 172.4019
365.000000, 91.330, 172.7280
370.000000, 91.285, 173.0751
375.000000, 91.241, 173.4297
382.000000, 91.180, 173.9114
387.000000, 91.135, 174.2544
395.000000, 91.066, 174.8214
400.000000, 91.024, 175.1963
406.000000, 90.976, 175.6288
412.000000, 90.930, 176.0606
418.000000, 90.887, 176.5164
425.000000, 90.833, 177.0393
431.000000, 90.784, 177.4961
437.000000, 90.739, 177.9302
444.000000, 90.688, 178.4634
450.000000, 90.644, 178.9364
455.000000, 90.608, 179.3386
462.000000, 90.559, 179.8783
468.000000, 90.519, -179.6522
475.000000, 90.475, -179.1116
482.000000, 90.436, -178.5679
487.000000, 90.411, -178.1815
494.000000, 90.376, -177.6182
500.000000, 90.347, -177.1325
508.000000, 90.313, -176.5098
515.000000, 90.284, -175.9617
522.000000, 90.254, -175.3970
530.000000, 90.223, -174.7484
538.000000, 90.194, -174.0965
545.000000, 90.169, -173.5316
552.000000, 90.144, -172.9705
560.000000, 90.119, -172.3311
570.000000, 90.090, -171.4967
580.000000, 90.063, -170.6765
590.000000, 90.039, -169.8579
600.000000, 90.017, -169.0362
608.000000, 90.001, -168.3670
615.000000, 89.987, -167.7803
622.000000, 89.972, -167.1972
630.000000, 89.956, -166.5246
640.000000, 89.938, -165.6778
650.000000, 89.923, -164.8309
660.000000, 89.910, -163.9987
670.000000, 89.899, -163.1428
680.000000, 89.890, -162.2928
690.000000, 89.884, -161.4341
700.000000, 89.881, -160.5840
710.000000, 89.880, -159.7351
720.000000, 89.882, -158.8770
730.000000, 89.888, -158.0302
740.000000, 89.896, -157.1712
750.000000, 89.905, -156.3020
762.000000, 89.919, -155.2745
775.000000, 89.937, -154.1704
788.000000, 89.960, -153.0694
800.000000, 89.985, -152.0658
812.000000, 90.013, -151.0471
825.000000, 90.048, -149.9614
838.000000, 90.088, -148.8825
850.000000, 90.128, -147.8874
862.000000, 90.170, -146.9126
875.000000, 90.221, -145.8667
885.000000, 90.264, -145.0662
900.000000, 90.332, -143.9020
912.000000, 90.390, -142.9854
925.000000, 90.456, -142.0121
938.000000, 90.525, -141.0801
950.000000, 90.592, -140.2224
962.000000, 90.663, -139.3886
975.000000, 90.741, -138.5097
988.000000, 90.822, -137.6693
1000.000000, 90.897, -136.8989
1015.000000, 90.991, -135.9668
1030.000000, 91.087, -135.1026
1044.000000, 91.175, -134.3212
1060.000000, 91.276, -133.4520
1075.000000, 91.372, -132.6696
1090.000000, 91.474, -131.9384
1106.000000, 91.592, -131.1905
1120.000000, 91.697, -130.5593
1138.000000, 91.832, -129.7796
1150.000000, 91.921, -129.2772
1172.000000, 92.082, -128.3938
1180.000000, 92.139, -128.0910
1206.000000, 92.325, -127.1193
1220.000000, 92.426, -126.6029
1241.000000, 92.580, -125.8600
1250.000000, 92.645, -125.5433
1265.000000, 92.751, -125.0333
1280.000000, 92.856, -124.5318
1315.000000, 93.098, -123.3428
1320.000000, 93.132, -123.1738
1340.000000, 93.263, -122.5145
1360.000000, 93.378, -121.8465
1380.000000, 93.495, -121.2030
1400.000000, 93.629, -120.5805
1430.000000, 93.839, -119.7238
1450.000000, 93.978, -119.1893
1475.000000, 94.150, -118.5372
1500.000000, 94.320, -117.9058
1525.000000, 94.487, -117.3256
1550.000000, 94.651, -116.7566
1575.000000, 94.811, -116.2325
1600.000000, 94.968, -115.7303
1625.000000, 95.125, -115.2578
1650.000000, 95.279, -114.8154
1675.000000, 95.431, -114.3998
1700.000000, 95.582, -114.0010
1725.000000, 95.731, -113.6413
1750.000000, 95.880, -113.2719
1775.000000, 96.029, -112.9492
1800.000000, 96.179, -112.6464
1825.000000, 96.330, -112.3742
1850.000000, 96.480, -112.1581
1875.000000, 96.627, -111.9907
1900.000000, 96.770, -111.8537
1925.000000, 96.909, -111.7523
1950.000000, 97.044, -111.6677
1975.000000, 97.175, -111.6185
2000.000000, 97.302, -111.5898
2030.000000, 97.450, -111.5858
2060.000000, 97.593, -111.6089
2090.000000, 97.730, -111.6348
2120.000000, 97.863, -111.6936
2140.000000, 97.950, -111.7528
2180.000000, 98.122, -111.8375
2200.000000, 98.207, -111.9032
2240.000000, 98.373, -112.0835
2270.000000, 98.494, -112.2742
2300.000000, 98.608, -112.5167
2330.000000, 98.714, -112.7768
2360.000000, 98.818, -113.0329
2400.000000, 98.958, -113.4419
2430.000000, 99.064, -113.8212
2470.000000, 99.196, -114.4765
2500.000000, 99.279, -115.0901
2540.000000, 99.363, -115.9930
2580.000000, 99.412, -116.9314
2620.000000, 99.430, -117.8556
2650.000000, 99.424, -118.5179
2690.000000, 99.394, -119.2979
2720.000000, 99.356, -119.8436
2760.000000, 99.289, -120.4655
2800.000000, 99.206, -120.9715
2850.000000, 99.087, -121.4493
2900.000000, 98.958, -121.7543
2950.000000, 98.821, -121.9021
3000.000000, 98.680, -121.9196
3040.000000, 98.565, -121.8448
3070.000000, 98.477, -121.7459
3110.000000, 98.360, -121.5461
3150.000000, 98.243, -121.2655
3200.000000, 98.097, -120.8379
3250.000000, 97.952, -120.3335
3300.000000, 97.806, -119.7358
3350.000000, 97.656, -119.0842
3400.000000, 97.502, -118.3103
3450.000000, 97.349, -117.4000
3500.000000, 97.205, -116.3392
3550.000000, 97.070, -115.0999
3600.000000, 96.950, -113.7484
3650.000000, 96.851, -112.2562
3700.000000, 96.777, -110.6695
3750.000000, 96.731, -109.0573
3820.000000, 96.704, -106.8727
3870.000000, 96.699, -105.4102
3950.000000, 96.704, -103.1961
4000.000000, 96.712, -101.8475
4060.000000, 96.727, -100.2719
4120.000000, 96.749, -98.6987
4180.000000, 96.779, -97.1452
4250.000000, 96.825, -95.3850
4310.000000, 96.870, -93.8828
4370.000000, 96.918, -92.4246
4440.000000, 96.984, -90.7457
4500.000000, 97.051, -89.4105
4550.000000, 97.115, -88.3347
4620.000000, 97.212, -86.9661
4680.000000, 97.300, -85.8816
4750.000000, 97.405, -84.7449
4820.000000, 97.511, -83.7372
4870.000000, 97.585, -83.1035
4940.000000, 97.685, -82.2926
5000.000000, 97.767, -81.7030
5080.000000, 97.866, -81.0575
5150.000000, 97.939, -80.6341
5220.000000, 97.994, -80.2818
5300.000000, 98.028, -79.9798
5380.000000, 98.033, -79.5843
5450.000000, 98.039, -79.1093
5520.000000, 98.073, -78.7199
5600.000000, 98.099, -78.6447
5700.000000, 98.042, -78.7121
5800.000000, 97.915, -78.5637
5900.000000, 97.751, -78.1225
6000.000000, 97.564, -77.4621
6080.000000, 97.405, -76.6986
6150.000000, 97.265, -75.8824
6220.000000, 97.127, -74.9754
6300.000000, 96.974, -73.7520
6400.000000, 96.798, -72.0520
6500.000000, 96.642, -70.1488
6600.000000, 96.514, -68.0889
6700.000000, 96.418, -65.9242
6800.000000, 96.364, -63.6875
6900.000000, 96.370, -61.4247
7000.000000, 96.439, -59.1870
7100.000000, 96.556, -57.0409
7200.000000, 96.719, -55.0685
7300.000000, 96.927, -53.2903
7400.000000, 97.173, -51.8743
7500.000000, 97.451, -50.8759
7620.000000, 97.825, -50.4236
7750.000000, 98.238, -50.9492
7880.000000, 98.512, -52.6152
8000.000000, 98.604, -55.0400
8120.000000, 98.516, -58.0389
8250.000000, 98.189, -61.5003
8380.000000, 97.624, -64.5502
8500.000000, 96.924, -66.6064
8620.000000, 96.100, -67.6202
8750.000000, 95.121, -67.5431
8850.000000, 94.347, -66.6193
9000.000000, 93.206, -64.0797
9120.000000, 92.332, -61.2037
9250.000000, 91.432, -57.4400
9380.000000, 90.583, -53.0467
9500.000000, 89.854, -48.5611
9620.000000, 89.183, -43.6299
9750.000000, 88.525, -37.8669
9880.000000, 87.947, -31.7830
10000.000000, 87.482, -25.8654
10150.000000, 86.992, -18.2312
10300.000000, 86.602, -10.4017
10440.000000, 86.327, -2.9379
10600.000000, 86.116, 5.6565
10750.000000, 86.017, 13.7717
10900.000000, 86.015, 21.8402
11060.000000, 86.124, 30.4365
11200.000000, 86.319, 37.9208
11380.000000, 86.712, 47.3381
11500.000000, 87.070, 53.4805
11720.000000, 87.959, 64.3291
11800.000000, 88.368, 68.1081
12060.000000, 90.100, 79.0201
12200.000000, 91.336, 83.4536
12410.000000, 93.593, 86.1754
12500.000000, 94.635, 85.1039
12650.000000, 96.220, 79.5434
12800.000000, 97.242, 69.5994
13150.000000, 96.123, 45.0614
13200.000000, 95.666, 43.0655
13400.000000, 93.706, 39.8466
13600.000000, 92.043, 41.7699
13800.000000, 90.765, 45.6917
14000.000000, 89.729, 50.6846
14300.000000, 88.512, 59.9159
14500.000000, 87.948, 67.0901
14750.000000, 87.573, 76.5615
15000.000000, 87.593, 85.8466
15250.000000, 88.039, 94.0657
15500.000000, 88.931, 99.9111
15750.000000, 90.107, 101.7642
16000.000000, 91.166, 98.5368
16250.000000, 91.591, 91.0242
16500.000000, 91.069, 82.4508
16750.000000, 89.746, 76.6323
17000.000000, 88.077, 75.1011
17250.000000, 86.471, 77.1357
17500.000000, 85.124, 81.1340
17750.000000, 84.045, 85.6242
18000.000000, 83.131, 89.5667
18250.000000, 82.242, 92.5756
18500.000000, 81.233, 94.8337
18750.000000, 79.995, 97.0201
19000.000000, 78.491, 100.0562
19250.000000, 76.749, 104.7441
19500.000000, 74.828, 111.5566
19750.000000, 72.840, 120.5321
20000.000000, 70.837, 131.3633
20300.000000, 68.471, 146.3477
20600.000000, 66.340, 162.9393
20900.000000, 64.513, -179.6888
21200.000000, 62.965, -162.8497
21400.000000, 62.007, -152.6599
21800.000000, 59.611, -136.6389
22000.000000, 57.562, -131.0024
22400.000000, 50.647, -123.2137
22700.000000, 43.567, -117.3190
23000.000000, 36.507, -107.3051
23300.000000, 32.591, 8.3516
23600.000000, 31.627, 98.4164
24000.000000, 31.241, -132.6692
