* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -8.4 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:13:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Stellaris B 5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.000000 97.909 -174.6947
20.299999 97.896 -175.2395
20.600000 97.880 -175.7732
20.900000 97.862 -176.2908
21.200001 97.842 -176.7881
21.400000 97.829 -177.1082
21.799999 97.802 -177.7261
22.000000 97.789 -178.0281
22.400000 97.765 -178.6285
22.700001 97.747 -179.0807
23.000000 97.728 -179.5355
23.299999 97.707 -179.9877
23.600000 97.684 179.5705
24.000000 97.653 179.0099
24.299999 97.631 178.6136
24.700001 97.605 178.1066
25.000000 97.588 177.7269
25.400000 97.568 177.2025
25.799999 97.545 176.6562
26.200001 97.514 176.1141
26.500000 97.488 175.7336
26.900000 97.451 175.2791
27.200001 97.427 174.9730
27.600000 97.401 174.5840
28.000000 97.381 174.1774
28.500000 97.356 173.6169
29.000000 97.324 173.0266
29.500000 97.283 172.4534
30.000000 97.237 171.9119
30.400000 97.199 171.4941
30.700001 97.168 171.1904
31.100000 97.125 170.8086
31.500000 97.082 170.4618
32.000000 97.035 170.0641
32.500000 96.997 169.6582
33.000000 96.961 169.2053
33.500000 96.919 168.7242
34.000000 96.872 168.2693
34.500000 96.826 167.8684
35.000000 96.785 167.5028
35.500000 96.748 167.1396
36.000000 96.713 166.7683
36.500000 96.676 166.3967
37.000000 96.638 166.0286
37.500000 96.598 165.6601
38.200001 96.535 165.1583
38.700001 96.485 164.8372
39.500000 96.407 164.4046
40.000000 96.364 164.1496
40.599998 96.316 163.8191
41.200001 96.267 163.4601
41.799999 96.215 163.0985
42.500000 96.155 162.6984
43.099998 96.106 162.3711
43.700001 96.060 162.0481
44.400002 96.006 161.6777
45.000000 95.960 161.3780
45.500000 95.922 161.1446
46.200001 95.872 160.8290
46.799999 95.829 160.5560
47.500000 95.776 160.2515
48.200001 95.723 159.9873
48.700001 95.687 159.8098
49.400002 95.638 159.5410
50.000000 95.593 159.2982
50.799999 95.528 159.0056
51.500000 95.473 158.7731
52.200001 95.420 158.5305
53.000000 95.358 158.2490
53.799999 95.295 157.9813
54.500000 95.239 157.7645
55.200001 95.183 157.5798
56.000000 95.126 157.3909
57.000000 95.060 157.1125
58.000000 94.987 156.8104
59.000000 94.909 156.5616
60.000000 94.838 156.3416
60.799999 94.784 156.1361
61.500000 94.732 155.9532
62.200001 94.680 155.8010
63.000000 94.624 155.6503
64.000000 94.557 155.4553
65.000000 94.489 155.2926
66.000000 94.427 155.1586
67.000000 94.367 154.9973
68.000000 94.299 154.8452
69.000000 94.232 154.7415
70.000000 94.172 154.6098
71.000000 94.107 154.4318
72.000000 94.038 154.2891
73.000000 93.974 154.1609
74.000000 93.910 154.0106
75.000000 93.839 153.9153
76.199997 93.767 153.9210
77.500000 93.716 153.8508
78.800003 93.651 153.5836
80.000000 93.560 153.4341
81.199997 93.481 153.4830
82.500000 93.429 153.4625
83.800003 93.371 153.2715
85.000000 93.301 153.1290
86.199997 93.230 153.0749
87.500000 93.159 153.0635
88.500000 93.102 153.0537
90.000000 93.016 153.0754
91.199997 92.949 153.0960
92.500000 92.882 153.1053
93.800003 92.819 153.0691
95.000000 92.764 153.0255
96.199997 92.709 152.9822
97.500000 92.653 152.9732
98.800003 92.601 152.9670
100.000000 92.548 152.9682
101.500000 92.478 152.9970
103.000000 92.404 153.0350
104.400002 92.336 153.0758
106.000000 92.264 153.1169
107.500000 92.201 153.1422
109.000000 92.137 153.1756
110.599998 92.068 153.2311
112.000000 92.005 153.2949
113.800003 91.927 153.3701
115.000000 91.877 153.4028
117.199997 91.789 153.4696
118.000000 91.758 153.5039
120.599998 91.651 153.6407
122.000000 91.589 153.7446
124.099998 91.505 153.8719
125.000000 91.472 153.8992
126.500000 91.421 153.9388
128.000000 91.376 153.9950
131.500000 91.289 154.1539
132.000000 91.277 154.1792
134.000000 91.225 154.2735
136.000000 91.170 154.3880
138.000000 91.104 154.5154
140.000000 91.036 154.7654
143.000000 90.974 154.8860
145.000000 90.909 154.9915
147.500000 90.851 155.3951
150.000000 90.790 155.6778
152.500000 90.709 155.8686
155.000000 90.642 156.0311
157.500000 90.584 156.2079
160.000000 90.523 156.4384
162.500000 90.460 156.6756
165.000000 90.400 156.9068
167.500000 90.346 157.1377
170.000000 90.290 157.3737
172.500000 90.231 157.6280
175.000000 90.173 157.8748
177.500000 90.113 158.0859
180.000000 90.056 158.2994
182.500000 90.004 158.5376
185.000000 89.953 158.8067
187.500000 89.904 159.0721
190.000000 89.857 159.3140
192.500000 89.811 159.5491
195.000000 89.766 159.8436
197.500000 89.739 160.0331
200.000000 89.692 160.0632
203.000000 89.605 160.3341
206.000000 89.527 160.7598
209.000000 89.481 161.0181
212.000000 89.477 161.2532
214.000000 89.479 161.5139
218.000000 89.436 162.0663
220.000000 89.401 162.2336
224.000000 89.352 162.5197
227.000000 89.317 162.8043
230.000000 89.275 163.0781
233.000000 89.237 163.3182
236.000000 89.200 163.5761
240.000000 89.147 163.9092
243.000000 89.113 164.1674
247.000000 89.069 164.5880
250.000000 89.028 164.8923
254.000000 88.974 165.2012
258.000000 88.929 165.5204
262.000000 88.888 165.9035
265.000000 88.860 166.1750
269.000000 88.822 166.5313
272.000000 88.794 166.8116
276.000000 88.758 167.1757
280.000000 88.722 167.5256
285.000000 88.682 167.9832
290.000000 88.646 168.4359
295.000000 88.610 168.8823
300.000000 88.575 169.3347
304.000000 88.548 169.6886
307.000000 88.529 169.9560
311.000000 88.505 170.3137
315.000000 88.483 170.6720
320.000000 88.455 171.1229
325.000000 88.429 171.5587
330.000000 88.408 171.9811
335.000000 88.383 172.4225
340.000000 88.358 172.8642
345.000000 88.331 173.3332
350.000000 88.309 173.8295
355.000000 88.286 174.2756
360.000000 88.260 174.6329
365.000000 88.243 175.0150
370.000000 88.226 175.4367
375.000000 88.207 175.8594
382.000000 88.178 176.4326
387.000000 88.158 176.8354
395.000000 88.131 177.4825
400.000000 88.114 177.8950
406.000000 88.095 178.3824
412.000000 88.077 178.8727
418.000000 88.062 179.3686
425.000000 88.045 179.9355
431.000000 88.031 -179.5921
437.000000 88.017 -179.1253
444.000000 87.999 -178.5975
450.000000 87.984 -178.1301
455.000000 87.976 -177.7229
462.000000 87.966 -177.1508
468.000000 87.956 -176.6786
475.000000 87.946 -176.1549
482.000000 87.939 -175.6241
487.000000 87.935 -175.2393
494.000000 87.934 -174.7039
500.000000 87.933 -174.2439
508.000000 87.927 -173.6282
515.000000 87.924 -173.0939
522.000000 87.927 -172.5625
530.000000 87.930 -171.9739
538.000000 87.933 -171.3852
545.000000 87.937 -170.8538
552.000000 87.942 -170.3279
560.000000 87.950 -169.7375
570.000000 87.963 -168.9982
580.000000 87.976 -168.2716
590.000000 87.990 -167.5420
600.000000 88.006 -166.8046
608.000000 88.017 -166.2098
615.000000 88.027 -165.6900
622.000000 88.037 -165.1840
630.000000 88.049 -164.6255
640.000000 88.067 -163.9176
650.000000 88.087 -163.1912
660.000000 88.108 -162.4643
670.000000 88.132 -161.7474
680.000000 88.158 -161.0423
690.000000 88.186 -160.3434
700.000000 88.217 -159.6408
710.000000 88.248 -158.9309
720.000000 88.281 -158.2280
730.000000 88.316 -157.5273
740.000000 88.354 -156.8269
750.000000 88.394 -156.1400
762.000000 88.444 -155.3187
775.000000 88.504 -154.4236
788.000000 88.566 -153.5435
800.000000 88.626 -152.7543
812.000000 88.688 -151.9710
825.000000 88.758 -151.1236
838.000000 88.833 -150.2933
850.000000 88.906 -149.5512
862.000000 88.982 -148.8288
875.000000 89.066 -148.0632
885.000000 89.132 -147.4841
900.000000 89.236 -146.6339
912.000000 89.321 -145.9829
925.000000 89.417 -145.3019
938.000000 89.520 -144.6455
950.000000 89.617 -144.0803
962.000000 89.715 -143.5426
975.000000 89.818 -142.9696
988.000000 89.919 -142.4219
1000.000000 90.012 -141.9514
1015.000000 90.129 -141.3951
1030.000000 90.247 -140.8779
1044.000000 90.356 -140.4333
1060.000000 90.481 -139.9578
1075.000000 90.599 -139.5478
1090.000000 90.721 -139.1705
1106.000000 90.859 -138.7928
1120.000000 90.981 -138.4913
1138.000000 91.136 -138.1379
1150.000000 91.239 -137.9155
1172.000000 91.423 -137.5458
1180.000000 91.488 -137.4199
1206.000000 91.701 -137.0327
1220.000000 91.816 -136.8466
1241.000000 91.991 -136.5872
1250.000000 92.065 -136.4836
1265.000000 92.189 -136.3192
1280.000000 92.311 -136.1632
1315.000000 92.595 -135.8466
1320.000000 92.635 -135.8063
1340.000000 92.789 -135.6535
1360.000000 92.922 -135.5174
1380.000000 93.053 -135.4028
1400.000000 93.200 -135.3064
1430.000000 93.425 -135.2096
1450.000000 93.577 -135.1684
1475.000000 93.764 -135.1476
1500.000000 93.950 -135.1714
1525.000000 94.133 -135.2351
1550.000000 94.312 -135.3416
1575.000000 94.491 -135.4994
1600.000000 94.669 -135.7089
1625.000000 94.845 -135.9689
1650.000000 95.018 -136.2820
1675.000000 95.188 -136.6606
1700.000000 95.354 -137.1032
1725.000000 95.515 -137.6070
1750.000000 95.669 -138.1666
1775.000000 95.815 -138.7806
1800.000000 95.955 -139.4522
1825.000000 96.086 -140.1764
1850.000000 96.209 -140.9525
1875.000000 96.323 -141.7745
1900.000000 96.426 -142.6382
1925.000000 96.520 -143.5419
1950.000000 96.602 -144.4772
1975.000000 96.672 -145.4381
2000.000000 96.730 -146.4178
2030.000000 96.782 -147.6049
2060.000000 96.816 -148.7975
2090.000000 96.831 -149.9787
2120.000000 96.829 -151.1400
2140.000000 96.819 -151.8984
2180.000000 96.778 -153.3550
2200.000000 96.746 -154.0510
2240.000000 96.660 -155.3624
2270.000000 96.579 -156.2651
2300.000000 96.487 -157.0941
2330.000000 96.387 -157.8489
2360.000000 96.280 -158.5272
2400.000000 96.128 -159.3051
2430.000000 96.005 -159.7922
2470.000000 95.832 -160.3131
2500.000000 95.697 -160.6094
2540.000000 95.515 -160.8808
2580.000000 95.331 -161.0126
2620.000000 95.148 -161.0067
2650.000000 95.011 -160.9128
2690.000000 94.830 -160.6631
2720.000000 94.696 -160.3821
2760.000000 94.522 -159.8781
2800.000000 94.362 -159.2280
2850.000000 94.193 -158.2662
2900.000000 94.064 -157.2614
2950.000000 93.964 -156.3439
3000.000000 93.871 -155.5368
3040.000000 93.794 -154.9277
3070.000000 93.733 -154.4662
3110.000000 93.650 -153.8250
3150.000000 93.568 -153.1409
3200.000000 93.470 -152.2194
3250.000000 93.380 -151.2271
3300.000000 93.299 -150.1786
3350.000000 93.231 -149.0986
3400.000000 93.174 -147.9992
3450.000000 93.131 -146.8897
3500.000000 93.101 -145.7743
3550.000000 93.081 -144.6521
3600.000000 93.069 -143.5282
3650.000000 93.063 -142.4023
3700.000000 93.065 -141.2759
3750.000000 93.075 -140.1506
3820.000000 93.097 -138.5731
3870.000000 93.117 -137.4471
3950.000000 93.153 -135.6335
4000.000000 93.181 -134.4822
4060.000000 93.221 -133.0633
4120.000000 93.270 -131.5813
4180.000000 93.329 -129.9996
4250.000000 93.427 -127.9927
4310.000000 93.550 -126.1427
4370.000000 93.725 -124.2401
4440.000000 94.018 -122.1501
4500.000000 94.347 -120.7020
4550.000000 94.665 -119.8942
4620.000000 95.140 -119.5375
4680.000000 95.534 -119.9859
4750.000000 95.936 -121.2863
4820.000000 96.248 -123.2103
4870.000000 96.407 -124.8279
4940.000000 96.540 -127.2631
5000.000000 96.575 -129.3844
5080.000000 96.519 -132.0912
5150.000000 96.387 -134.2298
5220.000000 96.195 -136.0815
5300.000000 95.916 -137.8030
