* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -9.6 dBFS, measurement signal peak level -8.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 1:03:23 PM
* REW Settings:
5080.000000 97.058 -144.4770
5150.000000 96.480 -141.0559
5220.000000 96.542 -137.0460
5300.000000 96.945 -136.0835
5380.000000 97.055 -137.7850
5450.000000 96.879 -138.9938
5520.000000 96.623 -139.0573
5600.000000 96.402 -138.2299
5700.000000 96.263 -137.1177
5800.000000 96.167 -136.3987
5900.000000 96.048 -135.9436
6000.000000 95.881 -135.5013
6080.000000 95.718 -134.9817
6150.000000 95.565 -134.3574
6220.000000 95.407 -133.5674
6300.000000 95.225 -132.4371
6400.000000 95.007 -130.6153
6500.000000 94.828 -128.2603
6600.000000 94.749 -125.4753
6700.000000 94.795 -122.7267
6800.000000 94.929 -120.3477
6900.000000 95.124 -118.2746
7000.000000 95.375 -116.3747
7100.000000 95.682 -114.5825
7200.000000 96.066 -112.9408
7300.000000 96.547 -111.6883
7400.000000 97.112 -111.1616
7500.000000 97.728 -111.6500
7620.000000 98.466 -113.8494
7750.000000 99.125 -118.0382
7880.000000 99.550 -123.2927
8000.000000 99.802 -129.5347
8120.000000 99.731 -137.6280
8250.000000 99.083 -146.4634
8380.000000 97.947 -152.9574
8500.000000 96.689 -156.2731
8620.000000 95.394 -157.4612
8750.000000 94.017 -156.9339
8850.000000 92.993 -155.3984
9000.000000 91.578 -151.4721
9120.000000 90.606 -147.3466
9250.000000 89.720 -142.4141
9380.000000 88.979 -137.3512
9500.000000 88.392 -132.7542
9620.000000 87.864 -128.3610
9750.000000 87.296 -123.8839
9880.000000 86.627 -119.2274
10000.000000 85.871 -113.5076
10150.000000 85.007 -102.7674
10300.000000 84.848 -89.5444
10440.000000 85.458 -78.6885
10600.000000 86.450 -70.8887
10750.000000 87.103 -67.0739
10900.000000 87.452 -63.3924
11060.000000 87.834 -58.2252
11200.000000 88.323 -53.5486
11380.000000 89.085 -48.3179
11500.000000 89.645 -45.2637
11720.000000 90.872 -40.4570
11800.000000 91.397 -39.2100
12060.000000 93.214 -38.8245
12200.000000 94.065 -41.4545
12410.000000 94.820 -48.4601
12500.000000 94.885 -51.8181
12650.000000 94.674 -56.2605
12800.000000 94.275 -58.1263
13150.000000 93.971 -56.6859
13200.000000 94.017 -56.5218
13400.000000 94.278 -56.7780
13600.000000 94.537 -58.3550
13800.000000 94.729 -60.8357
14000.000000 94.836 -63.8797
14300.000000 94.823 -68.7547
14500.000000 94.782 -72.0017
14750.000000 94.793 -76.9350
15000.000000 94.773 -84.4509
15250.000000 94.385 -95.3193
15500.000000 93.264 -107.4971
15750.000000 91.317 -116.5048
16000.000000 88.848 -119.5047
16250.000000 86.379 -117.4778
16500.000000 84.213 -112.8765
16750.000000 82.330 -107.2309
17000.000000 80.606 -101.1515
17250.000000 78.899 -94.4935
17500.000000 77.114 -86.2707
17750.000000 75.251 -75.0745
18000.000000 73.463 -59.2073
18250.000000 72.477 -37.6490
18500.000000 73.736 -14.5081
18750.000000 76.616 0.6109
19000.000000 79.097 2.4351
19250.000000 80.221 -4.7647
19500.000000 79.873 -12.2767
19750.000000 78.439 -14.7119
20000.000000 76.362 -11.8226
20300.000000 73.397 -3.3096
