* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -39.2 dBFS, measurement signal peak level -35.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 20, 2023 9:29:36 PM
* REW Settings:
5380.000000 88.990 60.6613
5450.000000 88.778 62.5120
5520.000000 88.581 64.4238
5600.000000 88.371 66.7253
5700.000000 88.137 69.7628
5800.000000 87.943 72.8794
5900.000000 87.778 76.0249
6000.000000 87.643 79.2621
6080.000000 87.563 81.8979
6150.000000 87.515 84.2228
6220.000000 87.483 86.5852
6300.000000 87.466 89.3167
6400.000000 87.482 92.7523
6500.000000 87.546 96.1900
6600.000000 87.651 99.6100
6700.000000 87.798 102.9838
6800.000000 88.000 106.2964
6900.000000 88.277 109.5455
7000.000000 88.633 112.6736
7100.000000 89.060 115.6304
7200.000000 89.567 118.3353
7300.000000 90.156 120.6281
7400.000000 90.829 122.3226
7500.000000 91.582 123.1955
7620.000000 92.565 122.7620
7750.000000 93.615 119.9138
7880.000000 94.396 114.3144
8000.000000 94.725 107.1579
8120.000000 94.593 99.3627
8250.000000 93.953 91.9940
8380.000000 92.944 87.0312
8500.000000 91.855 84.8246
8620.000000 90.743 84.5972
8750.000000 89.595 86.0555
8850.000000 88.778 88.0556
9000.000000 87.678 92.0528
9120.000000 86.911 95.8630
9250.000000 86.188 100.4021
9380.000000 85.561 105.2539
9500.000000 85.061 109.9308
9620.000000 84.639 114.7268
9750.000000 84.272 120.0007
9880.000000 83.994 125.3435
10000.000000 83.817 130.3599
10150.000000 83.709 136.6453
10300.000000 83.728 142.7655
10440.000000 83.868 148.2391
10600.000000 84.176 154.0577
10750.000000 84.610 158.9353
10900.000000 85.188 163.0203
11060.000000 85.962 166.2082
11200.000000 86.752 167.6437
11380.000000 87.836 166.9201
11500.000000 88.503 164.4869
11720.000000 89.283 155.9777
11800.000000 89.350 151.9966
12060.000000 88.644 139.7527
12200.000000 87.792 135.4987
12410.000000 86.226 133.2399
12500.000000 85.538 133.6213
12650.000000 84.450 135.6599
12800.000000 83.471 139.0433
13150.000000 81.695 150.4695
13200.000000 81.499 152.3984
13400.000000 80.850 160.6184
13600.000000 80.422 169.4787
13800.000000 80.250 178.7695
14000.000000 80.394 -171.8388
14300.000000 81.308 -159.6877
14500.000000 82.179 -155.9496
14750.000000 82.361 -156.8297
15000.000000 81.337 -145.6265
15250.000000 82.782 -128.6584
15500.000000 84.844 -126.1788
15750.000000 86.076 -131.1472
16000.000000 86.579 -137.5199
16250.000000 86.612 -142.8371
16500.000000 86.508 -146.4647
16750.000000 86.593 -149.2415
17000.000000 87.065 -153.3599
17250.000000 87.763 -162.0524
17500.000000 88.038 -177.1520
17750.000000 87.204 165.4782
18000.000000 85.184 154.1144
18250.000000 82.591 152.5920
18500.000000 80.342 158.6664
18750.000000 79.102 167.6924
19000.000000 78.788 175.4031
19250.000000 78.741 -179.9821
19500.000000 78.450 -177.6579
19750.000000 77.758 -175.8507
20000.000000 76.603 -173.1689
