* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:10:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1077 ms (-37 mm, -1.45 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: MagicOne S3 Sancai Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 80.004, -158.9124
1.900000, 79.905, -161.1381
1.925000, 79.816, -163.4238
1.950000, 79.737, -165.7528
1.975000, 79.669, -168.1262
2.000000, 79.611, -170.5452
2.030000, 79.555, -173.4445
2.060000, 79.514, -176.3228
2.090000, 79.487, -179.1635
2.120000, 79.474, 178.0457
2.140000, 79.473, 176.2171
2.180000, 79.491, 172.6191
2.200000, 79.510, 170.8358
2.240000, 79.575, 167.3124
2.270000, 79.649, 164.7102
2.300000, 79.741, 162.1622
2.330000, 79.850, 159.6854
2.360000, 79.972, 157.2924
2.400000, 80.150, 154.1996
2.430000, 80.291, 151.9891
2.470000, 80.484, 149.1982
2.500000, 80.628, 147.2197
2.540000, 80.815, 144.7252
2.580000, 80.997, 142.3497
2.620000, 81.182, 140.0348
2.650000, 81.327, 138.3595
2.690000, 81.525, 136.2148
2.720000, 81.676, 134.6784
2.760000, 81.878, 132.7324
2.800000, 82.079, 130.8642
2.850000, 82.325, 128.6868
2.900000, 82.558, 126.6834
2.950000, 82.778, 124.8245
3.000000, 82.988, 123.0255
3.040000, 83.150, 121.6320
3.070000, 83.269, 120.6243
3.110000, 83.423, 119.3357
3.150000, 83.573, 118.1140
3.200000, 83.753, 116.6557
3.250000, 83.926, 115.2961
3.300000, 84.091, 114.0423
3.350000, 84.247, 112.8630
3.400000, 84.395, 111.7009
3.450000, 84.535, 110.5789
3.500000, 84.668, 109.5193
3.550000, 84.796, 108.5309
3.600000, 84.918, 107.5934
3.650000, 85.036, 106.7240
3.700000, 85.149, 105.9221
3.750000, 85.256, 105.1681
3.820000, 85.396, 104.1479
3.870000, 85.491, 103.4647
3.950000, 85.637, 102.4724
4.000000, 85.726, 101.8978
4.060000, 85.832, 101.2634
4.120000, 85.934, 100.6903
4.180000, 86.033, 100.1609
4.250000, 86.146, 99.5659
4.310000, 86.241, 99.1007
4.370000, 86.337, 98.6698
4.440000, 86.450, 98.1834
4.500000, 86.547, 97.8088
4.550000, 86.627, 97.5220
4.620000, 86.739, 97.1191
4.680000, 86.836, 96.7822
4.750000, 86.950, 96.3987
4.820000, 87.067, 96.0060
4.870000, 87.151, 95.7335
4.940000, 87.270, 95.3651
5.000000, 87.371, 95.0371
5.080000, 87.506, 94.5779
5.150000, 87.623, 94.1619
5.220000, 87.739, 93.7157
5.300000, 87.872, 93.1922
5.380000, 88.001, 92.6569
5.450000, 88.112, 92.1572
5.520000, 88.219, 91.6443
5.600000, 88.338, 91.0290
5.700000, 88.481, 90.2240
5.800000, 88.616, 89.4054
5.900000, 88.741, 88.5631
6.000000, 88.857, 87.6976
6.080000, 88.943, 86.9869
6.150000, 89.013, 86.3782
6.220000, 89.080, 85.7697
6.300000, 89.150, 85.0841
6.400000, 89.229, 84.2314
6.500000, 89.302, 83.3920
6.600000, 89.368, 82.5965
6.700000, 89.428, 81.8308
6.800000, 89.482, 81.0981
6.900000, 89.534, 80.3983
7.000000, 89.585, 79.7502
7.100000, 89.635, 79.1417
7.200000, 89.684, 78.5720
7.300000, 89.736, 78.0298
7.400000, 89.790, 77.5239
7.500000, 89.847, 77.0422
7.620000, 89.920, 76.4924
7.750000, 90.006, 75.9149
7.880000, 90.100, 75.3500
8.000000, 90.192, 74.8321
8.120000, 90.288, 74.2950
8.250000, 90.397, 73.6960
8.380000, 90.509, 73.0764
8.500000, 90.613, 72.4718
8.620000, 90.717, 71.8444
8.750000, 90.828, 71.1445
8.850000, 90.910, 70.5919
9.000000, 91.029, 69.7475
9.120000, 91.119, 69.0681
9.250000, 91.210, 68.3350
9.380000, 91.296, 67.6120
9.500000, 91.369, 66.9644
9.620000, 91.438, 66.3497
9.750000, 91.507, 65.7183
9.880000, 91.566, 65.1294
10.000000, 91.608, 64.6381
10.150000, 91.650, 64.0516
10.300000, 91.686, 63.5442
10.440000, 91.718, 63.1406
10.600000, 91.758, 62.7436
10.750000, 91.804, 62.4215
10.900000, 91.859, 62.1324
11.060000, 91.928, 61.8038
11.200000, 91.998, 61.4737
11.380000, 92.091, 61.0170
11.500000, 92.155, 60.6831
11.720000, 92.270, 60.0075
11.800000, 92.310, 59.7392
12.060000, 92.430, 58.7815
12.200000, 92.485, 58.2009
12.410000, 92.552, 57.3318
12.500000, 92.573, 56.9741
12.650000, 92.597, 56.4048
12.800000, 92.610, 55.8869
13.150000, 92.617, 54.8889
13.200000, 92.617, 54.7686
13.400000, 92.618, 54.3680
13.600000, 92.625, 54.0738
13.800000, 92.641, 53.8590
14.000000, 92.668, 53.6749
14.300000, 92.725, 53.3172
14.500000, 92.768, 53.0412
14.750000, 92.818, 52.6548
15.000000, 92.862, 52.2395
15.250000, 92.902, 51.7814
15.500000, 92.938, 51.3683
15.750000, 92.973, 51.0161
16.000000, 93.013, 50.7123
16.250000, 93.062, 50.3788
16.500000, 93.118, 50.0295
16.750000, 93.179, 49.6457
17.000000, 93.239, 49.2297
17.250000, 93.297, 48.7777
17.500000, 93.353, 48.3464
17.750000, 93.409, 47.9561
18.000000, 93.473, 47.5937
18.250000, 93.549, 47.2047
18.500000, 93.636, 46.7614
18.750000, 93.726, 46.2328
19.000000, 93.810, 45.6120
19.250000, 93.880, 44.9092
19.500000, 93.930, 44.2158
19.750000, 93.960, 43.6033
20.000000, 93.981, 43.1281
20.299999, 94.011, 42.7169
20.600000, 94.067, 42.4313
20.900000, 94.151, 42.1216
21.200001, 94.250, 41.6340
21.400000, 94.310, 41.1934
21.799999, 94.383, 40.1660
22.000000, 94.390, 39.6778
22.400000, 94.358, 38.9829
22.700001, 94.331, 38.8351
23.000000, 94.339, 38.9300
23.299999, 94.399, 39.0416
23.600000, 94.500, 38.9644
24.000000, 94.641, 38.3852
24.299999, 94.710, 37.6595
24.700001, 94.724, 36.6780
25.000000, 94.694, 36.1685
25.400000, 94.655, 35.8970
25.799999, 94.673, 35.9102
26.200001, 94.753, 35.8040
26.500000, 94.825, 35.5032
26.900000, 94.896, 34.8851
27.200001, 94.921, 34.3990
27.600000, 94.936, 33.9105
28.000000, 94.965, 33.6232
28.500000, 95.049, 33.2566
29.000000, 95.150, 32.6146
29.500000, 95.213, 31.7869
30.000000, 95.235, 31.1081
30.400000, 95.252, 30.7404
30.700001, 95.277, 30.5222
31.100000, 95.322, 30.2142
31.500000, 95.368, 29.8420
32.000000, 95.412, 29.3873
32.500000, 95.454, 29.0232
33.000000, 95.517, 28.6863
33.500000, 95.592, 28.1882
34.000000, 95.647, 27.5175
34.500000, 95.664, 26.8468
35.000000, 95.661, 26.3717
35.500000, 95.670, 26.0776
36.000000, 95.704, 25.7954
36.500000, 95.747, 25.3823
37.000000, 95.775, 24.8748
37.500000, 95.783, 24.4025
38.200001, 95.793, 23.9288
38.700001, 95.817, 23.6180
39.500000, 95.859, 22.9760
40.000000, 95.869, 22.5704
40.599998, 95.876, 22.2100
41.200001, 95.902, 21.9465
41.799999, 95.946, 21.6205
42.500000, 95.990, 21.1353
43.099998, 96.018, 20.7535
43.700001, 96.054, 20.4172
44.400002, 96.103, 19.9598
45.000000, 96.136, 19.4838
45.500000, 96.151, 19.0775
46.200001, 96.159, 18.5643
46.799999, 96.161, 18.1803
47.500000, 96.162, 17.7885
48.200001, 96.166, 17.4342
48.700001, 96.171, 17.1843
49.400002, 96.176, 16.8486
50.000000, 96.184, 16.5909
50.799999, 96.205, 16.2358
51.500000, 96.226, 15.8522
52.200001, 96.238, 15.4370
53.000000, 96.245, 15.0140
53.799999, 96.260, 14.5986
54.500000, 96.273, 14.1700
55.200001, 96.275, 13.7115
56.000000, 96.269, 13.2528
57.000000, 96.271, 12.7316
58.000000, 96.266, 12.1874
59.000000, 96.258, 11.8324
60.000000, 96.284, 11.5481
60.799999, 96.309, 11.2004
61.500000, 96.316, 10.8844
62.200001, 96.320, 10.6312
63.000000, 96.329, 10.3622
64.000000, 96.336, 9.9331
65.000000, 96.326, 9.4786
66.000000, 96.312, 9.0652
67.000000, 96.293, 8.6550
68.000000, 96.283, 8.4094
69.000000, 96.317, 8.1077
70.000000, 96.338, 7.5183
71.000000, 96.319, 7.0737
72.000000, 96.311, 6.8064
73.000000, 96.302, 6.5366
74.000000, 96.289, 6.3292
75.000000, 96.285, 6.0867
76.199997, 96.271, 5.7007
77.500000, 96.254, 5.2736
78.800003, 96.236, 4.8353
80.000000, 96.226, 4.4963
81.199997, 96.225, 4.1409
82.500000, 96.213, 3.7490
83.800003, 96.193, 3.4305
85.000000, 96.178, 3.1562
86.199997, 96.168, 2.8416
87.500000, 96.157, 2.4590
88.500000, 96.147, 2.1689
90.000000, 96.132, 1.8700
91.199997, 96.143, 1.6620
92.500000, 96.137, 1.2638
93.800003, 96.100, 1.0085
95.000000, 96.072, 0.8649
96.199997, 96.049, 0.6716
97.500000, 96.021, 0.3894
98.800003, 95.992, 0.1438
100.000000, 95.976, -0.0497
101.500000, 95.962, -0.3251
103.000000, 95.945, -0.5760
104.400002, 95.925, -0.7982
106.000000, 95.899, -1.0536
107.500000, 95.871, -1.3100
109.000000, 95.845, -1.5543
110.599998, 95.820, -1.8273
112.000000, 95.795, -2.0305
113.800003, 95.769, -2.2161
115.000000, 95.751, -2.3815
117.199997, 95.703, -2.6600
118.000000, 95.687, -2.7529
120.599998, 95.636, -3.1089
122.000000, 95.610, -3.2755
124.099998, 95.579, -3.4716
125.000000, 95.569, -3.5519
126.500000, 95.550, -3.6912
128.000000, 95.527, -3.8418
131.500000, 95.464, -4.1810
132.000000, 95.454, -4.2283
134.000000, 95.416, -4.3741
136.000000, 95.383, -4.4532
138.000000, 95.356, -4.5393
140.000000, 95.329, -4.7139
143.000000, 95.284, -5.0437
145.000000, 95.255, -5.2078
147.500000, 95.227, -5.3516
150.000000, 95.193, -5.4429
152.500000, 95.155, -5.5052
155.000000, 95.107, -5.5681
157.500000, 95.053, -5.5903
160.000000, 95.024, -5.6675
162.500000, 95.015, -5.8922
165.000000, 95.004, -6.0857
167.500000, 94.970, -6.2048
170.000000, 94.921, -6.2173
172.500000, 94.879, -6.3172
175.000000, 94.830, -6.4300
177.500000, 94.776, -6.4449
180.000000, 94.722, -6.4847
182.500000, 94.662, -6.4766
185.000000, 94.640, -6.1824
187.500000, 94.689, -6.0092
190.000000, 94.753, -6.3862
192.500000, 94.765, -6.8857
195.000000, 94.705, -7.1158
197.500000, 94.615, -6.8459
200.000000, 94.568, -6.5872
203.000000, 94.528, -6.8107
206.000000, 94.474, -6.9792
209.000000, 94.431, -7.0469
212.000000, 94.394, -7.1445
214.000000, 94.363, -7.2301
218.000000, 94.291, -7.3488
220.000000, 94.258, -7.3200
224.000000, 94.189, -7.0813
227.000000, 94.152, -7.0600
230.000000, 94.130, -7.1587
233.000000, 94.123, -7.1570
236.000000, 94.118, -7.0481
240.000000, 94.115, -7.1455
243.000000, 94.090, -7.4147
247.000000, 93.996, -7.7449
250.000000, 93.916, -7.9107
254.000000, 93.822, -7.9753
258.000000, 93.727, -8.0319
262.000000, 93.625, -8.1130
265.000000, 93.546, -8.1390
269.000000, 93.444, -8.1150
272.000000, 93.370, -8.0912
276.000000, 93.275, -7.9587
280.000000, 93.184, -7.6896
285.000000, 93.081, -7.3588
290.000000, 92.968, -7.0095
295.000000, 92.867, -6.4362
300.000000, 92.779, -5.8267
304.000000, 92.719, -5.3318
307.000000, 92.680, -4.9956
311.000000, 92.627, -4.5414
315.000000, 92.581, -4.0694
320.000000, 92.545, -3.5278
325.000000, 92.511, -3.0250
330.000000, 92.473, -2.5070
335.000000, 92.440, -1.9788
340.000000, 92.411, -1.4830
345.000000, 92.386, -1.0215
350.000000, 92.362, -0.6104
355.000000, 92.334, -0.2132
360.000000, 92.311, 0.1825
365.000000, 92.290, 0.5782
370.000000, 92.266, 0.9935
375.000000, 92.243, 1.4047
382.000000, 92.207, 1.9333
387.000000, 92.181, 2.2552
395.000000, 92.139, 2.8168
400.000000, 92.113, 3.2227
406.000000, 92.081, 3.7027
412.000000, 92.049, 4.1338
418.000000, 92.022, 4.5577
425.000000, 91.994, 4.9745
431.000000, 91.966, 5.3707
437.000000, 91.935, 5.8099
444.000000, 91.900, 6.2883
450.000000, 91.870, 6.6852
455.000000, 91.848, 7.0393
462.000000, 91.819, 7.4960
468.000000, 91.793, 7.9008
475.000000, 91.762, 8.3881
482.000000, 91.735, 8.8804
487.000000, 91.718, 9.2394
494.000000, 91.690, 9.7280
500.000000, 91.665, 10.1141
508.000000, 91.637, 10.6739
515.000000, 91.611, 11.1494
522.000000, 91.582, 11.6224
530.000000, 91.548, 12.1571
538.000000, 91.520, 12.7425
545.000000, 91.503, 13.3015
552.000000, 91.486, 13.8228
560.000000, 91.457, 14.3364
570.000000, 91.409, 15.0892
580.000000, 91.359, 15.8354
590.000000, 91.321, 16.5288
600.000000, 91.306, 17.3600
608.000000, 91.307, 18.0684
615.000000, 91.279, 18.6237
622.000000, 91.245, 19.2001
630.000000, 91.227, 19.8918
640.000000, 91.208, 20.6461
650.000000, 91.170, 21.4185
660.000000, 91.135, 22.2932
670.000000, 91.110, 23.1456
680.000000, 91.089, 23.9521
690.000000, 91.067, 24.7930
700.000000, 91.049, 25.6517
710.000000, 91.032, 26.5007
720.000000, 91.015, 27.3803
730.000000, 91.003, 28.2760
740.000000, 90.992, 29.1366
750.000000, 90.988, 29.9848
762.000000, 90.988, 31.0121
775.000000, 90.982, 32.1411
788.000000, 90.976, 33.2996
800.000000, 90.969, 34.3565
812.000000, 90.974, 35.4429
825.000000, 90.990, 36.5820
838.000000, 91.005, 37.7206
850.000000, 91.020, 38.7758
862.000000, 91.036, 39.8290
875.000000, 91.057, 40.9580
885.000000, 91.078, 41.8152
900.000000, 91.115, 43.1109
912.000000, 91.152, 44.1128
925.000000, 91.191, 45.1816
938.000000, 91.231, 46.2301
950.000000, 91.273, 47.1855
962.000000, 91.321, 48.0923
975.000000, 91.375, 49.0742
988.000000, 91.426, 50.0385
1000.000000, 91.474, 50.9218
1015.000000, 91.535, 51.9808
1030.000000, 91.599, 52.9838
1044.000000, 91.659, 53.8820
1060.000000, 91.726, 54.8795
1075.000000, 91.787, 55.8066
1090.000000, 91.850, 56.6780
1106.000000, 91.924, 57.5653
1120.000000, 91.994, 58.3326
1138.000000, 92.083, 59.2753
1150.000000, 92.137, 59.8985
1172.000000, 92.231, 61.0645
1180.000000, 92.264, 61.4604
1206.000000, 92.371, 62.7303
1220.000000, 92.432, 63.4675
1241.000000, 92.524, 64.5451
1250.000000, 92.563, 65.0040
1265.000000, 92.622, 65.7760
1280.000000, 92.678, 66.5592
1315.000000, 92.811, 68.4067
1320.000000, 92.829, 68.6795
1340.000000, 92.898, 69.7709
1360.000000, 92.951, 70.8622
1380.000000, 93.001, 71.9769
1400.000000, 93.062, 73.1409
1430.000000, 93.170, 74.8922
1450.000000, 93.253, 76.0533
1475.000000, 93.366, 77.5204
1500.000000, 93.479, 78.9694
1525.000000, 93.589, 80.4340
1550.000000, 93.704, 81.9189
1575.000000, 93.828, 83.3719
1600.000000, 93.960, 84.8176
1625.000000, 94.099, 86.2262
1650.000000, 94.248, 87.6284
1675.000000, 94.406, 88.9893
1700.000000, 94.572, 90.3000
1725.000000, 94.742, 91.5513
1750.000000, 94.915, 92.7691
1775.000000, 95.091, 93.8987
1800.000000, 95.270, 94.9821
1825.000000, 95.456, 95.9941
1850.000000, 95.651, 96.9014
1875.000000, 95.846, 97.7372
1900.000000, 96.039, 98.4991
1925.000000, 96.229, 99.1683
1950.000000, 96.415, 99.7659
1975.000000, 96.596, 100.2630
2000.000000, 96.773, 100.6727
2030.000000, 96.977, 101.0595
2060.000000, 97.167, 101.3451
2090.000000, 97.340, 101.5603
2120.000000, 97.497, 101.6902
2140.000000, 97.592, 101.7325
2180.000000, 97.761, 101.8131
2200.000000, 97.830, 101.8300
2240.000000, 97.939, 101.8944
2270.000000, 98.001, 101.9850
2300.000000, 98.050, 102.1259
2330.000000, 98.089, 102.3428
2360.000000, 98.126, 102.6207
2400.000000, 98.174, 103.0250
2430.000000, 98.208, 103.3537
2470.000000, 98.249, 103.7867
2500.000000, 98.269, 104.1080
2540.000000, 98.281, 104.5798
2580.000000, 98.282, 105.1131
2620.000000, 98.276, 105.7305
2650.000000, 98.269, 106.2487
2690.000000, 98.262, 107.0352
2720.000000, 98.258, 107.6477
2760.000000, 98.255, 108.5264
2800.000000, 98.253, 109.4597
2850.000000, 98.258, 110.6681
2900.000000, 98.270, 111.9128
2950.000000, 98.293, 113.1721
3000.000000, 98.324, 114.4160
3040.000000, 98.354, 115.4018
3070.000000, 98.379, 116.1235
3110.000000, 98.416, 117.0646
3150.000000, 98.454, 117.9937
3200.000000, 98.503, 119.1065
3250.000000, 98.556, 120.1526
3300.000000, 98.604, 121.1766
3350.000000, 98.647, 122.1271
3400.000000, 98.686, 123.0374
3450.000000, 98.721, 123.9095
3500.000000, 98.756, 124.7275
3550.000000, 98.786, 125.5269
3600.000000, 98.802, 126.2784
3650.000000, 98.808, 127.0242
3700.000000, 98.797, 127.7818
3750.000000, 98.771, 128.5644
3820.000000, 98.715, 129.6913
3870.000000, 98.654, 130.5428
3950.000000, 98.528, 132.0221
4000.000000, 98.439, 133.0509
4060.000000, 98.320, 134.3795
4120.000000, 98.193, 135.8485
4180.000000, 98.058, 137.4520
4250.000000, 97.896, 139.4567
4310.000000, 97.752, 141.3256
4370.000000, 97.601, 143.3043
4440.000000, 97.426, 145.7959
4500.000000, 97.286, 148.0207
4550.000000, 97.179, 149.9848
4620.000000, 97.042, 152.8235
4680.000000, 96.940, 155.3705
4750.000000, 96.844, 158.4177
4820.000000, 96.772, 161.5247
4870.000000, 96.732, 163.7676
4940.000000, 96.696, 166.9866
5000.000000, 96.683, 169.7928
5080.000000, 96.699, 173.5876
5150.000000, 96.756, 176.8802
5220.000000, 96.852, -179.8603
5300.000000, 97.005, -176.3116
5380.000000, 97.198, -172.9731
5450.000000, 97.388, -170.3068
5520.000000, 97.590, -167.8797
5600.000000, 97.826, -165.3843
5700.000000, 98.114, -162.6619
5800.000000, 98.377, -160.2685
5900.000000, 98.619, -158.0605
6000.000000, 98.847, -156.0273
6080.000000, 99.029, -154.4418
6150.000000, 99.195, -153.1259
6220.000000, 99.368, -151.9379
6300.000000, 99.575, -150.6829
6400.000000, 99.851, -149.4389
6500.000000, 100.141, -148.6021
6600.000000, 100.434, -148.2892
6700.000000, 100.724, -148.6396
6800.000000, 100.986, -149.7199
6900.000000, 101.197, -151.5822
7000.000000, 101.318, -154.1985
7100.000000, 101.293, -157.4091
7200.000000, 101.090, -161.0159
7300.000000, 100.693, -164.7470
7400.000000, 100.050, -168.3263
7500.000000, 99.141, -170.8762
7620.000000, 97.907, -171.8888
7750.000000, 96.559, -171.2635
7880.000000, 95.114, -169.0447
8000.000000, 93.732, -165.5124
8120.000000, 92.363, -160.6554
8250.000000, 90.926, -154.1037
8380.000000, 89.546, -146.2826
8500.000000, 88.304, -137.9364
8620.000000, 87.063, -127.4975
8750.000000, 86.137, -110.2049
8850.000000, 86.508, -95.7836
9000.000000, 87.182, -88.4189
9120.000000, 86.852, -83.6460
9250.000000, 86.415, -75.1688
9380.000000, 86.208, -65.4401
9500.000000, 86.205, -56.5141
9620.000000, 86.339, -47.8834
9750.000000, 86.609, -39.0348
9880.000000, 86.989, -30.8771
10000.000000, 87.412, -23.9730
10150.000000, 87.996, -16.3297
10300.000000, 88.614, -9.7554
10440.000000, 89.190, -4.4820
10600.000000, 89.819, 0.5393
10750.000000, 90.367, 4.3836
10900.000000, 90.856, 7.3977
11060.000000, 91.271, 9.8885
11200.000000, 91.506, 11.6912
11380.000000, 91.634, 14.0405
11500.000000, 91.656, 15.9305
11720.000000, 91.676, 19.6910
11800.000000, 91.671, 21.0453
12060.000000, 91.533, 25.3678
12200.000000, 91.371, 27.9248
12410.000000, 91.035, 32.2750
12500.000000, 90.872, 34.3561
12650.000000, 90.596, 38.1600
12800.000000, 90.331, 42.3267
13150.000000, 89.837, 53.2639
13200.000000, 89.790, 54.9335
13400.000000, 89.684, 61.6577
13600.000000, 89.731, 68.3078
13800.000000, 89.963, 74.4172
14000.000000, 90.384, 79.5474
14300.000000, 91.294, 83.9211
14500.000000, 91.920, 83.5668
14750.000000, 92.303, 79.1416
15000.000000, 91.853, 72.6075
15250.000000, 90.554, 67.8897
15500.000000, 88.820, 67.4508
15750.000000, 87.135, 71.2344
16000.000000, 85.749, 77.8620
16250.000000, 84.747, 85.8619
16500.000000, 84.146, 93.8336
16750.000000, 83.909, 100.5675
17000.000000, 83.942, 104.6142
17250.000000, 84.024, 104.7230
17500.000000, 83.773, 100.6702
17750.000000, 82.796, 94.1195
18000.000000, 80.939, 88.0633
18250.000000, 78.364, 85.0630
18500.000000, 75.396, 86.0534
18750.000000, 72.330, 90.7894
19000.000000, 69.251, 98.9234
19250.000000, 65.929, 111.1863
19500.000000, 62.109, 132.5802
19750.000000, 59.057, -170.9137
20000.000000, 60.410, -98.9805
20300.000000, 64.417, -69.0582
20600.000000, 67.706, -56.5452
20900.000000, 69.912, -51.0242
21200.000000, 71.340, -48.9380
21400.000000, 71.727, -50.3275
21800.000000, 70.090, -57.7493
22000.000000, 67.786, -60.5612
22400.000000, 60.166, -60.5169
22700.000000, 52.479, -55.4482
23000.000000, 43.913, -47.7873
23300.000000, 36.149, 14.2356
23600.000000, 32.602, -31.2045
24000.000000, 32.052, 136.3651
