* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.5 dBFS, measurement signal peak level -18.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 1:00:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay 0.0327 ms (11 mm, 0.44 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -31.1 ppm
* Measurement: 75 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 92.985, 96.1890
1.900000, 93.126, 95.4585
1.925000, 93.264, 94.7448
1.950000, 93.398, 94.0485
1.975000, 93.529, 93.3582
2.000000, 93.657, 92.6627
2.030000, 93.808, 91.8486
2.060000, 93.955, 91.0529
2.090000, 94.099, 90.2725
2.120000, 94.240, 89.5036
2.140000, 94.332, 88.9955
2.180000, 94.514, 87.9654
2.200000, 94.604, 87.4329
2.240000, 94.778, 86.3707
2.270000, 94.905, 85.5813
2.300000, 95.029, 84.8022
2.330000, 95.150, 84.0361
2.360000, 95.267, 83.2841
2.400000, 95.420, 82.2673
2.430000, 95.531, 81.5173
2.470000, 95.676, 80.5400
2.500000, 95.782, 79.8227
2.540000, 95.920, 78.8834
2.580000, 96.055, 77.9415
2.620000, 96.185, 76.9725
2.650000, 96.280, 76.2495
2.690000, 96.404, 75.2952
2.720000, 96.493, 74.5901
2.760000, 96.609, 73.6693
2.800000, 96.722, 72.7354
2.850000, 96.857, 71.5976
2.900000, 96.988, 70.4991
2.950000, 97.114, 69.4297
3.000000, 97.234, 68.3409
3.040000, 97.326, 67.4649
3.070000, 97.393, 66.8144
3.110000, 97.479, 65.9602
3.150000, 97.562, 65.1248
3.200000, 97.661, 64.0829
3.250000, 97.757, 63.0660
3.300000, 97.849, 62.0861
3.350000, 97.937, 61.1261
3.400000, 98.019, 60.1492
3.450000, 98.098, 59.1757
3.500000, 98.172, 58.2244
3.550000, 98.244, 57.3033
3.600000, 98.312, 56.3913
3.650000, 98.378, 55.5053
3.700000, 98.441, 54.6472
3.750000, 98.500, 53.8032
3.820000, 98.578, 52.6168
3.870000, 98.631, 51.7869
3.950000, 98.711, 50.5146
4.000000, 98.758, 49.7361
4.060000, 98.813, 48.8265
4.120000, 98.864, 47.9427
4.180000, 98.912, 47.0739
4.250000, 98.965, 46.0641
4.310000, 99.008, 45.2328
4.370000, 99.050, 44.4329
4.440000, 99.097, 43.5105
4.500000, 99.135, 42.7433
4.550000, 99.166, 42.1196
4.620000, 99.207, 41.2482
4.680000, 99.240, 40.5212
4.750000, 99.279, 39.7051
4.820000, 99.316, 38.8969
4.870000, 99.342, 38.3296
4.940000, 99.376, 37.5550
5.000000, 99.405, 36.8950
5.080000, 99.442, 36.0302
5.150000, 99.473, 35.2983
5.220000, 99.503, 34.5646
5.300000, 99.536, 33.7385
5.380000, 99.567, 32.9323
5.450000, 99.593, 32.2267
5.520000, 99.616, 31.5414
5.600000, 99.639, 30.7642
5.700000, 99.666, 29.7993
5.800000, 99.688, 28.8629
5.900000, 99.708, 27.9470
6.000000, 99.723, 27.0536
6.080000, 99.733, 26.3480
6.150000, 99.740, 25.7540
6.220000, 99.745, 25.1653
6.300000, 99.748, 24.5132
6.400000, 99.748, 23.7211
6.500000, 99.746, 22.9513
6.600000, 99.742, 22.2200
6.700000, 99.736, 21.5125
6.800000, 99.729, 20.8378
6.900000, 99.721, 20.1870
7.000000, 99.712, 19.5735
7.100000, 99.702, 18.9861
7.200000, 99.691, 18.4287
7.300000, 99.681, 17.8896
7.400000, 99.674, 17.3774
7.500000, 99.668, 16.8837
7.620000, 99.663, 16.3135
7.750000, 99.660, 15.7134
7.880000, 99.657, 15.1218
8.000000, 99.657, 14.5897
8.120000, 99.657, 14.0561
8.250000, 99.658, 13.4801
8.380000, 99.659, 12.9114
8.500000, 99.659, 12.3859
8.620000, 99.657, 11.8652
8.750000, 99.654, 11.3094
8.850000, 99.651, 10.8875
9.000000, 99.645, 10.2704
9.120000, 99.639, 9.7864
9.250000, 99.632, 9.2758
9.380000, 99.624, 8.7827
9.500000, 99.617, 8.3323
9.620000, 99.611, 7.8963
9.750000, 99.603, 7.4346
9.880000, 99.589, 6.9830
10.000000, 99.567, 6.5808
10.150000, 99.531, 6.0594
10.300000, 99.489, 5.5562
10.440000, 99.446, 5.1012
10.600000, 99.394, 4.5983
10.750000, 99.346, 4.1422
10.900000, 99.300, 3.7018
11.060000, 99.253, 3.2205
11.200000, 99.213, 2.7706
11.380000, 99.161, 2.2185
11.500000, 99.126, 1.8676
11.720000, 99.063, 1.2567
11.800000, 99.042, 1.0444
12.060000, 98.979, 0.3632
12.200000, 98.951, -0.0273
12.410000, 98.912, -0.6010
12.500000, 98.896, -0.8442
12.650000, 98.867, -1.2471
12.800000, 98.837, -1.6449
13.150000, 98.763, -2.5931
13.200000, 98.752, -2.7321
13.400000, 98.706, -3.2675
13.600000, 98.659, -3.7606
13.800000, 98.610, -4.2028
14.000000, 98.562, -4.5953
14.300000, 98.496, -5.1589
14.500000, 98.458, -5.4884
14.750000, 98.417, -5.8702
15.000000, 98.387, -6.2451
15.250000, 98.367, -6.6835
15.500000, 98.351, -7.1426
15.750000, 98.333, -7.6151
16.000000, 98.310, -8.0893
16.250000, 98.284, -8.5948
16.500000, 98.255, -9.0765
16.750000, 98.226, -9.5284
17.000000, 98.198, -9.9579
17.250000, 98.174, -10.4019
17.500000, 98.150, -10.8367
17.750000, 98.126, -11.2617
18.000000, 98.100, -11.6797
18.250000, 98.074, -12.1154
18.500000, 98.047, -12.5358
18.750000, 98.020, -12.9350
19.000000, 97.994, -13.3138
19.250000, 97.970, -13.7041
19.500000, 97.948, -14.0804
19.750000, 97.927, -14.4451
20.000000, 97.907, -14.7997
20.299999, 97.883, -15.2458
20.600000, 97.861, -15.6792
20.900000, 97.840, -16.1040
21.200001, 97.819, -16.5457
21.400000, 97.805, -16.8474
21.799999, 97.772, -17.4477
22.000000, 97.754, -17.7419
22.400000, 97.713, -18.3240
22.700001, 97.682, -18.7185
23.000000, 97.653, -19.0797
23.299999, 97.629, -19.4373
23.600000, 97.609, -19.7987
24.000000, 97.586, -20.3116
24.299999, 97.567, -20.7356
24.700001, 97.533, -21.2966
25.000000, 97.503, -21.6838
25.400000, 97.463, -22.1551
25.799999, 97.430, -22.5751
26.200001, 97.405, -23.0117
26.500000, 97.389, -23.3757
26.900000, 97.365, -23.8916
27.200001, 97.341, -24.2873
27.600000, 97.303, -24.7865
28.000000, 97.265, -25.2336
28.500000, 97.225, -25.7755
29.000000, 97.190, -26.3246
29.500000, 97.152, -26.8945
30.000000, 97.108, -27.4473
30.400000, 97.071, -27.8784
30.700001, 97.044, -28.1870
31.100000, 97.010, -28.5923
31.500000, 96.978, -29.0055
32.000000, 96.937, -29.5207
32.500000, 96.894, -30.0317
33.000000, 96.852, -30.5294
33.500000, 96.810, -31.0477
34.000000, 96.768, -31.5671
34.500000, 96.725, -32.0714
35.000000, 96.681, -32.5509
35.500000, 96.638, -33.0193
36.000000, 96.597, -33.4780
36.500000, 96.558, -33.9417
37.000000, 96.518, -34.4036
37.500000, 96.476, -34.8679
38.200001, 96.417, -35.4957
38.700001, 96.377, -35.9361
39.500000, 96.312, -36.6339
40.000000, 96.272, -37.0597
40.599998, 96.223, -37.5756
41.200001, 96.174, -38.0739
41.799999, 96.127, -38.5692
42.500000, 96.072, -39.1546
43.099998, 96.022, -39.6476
43.700001, 95.973, -40.1094
44.400002, 95.918, -40.6423
45.000000, 95.873, -41.1068
45.500000, 95.836, -41.4860
46.200001, 95.783, -42.0209
46.799999, 95.740, -42.4996
47.500000, 95.690, -43.0666
48.200001, 95.634, -43.6345
48.700001, 95.592, -44.0195
49.400002, 95.535, -44.5123
50.000000, 95.490, -44.9007
50.799999, 95.437, -45.4156
51.500000, 95.394, -45.9037
52.200001, 95.348, -46.4054
53.000000, 95.290, -46.9453
53.799999, 95.229, -47.4976
54.500000, 95.172, -47.9667
55.200001, 95.112, -48.4120
56.000000, 95.046, -48.9027
57.000000, 94.969, -49.4874
58.000000, 94.903, -50.1680
59.000000, 94.826, -50.9596
60.000000, 94.725, -51.5997
60.799999, 94.659, -51.9976
61.500000, 94.617, -52.3514
62.200001, 94.574, -52.7493
63.000000, 94.519, -53.1974
64.000000, 94.453, -53.6681
65.000000, 94.385, -54.2263
66.000000, 94.314, -54.7913
67.000000, 94.238, -55.3164
68.000000, 94.161, -55.8776
69.000000, 94.083, -56.4255
70.000000, 94.006, -56.9041
71.000000, 93.944, -57.3913
72.000000, 93.887, -57.9349
73.000000, 93.824, -58.4595
74.000000, 93.759, -58.9759
75.000000, 93.691, -59.4688
76.199997, 93.609, -60.0219
77.500000, 93.522, -60.6019
78.800003, 93.436, -61.1685
80.000000, 93.358, -61.7319
81.199997, 93.280, -62.2913
82.500000, 93.195, -62.8875
83.800003, 93.109, -63.4382
85.000000, 93.030, -63.9211
86.199997, 92.953, -64.4108
87.500000, 92.873, -64.8972
88.500000, 92.813, -65.3014
90.000000, 92.724, -65.9545
91.199997, 92.652, -66.5057
92.500000, 92.574, -67.0164
93.800003, 92.497, -67.4984
95.000000, 92.427, -67.9584
96.199997, 92.356, -68.3822
97.500000, 92.280, -68.8018
98.800003, 92.206, -69.2430
100.000000, 92.140, -69.6951
101.500000, 92.056, -70.2961
103.000000, 91.971, -70.8507
104.400002, 91.894, -71.3391
106.000000, 91.806, -71.8893
107.500000, 91.721, -72.3724
109.000000, 91.638, -72.8105
110.599998, 91.552, -73.3395
112.000000, 91.475, -73.7867
113.800003, 91.380, -74.3224
115.000000, 91.319, -74.7025
117.199997, 91.204, -75.4338
118.000000, 91.162, -75.6891
120.599998, 91.030, -76.4470
122.000000, 90.967, -76.8479
124.099998, 90.876, -77.4713
125.000000, 90.837, -77.7356
126.500000, 90.771, -78.1059
128.000000, 90.706, -78.5283
131.500000, 90.546, -79.5020
132.000000, 90.524, -79.6284
134.000000, 90.442, -80.1511
136.000000, 90.359, -80.6866
138.000000, 90.277, -81.1779
140.000000, 90.199, -81.6724
143.000000, 90.081, -82.4313
145.000000, 90.004, -82.9631
147.500000, 89.907, -83.6170
150.000000, 89.815, -84.1727
152.500000, 89.728, -84.6831
155.000000, 89.639, -85.2305
157.500000, 89.544, -85.7719
160.000000, 89.451, -86.3281
162.500000, 89.366, -86.8907
165.000000, 89.284, -87.4266
167.500000, 89.200, -87.9546
170.000000, 89.113, -88.4202
172.500000, 89.029, -88.9018
175.000000, 88.949, -89.3925
177.500000, 88.874, -89.8423
180.000000, 88.802, -90.3294
182.500000, 88.732, -90.8199
185.000000, 88.658, -91.3253
187.500000, 88.580, -91.7618
190.000000, 88.501, -92.2395
192.500000, 88.427, -92.7379
195.000000, 88.359, -93.1572
197.500000, 88.294, -93.5623
200.000000, 88.228, -93.9791
203.000000, 88.152, -94.5222
206.000000, 88.073, -95.0602
209.000000, 87.992, -95.5885
212.000000, 87.914, -96.1394
214.000000, 87.865, -96.4874
218.000000, 87.767, -97.1207
220.000000, 87.719, -97.4450
224.000000, 87.622, -98.0831
227.000000, 87.550, -98.5460
230.000000, 87.482, -98.9927
233.000000, 87.416, -99.4030
236.000000, 87.350, -99.7985
240.000000, 87.267, -100.3386
243.000000, 87.211, -100.7740
247.000000, 87.137, -101.3713
250.000000, 87.079, -101.8163
254.000000, 87.001, -102.3797
258.000000, 86.922, -102.9097
262.000000, 86.844, -103.4313
265.000000, 86.787, -103.8047
269.000000, 86.716, -104.2974
272.000000, 86.665, -104.6589
276.000000, 86.600, -105.1329
280.000000, 86.537, -105.6032
285.000000, 86.460, -106.1941
290.000000, 86.385, -106.7744
295.000000, 86.310, -107.3093
300.000000, 86.235, -107.8218
304.000000, 86.184, -108.2756
307.000000, 86.148, -108.5913
311.000000, 86.100, -108.9967
315.000000, 86.051, -109.3981
320.000000, 85.990, -109.8866
325.000000, 85.930, -110.3474
330.000000, 85.871, -110.8169
335.000000, 85.813, -111.2692
340.000000, 85.755, -111.7153
345.000000, 85.697, -112.1288
350.000000, 85.642, -112.5438
355.000000, 85.588, -112.9722
360.000000, 85.536, -113.3699
365.000000, 85.486, -113.7516
370.000000, 85.437, -114.1370
375.000000, 85.388, -114.5220
382.000000, 85.323, -115.0255
387.000000, 85.278, -115.3622
395.000000, 85.206, -115.9004
400.000000, 85.162, -116.2327
406.000000, 85.111, -116.6172
412.000000, 85.061, -116.9890
418.000000, 85.012, -117.3439
425.000000, 84.958, -117.7476
431.000000, 84.912, -118.0662
437.000000, 84.868, -118.3944
444.000000, 84.819, -118.7567
450.000000, 84.778, -119.0671
455.000000, 84.745, -119.3052
462.000000, 84.701, -119.6312
468.000000, 84.665, -119.9172
475.000000, 84.624, -120.2262
482.000000, 84.585, -120.5093
487.000000, 84.560, -120.7046
494.000000, 84.527, -120.9635
500.000000, 84.500, -121.1885
508.000000, 84.465, -121.4617
515.000000, 84.437, -121.6857
522.000000, 84.410, -121.9158
530.000000, 84.382, -122.1605
538.000000, 84.355, -122.3835
545.000000, 84.334, -122.5801
552.000000, 84.315, -122.7592
560.000000, 84.294, -122.9413
570.000000, 84.270, -123.1591
580.000000, 84.248, -123.3606
590.000000, 84.227, -123.5342
600.000000, 84.207, -123.7134
608.000000, 84.189, -123.8236
615.000000, 84.175, -123.9131
622.000000, 84.163, -123.9933
630.000000, 84.151, -124.0958
640.000000, 84.138, -124.1880
650.000000, 84.128, -124.2746
660.000000, 84.121, -124.3620
670.000000, 84.114, -124.4147
680.000000, 84.109, -124.4710
690.000000, 84.108, -124.5137
700.000000, 84.110, -124.5455
710.000000, 84.117, -124.5589
720.000000, 84.126, -124.5850
730.000000, 84.135, -124.5999
740.000000, 84.146, -124.6097
750.000000, 84.158, -124.6060
762.000000, 84.174, -124.6030
775.000000, 84.193, -124.6254
788.000000, 84.208, -124.6689
800.000000, 84.210, -124.6909
812.000000, 84.205, -124.5477
825.000000, 84.229, -124.2386
838.000000, 84.274, -124.0475
850.000000, 84.316, -123.9078
862.000000, 84.361, -123.7662
875.000000, 84.414, -123.6078
885.000000, 84.460, -123.4843
900.000000, 84.541, -123.3660
912.000000, 84.605, -123.3372
925.000000, 84.669, -123.3301
938.000000, 84.733, -123.2948
950.000000, 84.794, -123.2515
962.000000, 84.859, -123.2370
975.000000, 84.930, -123.2471
988.000000, 85.003, -123.2637
1000.000000, 85.071, -123.3046
1015.000000, 85.159, -123.3973
1030.000000, 85.248, -123.5243
1044.000000, 85.332, -123.6755
1060.000000, 85.424, -123.8788
1075.000000, 85.509, -124.0942
1090.000000, 85.598, -124.3370
1106.000000, 85.701, -124.6280
1120.000000, 85.793, -124.9095
1138.000000, 85.906, -125.2986
1150.000000, 85.978, -125.5743
1172.000000, 86.104, -126.0831
1180.000000, 86.148, -126.2822
1206.000000, 86.285, -126.9421
1220.000000, 86.357, -127.2941
1241.000000, 86.463, -127.8406
1250.000000, 86.506, -128.0749
1265.000000, 86.575, -128.4443
1280.000000, 86.640, -128.8151
1315.000000, 86.780, -129.6470
1320.000000, 86.798, -129.7615
1340.000000, 86.862, -130.2043
1360.000000, 86.904, -130.6137
1380.000000, 86.942, -131.0001
1400.000000, 86.994, -131.3528
1430.000000, 87.074, -131.8346
1450.000000, 87.124, -132.1173
1475.000000, 87.191, -132.4495
1500.000000, 87.258, -132.7429
1525.000000, 87.322, -132.9861
1550.000000, 87.385, -133.2052
1575.000000, 87.451, -133.4008
1600.000000, 87.517, -133.5591
1625.000000, 87.585, -133.7162
1650.000000, 87.656, -133.8611
1675.000000, 87.731, -133.9958
1700.000000, 87.809, -134.1161
1725.000000, 87.889, -134.2350
1750.000000, 87.973, -134.3508
1775.000000, 88.058, -134.4710
1800.000000, 88.147, -134.5930
1825.000000, 88.238, -134.7148
1850.000000, 88.332, -134.8339
1875.000000, 88.426, -134.9390
1900.000000, 88.523, -135.0358
1925.000000, 88.623, -135.1146
1950.000000, 88.730, -135.1743
1975.000000, 88.847, -135.2157
2000.000000, 88.980, -135.2770
2030.000000, 89.160, -135.4511
2060.000000, 89.350, -135.8178
2090.000000, 89.535, -136.3545
2120.000000, 89.707, -136.9935
2140.000000, 89.816, -137.4457
2180.000000, 90.022, -138.3726
2200.000000, 90.120, -138.8501
2240.000000, 90.308, -139.8311
2270.000000, 90.446, -140.5941
2300.000000, 90.582, -141.3860
2330.000000, 90.713, -142.2059
2360.000000, 90.841, -143.0619
2400.000000, 91.004, -144.2487
2430.000000, 91.121, -145.1545
2470.000000, 91.272, -146.3733
2500.000000, 91.386, -147.2895
2540.000000, 91.543, -148.5389
2580.000000, 91.704, -149.8898
2620.000000, 91.863, -151.4202
2650.000000, 91.971, -152.6815
2690.000000, 92.090, -154.4612
2720.000000, 92.160, -155.8184
2760.000000, 92.231, -157.6086
2800.000000, 92.283, -159.3571
2850.000000, 92.329, -161.4996
2900.000000, 92.359, -163.6481
2950.000000, 92.362, -165.7980
3000.000000, 92.333, -167.8724
3040.000000, 92.292, -169.4253
3070.000000, 92.256, -170.5089
3110.000000, 92.208, -171.8621
3150.000000, 92.166, -173.1460
3200.000000, 92.119, -174.7344
3250.000000, 92.069, -176.3555
3300.000000, 92.006, -178.0143
3350.000000, 91.918, -179.6516
3400.000000, 91.808, 178.8500
3450.000000, 91.692, 177.5597
3500.000000, 91.588, 176.4794
3550.000000, 91.509, 175.5342
3600.000000, 91.457, 174.5814
3650.000000, 91.418, 173.5116
3700.000000, 91.378, 172.3323
3750.000000, 91.325, 171.1046
3820.000000, 91.230, 169.4032
3870.000000, 91.149, 168.2153
3950.000000, 91.000, 166.3456
4000.000000, 90.895, 165.2065
4060.000000, 90.754, 163.9080
4120.000000, 90.597, 162.7229
4180.000000, 90.432, 161.6857
4250.000000, 90.239, 160.6868
4310.000000, 90.080, 160.0099
4370.000000, 89.926, 159.4496
4440.000000, 89.763, 158.8691
4500.000000, 89.642, 158.3767
4550.000000, 89.551, 157.9421
4620.000000, 89.434, 157.2820
4680.000000, 89.334, 156.6687
4750.000000, 89.216, 155.9232
4820.000000, 89.093, 155.1837
4870.000000, 89.003, 154.6805
4940.000000, 88.877, 154.0481
5000.000000, 88.773, 153.5602
5080.000000, 88.644, 152.9453
5150.000000, 88.540, 152.4189
5220.000000, 88.442, 151.8892
5300.000000, 88.334, 151.2765
5380.000000, 88.230, 150.6591
5450.000000, 88.142, 150.1303
5520.000000, 88.060, 149.6097
5600.000000, 87.969, 149.0097
5700.000000, 87.852, 148.3162
5800.000000, 87.737, 147.7413
5900.000000, 87.641, 147.2759
6000.000000, 87.567, 146.8445
6080.000000, 87.522, 146.4992
6150.000000, 87.490, 146.1890
6220.000000, 87.464, 145.8739
6300.000000, 87.439, 145.5322
6400.000000, 87.421, 145.1525
6500.000000, 87.427, 144.8486
6600.000000, 87.466, 144.5624
6700.000000, 87.539, 144.2419
6800.000000, 87.653, 143.8622
6900.000000, 87.824, 143.3832
7000.000000, 88.057, 142.7680
7100.000000, 88.342, 141.9617
7200.000000, 88.674, 140.8989
7300.000000, 89.053, 139.4744
7400.000000, 89.474, 137.5522
7500.000000, 89.928, 134.9973
7620.000000, 90.507, 130.9340
7750.000000, 91.119, 125.0843
7880.000000, 91.540, 117.6097
8000.000000, 91.686, 109.4506
8120.000000, 91.543, 100.6218
8250.000000, 91.034, 91.1733
8380.000000, 90.194, 82.7485
8500.000000, 89.211, 76.4454
8620.000000, 88.122, 71.7227
8750.000000, 86.908, 68.2802
8850.000000, 85.992, 66.6356
9000.000000, 84.698, 65.4478
9120.000000, 83.745, 65.3554
9250.000000, 82.802, 65.9121
9380.000000, 81.953, 67.0092
9500.000000, 81.252, 68.3707
9620.000000, 80.632, 69.9531
9750.000000, 80.048, 71.8191
9880.000000, 79.548, 73.7722
10000.000000, 79.146, 75.6185
10150.000000, 78.712, 77.9632
10300.000000, 78.352, 80.3589
10440.000000, 78.084, 82.6268
10600.000000, 77.858, 85.2209
10750.000000, 77.727, 87.6054
10900.000000, 77.678, 89.9000
11060.000000, 77.720, 92.1550
11200.000000, 77.838, 93.8951
11380.000000, 78.096, 95.6935
11500.000000, 78.333, 96.5345
11720.000000, 78.891, 97.0914
11800.000000, 79.127, 96.9038
12060.000000, 79.955, 94.5550
12200.000000, 80.396, 92.1216
12410.000000, 80.989, 86.8506
12500.000000, 81.203, 83.9661
12650.000000, 81.470, 78.2466
12800.000000, 81.536, 71.4349
13150.000000, 80.590, 55.7653
13200.000000, 80.355, 53.9444
13400.000000, 79.282, 48.1561
13600.000000, 78.142, 44.7132
13800.000000, 77.057, 43.1298
14000.000000, 76.083, 43.0725
14300.000000, 74.889, 45.2519
14500.000000, 74.314, 48.0974
14750.000000, 73.969, 53.2863
15000.000000, 74.378, 59.8793
15250.000000, 75.977, 64.1388
15500.000000, 78.323, 59.1731
15750.000000, 80.094, 43.5878
16000.000000, 80.472, 22.8313
16250.000000, 79.472, 3.1638
16500.000000, 77.553, -11.7026
16750.000000, 75.262, -20.8903
17000.000000, 73.002, -25.3688
17250.000000, 70.977, -26.6125
17500.000000, 69.239, -25.7538
17750.000000, 67.785, -23.3889
18000.000000, 66.622, -20.0769
18250.000000, 65.746, -16.4615
18500.000000, 65.118, -12.9495
18750.000000, 64.702, -9.9071
19000.000000, 64.469, -7.6697
19250.000000, 64.352, -6.7636
19500.000000, 64.254, -7.8584
19750.000000, 64.054, -11.4433
20000.000000, 63.468, -17.6215
20300.000000, 61.916, -30.6017
20600.000000, 59.333, -116.7274
20900.000000, 56.130, -172.1160
21200.000000, 52.282, -165.7854
21400.000000, 49.361, -152.5156
21800.000000, 43.884, -95.8679
22000.000000, 42.402, -64.8889
22400.000000, 40.771, -33.7102
22700.000000, 38.598, -23.9255
23000.000000, 34.946, -17.6102
23300.000000, 30.937, -7.4440
23600.000000, 29.805, 4.0330
24000.000000, 30.302, 16.9269
