* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.0 dBFS, measurement signal peak level -16.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:15:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0590 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 50 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 101.874, -166.6935
8.750000, 101.877, -167.4263
8.850000, 101.880, -167.9862
9.000000, 101.885, -168.8132
9.120000, 101.890, -169.4728
9.250000, 101.894, -170.1870
9.380000, 101.898, -170.8962
9.500000, 101.901, -171.5553
9.620000, 101.900, -172.2093
9.750000, 101.898, -172.9156
9.880000, 101.890, -173.6128
10.000000, 101.873, -174.2400
10.150000, 101.837, -175.0376
10.300000, 101.791, -175.8013
10.440000, 101.741, -176.4828
10.600000, 101.682, -177.2240
10.750000, 101.627, -177.8810
10.900000, 101.573, -178.5038
11.060000, 101.520, -179.1650
11.200000, 101.476, -179.7620
11.380000, 101.422, 179.5015
11.500000, 101.386, 179.0274
11.720000, 101.323, 178.1868
11.800000, 101.302, 177.8884
12.060000, 101.238, 176.9210
12.200000, 101.208, 176.3755
12.410000, 101.166, 175.5741
12.500000, 101.147, 175.2374
12.650000, 101.114, 174.6856
12.800000, 101.080, 174.1477
13.150000, 100.999, 172.9056
13.200000, 100.987, 172.7267
13.400000, 100.943, 172.0313
13.600000, 100.899, 171.3687
13.800000, 100.857, 170.7376
14.000000, 100.816, 170.1304
14.300000, 100.758, 169.1956
14.500000, 100.721, 168.5943
14.750000, 100.674, 167.8654
15.000000, 100.630, 167.1556
15.250000, 100.592, 166.4146
15.500000, 100.556, 165.6920
15.750000, 100.518, 164.9916
16.000000, 100.479, 164.3133
16.250000, 100.441, 163.6131
16.500000, 100.403, 162.9354
16.750000, 100.365, 162.2805
17.000000, 100.329, 161.6429
17.250000, 100.296, 160.9900
17.500000, 100.263, 160.3504
17.750000, 100.230, 159.7266
18.000000, 100.198, 159.1136
18.250000, 100.166, 158.4821
18.500000, 100.133, 157.8601
18.750000, 100.101, 157.2509
19.000000, 100.069, 156.6538
19.250000, 100.038, 156.0409
19.500000, 100.007, 155.4424
19.750000, 99.974, 154.8611
20.000000, 99.941, 154.2992
20.299999, 99.900, 153.6204
20.600000, 99.860, 152.9748
20.900000, 99.822, 152.3602
21.200001, 99.785, 151.7498
21.400000, 99.762, 151.3440
21.799999, 99.719, 150.5365
22.000000, 99.698, 150.1280
22.400000, 99.654, 149.2717
22.700001, 99.619, 148.6269
23.000000, 99.579, 147.9915
23.299999, 99.537, 147.3627
23.600000, 99.493, 146.7618
24.000000, 99.436, 146.0021
24.299999, 99.397, 145.4347
24.700001, 99.347, 144.6844
25.000000, 99.310, 144.1210
25.400000, 99.259, 143.3556
25.799999, 99.205, 142.6148
26.200001, 99.151, 141.8982
26.500000, 99.112, 141.3708
26.900000, 99.066, 140.6769
27.200001, 99.034, 140.1420
27.600000, 98.991, 139.4076
28.000000, 98.944, 138.6689
28.500000, 98.881, 137.7521
29.000000, 98.820, 136.8849
29.500000, 98.765, 136.0210
30.000000, 98.708, 135.1169
30.400000, 98.654, 134.3618
30.700001, 98.606, 133.8175
31.100000, 98.538, 133.1536
31.500000, 98.472, 132.5643
32.000000, 98.402, 131.8949
32.500000, 98.345, 131.2028
33.000000, 98.290, 130.4532
33.500000, 98.226, 129.6612
34.000000, 98.158, 128.9058
34.500000, 98.093, 128.2002
35.000000, 98.032, 127.5076
35.500000, 97.972, 126.7905
36.000000, 97.908, 126.0690
36.500000, 97.841, 125.3616
37.000000, 97.774, 124.6805
37.500000, 97.709, 123.9991
38.200001, 97.619, 123.0343
38.700001, 97.554, 122.3312
39.500000, 97.447, 121.2059
40.000000, 97.379, 120.5159
40.599998, 97.297, 119.6851
41.200001, 97.216, 118.8789
41.799999, 97.137, 118.0890
42.500000, 97.048, 117.1753
43.099998, 96.971, 116.4168
43.700001, 96.895, 115.7200
44.400002, 96.815, 114.9572
45.000000, 96.755, 114.2965
45.500000, 96.707, 113.7190
46.200001, 96.632, 112.8413
46.799999, 96.554, 112.0593
47.500000, 96.449, 111.2062
48.200001, 96.338, 110.4228
48.700001, 96.260, 109.8895
49.400002, 96.155, 109.1641
50.000000, 96.075, 108.5360
50.799999, 95.977, 107.6121
51.500000, 95.887, 106.7424
52.200001, 95.797, 105.9351
53.000000, 95.710, 105.0763
53.799999, 95.622, 104.2031
54.500000, 95.541, 103.5466
55.200001, 95.464, 102.9361
56.000000, 95.348, 102.3755
57.000000, 95.235, 102.3969
58.000000, 95.287, 101.8860
59.000000, 95.227, 100.0370
60.000000, 94.992, 98.5761
60.799999, 94.812, 97.7590
61.500000, 94.666, 97.1043
62.200001, 94.534, 96.5246
63.000000, 94.414, 95.8387
64.000000, 94.278, 94.9000
65.000000, 94.146, 93.9282
66.000000, 94.019, 93.0123
67.000000, 93.893, 92.2456
68.000000, 93.782, 91.4381
69.000000, 93.657, 90.5081
70.000000, 93.507, 89.6960
71.000000, 93.376, 89.0189
72.000000, 93.267, 88.2529
73.000000, 93.153, 87.4681
74.000000, 93.038, 86.7184
75.000000, 92.918, 86.0038
76.199997, 92.769, 85.2651
77.500000, 92.613, 84.4924
78.800003, 92.451, 83.6246
80.000000, 92.293, 82.7665
81.199997, 92.140, 81.9286
82.500000, 91.975, 81.0697
83.800003, 91.834, 80.4258
85.000000, 91.722, 79.7207
86.199997, 91.587, 78.9380
87.500000, 91.422, 78.2237
88.500000, 91.290, 77.6841
90.000000, 91.095, 76.9814
91.199997, 90.974, 76.3522
92.500000, 90.842, 75.5211
93.800003, 90.696, 74.7125
95.000000, 90.553, 73.9907
96.199997, 90.413, 73.3996
97.500000, 90.275, 72.7459
98.800003, 90.132, 72.0052
100.000000, 90.000, 71.4232
101.500000, 89.866, 70.7320
103.000000, 89.737, 69.9697
104.400002, 89.594, 69.2945
106.000000, 89.405, 68.6505
107.500000, 89.231, 68.1195
109.000000, 89.066, 67.5353
110.599998, 88.911, 66.8371
112.000000, 88.783, 66.2293
113.800003, 88.617, 65.5938
115.000000, 88.485, 65.1468
117.199997, 88.173, 64.4250
118.000000, 88.049, 64.1918
120.599998, 87.745, 63.9176
122.000000, 87.715, 63.2259
124.099998, 87.610, 61.7971
125.000000, 87.547, 61.4202
126.500000, 87.438, 61.0621
128.000000, 87.312, 60.7037
131.500000, 86.972, 59.7635
132.000000, 86.926, 59.6128
134.000000, 86.754, 59.0249
136.000000, 86.590, 58.4845
138.000000, 86.428, 58.0078
140.000000, 86.268, 57.4330
143.000000, 86.027, 56.6495
145.000000, 85.873, 56.3096
147.500000, 85.671, 55.9015
150.000000, 85.458, 55.4810
152.500000, 85.291, 54.8171
155.000000, 85.147, 54.0472
157.500000, 85.017, 53.6621
160.000000, 84.846, 53.3964
162.500000, 84.637, 53.3808
165.000000, 84.466, 52.7557
167.500000, 84.288, 51.8416
170.000000, 84.125, 51.3719
172.500000, 83.949, 51.0504
175.000000, 83.730, 50.0776
177.500000, 83.471, 49.4016
180.000000, 83.384, 49.9380
182.500000, 83.371, 50.4115
185.000000, 83.218, 50.6417
187.500000, 82.951, 50.5436
190.000000, 82.728, 50.1650
192.500000, 82.629, 49.5157
195.000000, 82.553, 48.7043
197.500000, 82.423, 48.3758
200.000000, 82.312, 48.3461
203.000000, 82.191, 47.9024
206.000000, 82.053, 47.5807
209.000000, 81.906, 47.6043
212.000000, 81.763, 47.2331
214.000000, 81.655, 46.7980
218.000000, 81.462, 46.2368
220.000000, 81.383, 46.2006
224.000000, 81.270, 46.3428
227.000000, 81.149, 46.1426
230.000000, 80.970, 46.0123
233.000000, 80.839, 45.9982
236.000000, 80.731, 45.8925
240.000000, 80.562, 46.3088
243.000000, 80.468, 46.1858
247.000000, 80.325, 45.6057
250.000000, 80.216, 45.4417
254.000000, 80.090, 45.4186
258.000000, 79.967, 45.5003
262.000000, 79.818, 45.3720
265.000000, 79.713, 45.3444
269.000000, 79.603, 45.2535
272.000000, 79.525, 45.1119
276.000000, 79.408, 44.8694
280.000000, 79.288, 44.7718
285.000000, 79.165, 44.8065
290.000000, 79.041, 44.8531
295.000000, 78.909, 44.8127
300.000000, 78.771, 44.8171
304.000000, 78.687, 44.8543
307.000000, 78.633, 44.8485
311.000000, 78.564, 44.8458
315.000000, 78.488, 44.8705
320.000000, 78.380, 44.8902
325.000000, 78.284, 44.9054
330.000000, 78.197, 45.0102
335.000000, 78.111, 45.1574
340.000000, 78.029, 45.2582
345.000000, 77.946, 45.3739
350.000000, 77.863, 45.4851
355.000000, 77.787, 45.6071
360.000000, 77.714, 45.8082
365.000000, 77.645, 45.8864
370.000000, 77.573, 45.9039
375.000000, 77.500, 45.9707
382.000000, 77.404, 46.2063
387.000000, 77.338, 46.3797
395.000000, 77.237, 46.5827
400.000000, 77.171, 46.6936
406.000000, 77.100, 46.8123
412.000000, 77.036, 47.0116
418.000000, 76.979, 47.3006
425.000000, 76.907, 47.4133
431.000000, 76.838, 47.6246
437.000000, 76.781, 47.9227
444.000000, 76.723, 48.2527
450.000000, 76.678, 48.4945
455.000000, 76.634, 48.7283
462.000000, 76.571, 49.0707
468.000000, 76.530, 49.3893
475.000000, 76.497, 49.7777
482.000000, 76.472, 50.0675
487.000000, 76.459, 50.2870
494.000000, 76.434, 50.6060
500.000000, 76.403, 50.8535
508.000000, 76.362, 51.1779
515.000000, 76.333, 51.4504
522.000000, 76.305, 51.7375
530.000000, 76.273, 52.1013
538.000000, 76.232, 52.4759
545.000000, 76.205, 52.8028
552.000000, 76.189, 53.1406
560.000000, 76.170, 53.5586
570.000000, 76.143, 54.0648
580.000000, 76.117, 54.5804
590.000000, 76.091, 55.1044
600.000000, 76.070, 55.6444
608.000000, 76.062, 56.1372
615.000000, 76.050, 56.5318
622.000000, 76.037, 56.9290
630.000000, 76.023, 57.3817
640.000000, 75.998, 57.9698
650.000000, 75.988, 58.6401
660.000000, 75.993, 59.2822
670.000000, 75.986, 59.8591
680.000000, 75.979, 60.4440
690.000000, 75.978, 61.1056
700.000000, 75.986, 61.7569
710.000000, 75.995, 62.4514
720.000000, 76.005, 63.1076
730.000000, 76.017, 63.7594
740.000000, 76.030, 64.4258
750.000000, 76.046, 65.1308
762.000000, 76.069, 65.9842
775.000000, 76.099, 66.8759
788.000000, 76.136, 67.7622
800.000000, 76.176, 68.5829
812.000000, 76.218, 69.4145
825.000000, 76.264, 70.3166
838.000000, 76.318, 71.1950
850.000000, 76.373, 71.9883
862.000000, 76.429, 72.7813
875.000000, 76.495, 73.6327
885.000000, 76.551, 74.3039
900.000000, 76.634, 75.2802
912.000000, 76.699, 76.0452
925.000000, 76.780, 76.8227
938.000000, 76.862, 77.5889
950.000000, 76.933, 78.2906
962.000000, 77.005, 78.9669
975.000000, 77.089, 79.6642
988.000000, 77.176, 80.3391
1000.000000, 77.258, 80.9734
1015.000000, 77.361, 81.7369
1030.000000, 77.464, 82.4478
1044.000000, 77.557, 83.0777
1060.000000, 77.663, 83.7677
1075.000000, 77.763, 84.3885
1090.000000, 77.866, 84.9810
1106.000000, 77.983, 85.5859
1120.000000, 78.088, 86.0795
1138.000000, 78.221, 86.6667
1150.000000, 78.309, 87.0575
1172.000000, 78.467, 87.8009
1180.000000, 78.523, 88.0566
1206.000000, 78.699, 88.8533
1220.000000, 78.794, 89.2873
1241.000000, 78.938, 89.9213
1250.000000, 78.999, 90.1865
1265.000000, 79.098, 90.6357
1280.000000, 79.197, 91.0738
1315.000000, 79.416, 92.1230
1320.000000, 79.446, 92.2755
1340.000000, 79.558, 92.8881
1360.000000, 79.652, 93.4940
1380.000000, 79.744, 94.0959
1400.000000, 79.848, 94.7345
1430.000000, 80.006, 95.6879
1450.000000, 80.112, 96.3297
1475.000000, 80.249, 97.1508
1500.000000, 80.390, 97.9969
1525.000000, 80.525, 98.8192
1550.000000, 80.655, 99.6323
1575.000000, 80.783, 100.4676
1600.000000, 80.916, 101.3150
1625.000000, 81.054, 102.1497
1650.000000, 81.192, 103.0020
1675.000000, 81.332, 103.8406
1700.000000, 81.474, 104.6700
1725.000000, 81.617, 105.4860
1750.000000, 81.763, 106.2962
1775.000000, 81.912, 107.0752
1800.000000, 82.064, 107.8475
1825.000000, 82.218, 108.6042
1850.000000, 82.375, 109.3416
1875.000000, 82.534, 110.0640
1900.000000, 82.695, 110.7675
1925.000000, 82.859, 111.4513
1950.000000, 83.024, 112.1084
1975.000000, 83.192, 112.7319
2000.000000, 83.364, 113.3066
2030.000000, 83.576, 113.9464
2060.000000, 83.792, 114.5220
2090.000000, 84.011, 115.0082
2120.000000, 84.229, 115.3943
2140.000000, 84.373, 115.6081
2180.000000, 84.653, 115.9547
2200.000000, 84.789, 116.0862
2240.000000, 85.057, 116.2870
2270.000000, 85.258, 116.3667
2300.000000, 85.455, 116.3633
2330.000000, 85.649, 116.2665
2360.000000, 85.836, 116.0522
2400.000000, 86.063, 115.6191
2430.000000, 86.216, 115.2346
2470.000000, 86.399, 114.6694
2500.000000, 86.521, 114.2141
2540.000000, 86.664, 113.5605
2580.000000, 86.786, 112.8481
2620.000000, 86.884, 112.0774
2650.000000, 86.941, 111.4733
2690.000000, 86.993, 110.6512
2720.000000, 87.013, 110.0386
2760.000000, 87.014, 109.2451
2800.000000, 86.986, 108.5024
2850.000000, 86.916, 107.6747
2900.000000, 86.811, 106.9890
2950.000000, 86.675, 106.4653
3000.000000, 86.515, 106.1202
3040.000000, 86.374, 105.9761
3070.000000, 86.261, 105.9545
3110.000000, 86.105, 106.0418
3150.000000, 85.945, 106.2591
3200.000000, 85.741, 106.7005
3250.000000, 85.535, 107.3405
3300.000000, 85.332, 108.1672
3350.000000, 85.136, 109.1522
3400.000000, 84.952, 110.2877
3450.000000, 84.781, 111.5771
3500.000000, 84.628, 113.0211
3550.000000, 84.499, 114.5810
3600.000000, 84.395, 116.1722
3650.000000, 84.309, 117.7415
3700.000000, 84.229, 119.2965
3750.000000, 84.151, 120.8849
3820.000000, 84.051, 123.2403
3870.000000, 83.995, 125.0188
3950.000000, 83.945, 127.9149
4000.000000, 83.939, 129.6968
4060.000000, 83.948, 131.7645
4120.000000, 83.973, 133.7552
4180.000000, 84.015, 135.6470
4250.000000, 84.079, 137.7091
4310.000000, 84.139, 139.3568
4370.000000, 84.195, 140.8676
4440.000000, 84.250, 142.4622
4500.000000, 84.289, 143.7199
4550.000000, 84.318, 144.7211
4620.000000, 84.357, 146.0529
4680.000000, 84.388, 147.1026
4750.000000, 84.414, 148.2130
4820.000000, 84.425, 149.2130
4870.000000, 84.422, 149.8701
4940.000000, 84.403, 150.7566
5000.000000, 84.373, 151.4916
5080.000000, 84.313, 152.4415
5150.000000, 84.241, 153.2610
5220.000000, 84.149, 154.0732
5300.000000, 84.019, 155.0346
5380.000000, 83.863, 156.0927
5450.000000, 83.708, 157.1360
5520.000000, 83.542, 158.3090
5600.000000, 83.345, 159.8221
5700.000000, 83.097, 161.9803
5800.000000, 82.857, 164.3979
5900.000000, 82.633, 167.0791
6000.000000, 82.436, 169.9316
6080.000000, 82.303, 172.3204
6150.000000, 82.205, 174.4667
6220.000000, 82.125, 176.6260
6300.000000, 82.055, 179.0866
6400.000000, 81.998, -177.8810
6500.000000, 81.969, -174.9262
6600.000000, 81.959, -172.1108
6700.000000, 81.966, -169.4255
6800.000000, 81.990, -166.8498
6900.000000, 82.041, -164.3827
7000.000000, 82.123, -161.9940
7100.000000, 82.224, -159.6763
7200.000000, 82.340, -157.4320
7300.000000, 82.477, -155.3110
7400.000000, 82.633, -153.3963
7500.000000, 82.804, -151.7408
7620.000000, 83.036, -150.1279
7750.000000, 83.307, -148.9528
7880.000000, 83.480, -148.4946
8000.000000, 83.530, -148.6921
8120.000000, 83.463, -149.2915
8250.000000, 83.240, -150.0783
8380.000000, 82.862, -150.6287
8500.000000, 82.399, -150.6299
8620.000000, 81.856, -149.9920
8750.000000, 81.212, -148.5208
8850.000000, 80.699, -146.8683
9000.000000, 79.935, -143.6705
9120.000000, 79.338, -140.6025
9250.000000, 78.706, -136.8121
9380.000000, 78.093, -132.5375
9500.000000, 77.544, -128.1852
9620.000000, 77.002, -123.3883
9750.000000, 76.439, -117.3833
9880.000000, 75.989, -110.3706
10000.000000, 75.728, -103.5863
10150.000000, 75.556, -95.3989
10300.000000, 75.473, -87.2797
10440.000000, 75.485, -79.5241
10600.000000, 75.658, -70.5503
10750.000000, 76.021, -62.3861
10900.000000, 76.592, -54.8709
11060.000000, 77.401, -48.1558
11200.000000, 78.230, -43.9411
11380.000000, 79.315, -41.5210
11500.000000, 79.921, -41.9122
11720.000000, 80.446, -45.6973
11800.000000, 80.391, -47.4168
12060.000000, 79.383, -50.7769
12200.000000, 78.504, -49.9776
12410.000000, 77.085, -45.0575
12500.000000, 76.508, -41.7918
12650.000000, 75.644, -35.1838
12800.000000, 74.927, -27.4636
13150.000000, 73.861, -6.7338
13200.000000, 73.784, -3.5764
13400.000000, 73.687, 9.2792
13600.000000, 73.964, 21.9413
13800.000000, 74.606, 33.2545
14000.000000, 75.475, 42.2217
14300.000000, 76.804, 50.9674
14500.000000, 77.552, 54.3197
14750.000000, 78.239, 56.3704
15000.000000, 78.563, 56.5080
15250.000000, 78.432, 55.4654
15500.000000, 77.779, 54.2222
15750.000000, 76.523, 54.5035
16000.000000, 74.692, 59.2672
16250.000000, 72.790, 71.4409
16500.000000, 71.663, 89.0259
16750.000000, 71.504, 105.8292
17000.000000, 71.846, 119.2100
17250.000000, 72.354, 129.3065
17500.000000, 72.840, 136.1976
17750.000000, 73.078, 140.1495
18000.000000, 72.830, 142.2035
18250.000000, 71.967, 144.4303
18500.000000, 70.561, 149.3740
18750.000000, 68.916, 159.0379
19000.000000, 67.563, 173.5797
19250.000000, 66.905, -171.2188
19500.000000, 66.557, -160.1703
19750.000000, 65.901, -152.1808
20000.000000, 64.771, -144.3594
20300.000000, 62.938, -134.5121
20600.000000, 60.662, -123.7816
20900.000000, 57.892, -110.4276
21200.000000, 54.776, -92.9849
21400.000000, 52.635, -79.1839
21800.000000, 48.454, -48.8987
22000.000000, 46.422, -34.2825
22400.000000, 42.040, -10.1088
22700.000000, 37.998, 3.3209
23000.000000, 33.444, 15.1455
23300.000000, 31.025, 25.8625
23600.000000, 32.315, 26.6392
24000.000000, 33.552, -160.8024
