* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0687 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: Hidizs MP145 S3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.880000, 99.381, -126.8666
8.000000, 99.440, -127.5719
8.120000, 99.498, -128.2688
8.250000, 99.558, -129.0125
8.380000, 99.617, -129.7393
8.500000, 99.668, -130.4008
8.620000, 99.717, -131.0497
8.750000, 99.767, -131.7379
8.850000, 99.805, -132.2583
9.000000, 99.860, -133.0188
9.120000, 99.901, -133.6158
9.250000, 99.945, -134.2491
9.380000, 99.988, -134.8652
9.500000, 100.026, -135.4289
9.620000, 100.063, -135.9780
9.750000, 100.101, -136.5619
9.880000, 100.131, -137.1321
10.000000, 100.149, -137.6398
10.150000, 100.160, -138.2875
10.300000, 100.164, -138.9075
10.440000, 100.162, -139.4625
10.600000, 100.158, -140.0711
10.750000, 100.155, -140.6185
10.900000, 100.153, -141.1451
11.060000, 100.153, -141.7176
11.200000, 100.155, -142.2480
11.380000, 100.156, -142.9086
11.500000, 100.156, -143.3363
11.720000, 100.155, -144.0948
11.800000, 100.155, -144.3624
12.060000, 100.158, -145.2224
12.200000, 100.162, -145.7023
12.410000, 100.169, -146.3947
12.500000, 100.171, -146.6806
12.650000, 100.173, -147.1426
12.800000, 100.174, -147.5860
13.150000, 100.177, -148.5961
13.200000, 100.178, -148.7415
13.400000, 100.182, -149.3041
13.600000, 100.188, -149.8383
13.800000, 100.195, -150.3472
14.000000, 100.203, -150.8393
14.300000, 100.216, -151.6130
14.500000, 100.224, -152.1120
14.750000, 100.232, -152.7139
15.000000, 100.241, -153.2932
15.250000, 100.253, -153.8964
15.500000, 100.266, -154.4727
15.750000, 100.277, -155.0193
16.000000, 100.287, -155.5397
16.250000, 100.298, -156.0825
16.500000, 100.308, -156.6066
16.750000, 100.317, -157.1133
17.000000, 100.327, -157.6068
17.250000, 100.337, -158.1158
17.500000, 100.346, -158.6069
17.750000, 100.353, -159.0735
18.000000, 100.359, -159.5186
18.250000, 100.366, -159.9724
18.500000, 100.373, -160.4109
18.750000, 100.381, -160.8359
19.000000, 100.391, -161.2523
19.250000, 100.401, -161.6912
19.500000, 100.410, -162.1218
19.750000, 100.418, -162.5393
20.000000, 100.423, -162.9385
20.299999, 100.429, -163.4211
20.600000, 100.435, -163.8703
20.900000, 100.444, -164.2937
21.200001, 100.454, -164.7245
21.400000, 100.462, -165.0185
21.799999, 100.476, -165.6171
22.000000, 100.482, -165.9229
22.400000, 100.488, -166.5601
22.700001, 100.488, -167.0190
23.000000, 100.484, -167.4495
23.299999, 100.479, -167.8620
23.600000, 100.475, -168.2466
24.000000, 100.473, -168.7322
24.299999, 100.474, -169.1056
24.700001, 100.476, -169.6005
25.000000, 100.476, -169.9655
25.400000, 100.474, -170.4541
25.799999, 100.471, -170.9170
26.200001, 100.469, -171.3717
26.500000, 100.468, -171.7138
26.900000, 100.466, -172.1599
27.200001, 100.464, -172.4928
27.600000, 100.461, -172.9250
28.000000, 100.457, -173.3354
28.500000, 100.455, -173.8504
29.000000, 100.455, -174.3560
29.500000, 100.453, -174.8654
30.000000, 100.447, -175.3696
30.400000, 100.439, -175.7768
30.700001, 100.432, -176.0689
31.100000, 100.422, -176.4422
31.500000, 100.413, -176.8076
32.000000, 100.402, -177.2520
32.500000, 100.391, -177.6969
33.000000, 100.377, -178.1314
33.500000, 100.363, -178.5723
34.000000, 100.349, -178.9946
34.500000, 100.337, -179.3981
35.000000, 100.325, -179.7917
35.500000, 100.314, 179.8100
36.000000, 100.302, 179.4191
36.500000, 100.290, 179.0328
37.000000, 100.276, 178.6566
37.500000, 100.262, 178.2776
38.200001, 100.241, 177.7629
38.700001, 100.224, 177.4059
39.500000, 100.198, 176.8547
40.000000, 100.182, 176.5226
40.599998, 100.161, 176.1143
41.200001, 100.140, 175.7214
41.799999, 100.120, 175.3365
42.500000, 100.096, 174.8870
43.099998, 100.076, 174.5089
43.700001, 100.056, 174.1554
44.400002, 100.034, 173.7458
45.000000, 100.016, 173.3931
45.500000, 100.002, 173.1100
46.200001, 99.980, 172.7078
46.799999, 99.959, 172.3527
47.500000, 99.933, 171.9667
48.200001, 99.908, 171.6011
48.700001, 99.890, 171.3381
49.400002, 99.865, 170.9569
50.000000, 99.841, 170.6283
50.799999, 99.805, 170.2127
51.500000, 99.774, 169.8677
52.200001, 99.748, 169.5357
53.000000, 99.721, 169.1677
53.799999, 99.693, 168.7803
54.500000, 99.671, 168.4568
55.200001, 99.649, 168.1171
56.000000, 99.616, 167.7385
57.000000, 99.574, 167.3855
58.000000, 99.540, 166.9727
59.000000, 99.489, 166.5753
60.000000, 99.438, 166.2676
60.799999, 99.401, 165.9558
61.500000, 99.365, 165.7045
62.200001, 99.331, 165.4712
63.000000, 99.295, 165.1850
64.000000, 99.250, 164.8715
65.000000, 99.205, 164.5113
66.000000, 99.163, 164.1830
67.000000, 99.123, 163.8870
68.000000, 99.077, 163.5323
69.000000, 99.023, 163.2184
70.000000, 98.970, 162.9746
71.000000, 98.929, 162.7197
72.000000, 98.893, 162.3889
73.000000, 98.849, 162.0618
74.000000, 98.803, 161.7794
75.000000, 98.762, 161.5098
76.199997, 98.708, 161.1729
77.500000, 98.639, 160.8848
78.800003, 98.576, 160.6799
80.000000, 98.526, 160.3942
81.199997, 98.469, 160.0968
82.500000, 98.413, 159.8275
83.800003, 98.361, 159.6074
85.000000, 98.315, 159.3949
86.199997, 98.257, 159.1553
87.500000, 98.189, 159.0267
88.500000, 98.145, 158.8967
90.000000, 98.084, 158.5837
91.199997, 98.034, 158.2684
92.500000, 97.980, 158.0234
93.800003, 97.927, 157.8129
95.000000, 97.874, 157.6241
96.199997, 97.819, 157.5107
97.500000, 97.765, 157.4193
98.800003, 97.714, 157.2540
100.000000, 97.665, 157.0649
101.500000, 97.602, 156.8488
103.000000, 97.538, 156.7339
104.400002, 97.478, 156.6699
106.000000, 97.406, 156.5648
107.500000, 97.333, 156.3701
109.000000, 97.264, 156.2055
110.599998, 97.195, 155.9280
112.000000, 97.137, 155.8690
113.800003, 97.078, 155.8028
115.000000, 97.024, 155.7435
117.199997, 96.928, 155.6428
118.000000, 96.891, 155.5296
120.599998, 96.764, 155.3771
122.000000, 96.726, 155.3818
124.099998, 96.678, 155.2289
125.000000, 96.648, 155.1320
126.500000, 96.585, 155.0663
128.000000, 96.517, 155.0200
131.500000, 96.382, 154.9579
132.000000, 96.365, 154.9484
134.000000, 96.306, 154.8829
136.000000, 96.247, 154.7989
138.000000, 96.188, 154.7599
140.000000, 96.127, 154.7703
143.000000, 96.021, 154.7805
145.000000, 95.947, 154.7968
147.500000, 95.865, 154.7868
150.000000, 95.787, 154.8118
152.500000, 95.710, 154.8897
155.000000, 95.635, 154.9461
157.500000, 95.559, 154.9529
160.000000, 95.481, 154.9223
162.500000, 95.407, 154.8730
165.000000, 95.334, 154.9082
167.500000, 95.270, 155.0745
170.000000, 95.208, 155.2650
172.500000, 95.134, 155.3386
175.000000, 95.056, 155.4166
177.500000, 94.982, 155.4973
180.000000, 94.902, 155.5425
182.500000, 94.828, 155.6808
185.000000, 94.763, 155.8550
187.500000, 94.701, 156.0693
190.000000, 94.631, 156.0988
192.500000, 94.568, 156.0925
195.000000, 94.531, 156.2991
197.500000, 94.488, 156.6236
200.000000, 94.405, 156.9682
203.000000, 94.296, 157.1931
206.000000, 94.220, 157.1196
209.000000, 94.138, 157.1523
212.000000, 94.054, 157.4755
214.000000, 94.011, 157.7285
218.000000, 93.946, 158.0086
220.000000, 93.900, 158.0576
224.000000, 93.781, 158.3552
227.000000, 93.711, 158.7422
230.000000, 93.672, 159.1005
233.000000, 93.638, 159.2711
236.000000, 93.591, 159.3655
240.000000, 93.519, 159.5403
243.000000, 93.454, 159.8327
247.000000, 93.369, 160.2604
250.000000, 93.311, 160.5498
254.000000, 93.241, 160.8503
258.000000, 93.180, 161.2633
262.000000, 93.117, 161.5745
265.000000, 93.057, 161.7861
269.000000, 92.986, 162.1483
272.000000, 92.942, 162.4216
276.000000, 92.883, 162.7368
280.000000, 92.822, 163.0329
285.000000, 92.751, 163.4422
290.000000, 92.676, 163.8942
295.000000, 92.607, 164.3738
300.000000, 92.537, 164.8311
304.000000, 92.479, 165.1695
307.000000, 92.443, 165.4426
311.000000, 92.400, 165.8181
315.000000, 92.354, 166.2020
320.000000, 92.294, 166.6651
325.000000, 92.235, 167.1618
330.000000, 92.175, 167.6460
335.000000, 92.120, 168.1230
340.000000, 92.064, 168.5757
345.000000, 92.009, 169.0670
350.000000, 91.955, 169.5601
355.000000, 91.905, 170.0369
360.000000, 91.856, 170.5610
365.000000, 91.806, 171.0757
370.000000, 91.753, 171.5655
375.000000, 91.702, 172.0599
382.000000, 91.631, 172.7672
387.000000, 91.586, 173.3130
395.000000, 91.530, 174.1162
400.000000, 91.491, 174.5986
406.000000, 91.437, 175.1824
412.000000, 91.386, 175.7601
418.000000, 91.343, 176.3596
425.000000, 91.291, 177.0375
431.000000, 91.245, 177.6470
437.000000, 91.201, 178.2365
444.000000, 91.150, 178.9434
450.000000, 91.110, 179.5513
455.000000, 91.078, -179.9338
462.000000, 91.034, -179.2440
468.000000, 90.998, -178.6516
475.000000, 90.958, -177.9356
482.000000, 90.922, -177.2324
487.000000, 90.896, -176.7531
494.000000, 90.858, -176.0322
500.000000, 90.832, -175.4061
508.000000, 90.799, -174.5870
515.000000, 90.770, -173.8965
522.000000, 90.742, -173.2095
530.000000, 90.712, -172.3822
538.000000, 90.684, -171.5654
545.000000, 90.665, -170.8759
552.000000, 90.647, -170.1680
560.000000, 90.624, -169.3453
570.000000, 90.592, -168.2887
580.000000, 90.558, -167.3015
590.000000, 90.542, -166.3246
600.000000, 90.526, -165.3381
608.000000, 90.513, -164.5098
615.000000, 90.504, -163.7830
622.000000, 90.494, -163.0604
630.000000, 90.483, -162.2555
640.000000, 90.472, -161.2341
650.000000, 90.466, -160.2150
660.000000, 90.463, -159.2139
670.000000, 90.464, -158.2115
680.000000, 90.465, -157.2373
690.000000, 90.469, -156.2516
700.000000, 90.477, -155.2616
710.000000, 90.487, -154.2670
720.000000, 90.497, -153.2942
730.000000, 90.510, -152.3182
740.000000, 90.525, -151.3493
750.000000, 90.543, -150.3698
762.000000, 90.566, -149.1965
775.000000, 90.596, -147.9589
788.000000, 90.628, -146.7050
800.000000, 90.663, -145.5454
812.000000, 90.703, -144.4292
825.000000, 90.751, -143.2131
838.000000, 90.803, -142.0178
850.000000, 90.852, -140.9313
862.000000, 90.907, -139.8490
875.000000, 90.965, -138.6838
885.000000, 91.012, -137.8100
900.000000, 91.087, -136.5159
912.000000, 91.150, -135.5061
925.000000, 91.223, -134.4407
938.000000, 91.298, -133.3884
950.000000, 91.370, -132.4473
962.000000, 91.442, -131.5449
975.000000, 91.521, -130.5866
988.000000, 91.600, -129.6368
1000.000000, 91.674, -128.7909
1015.000000, 91.768, -127.7732
1030.000000, 91.863, -126.7841
1044.000000, 91.954, -125.8996
1060.000000, 92.056, -124.9303
1075.000000, 92.153, -124.0444
1090.000000, 92.253, -123.1995
1106.000000, 92.368, -122.3307
1120.000000, 92.473, -121.5955
1138.000000, 92.607, -120.6715
1150.000000, 92.694, -120.0779
1172.000000, 92.851, -119.0131
1180.000000, 92.908, -118.6425
1206.000000, 93.093, -117.4589
1220.000000, 93.192, -116.8199
1241.000000, 93.341, -115.8966
1250.000000, 93.405, -115.5098
1265.000000, 93.511, -114.8605
1280.000000, 93.618, -114.2369
1315.000000, 93.863, -112.7909
1320.000000, 93.897, -112.5877
1340.000000, 94.026, -111.7916
1360.000000, 94.137, -111.0068
1380.000000, 94.247, -110.2344
1400.000000, 94.371, -109.4551
1430.000000, 94.562, -108.3328
1450.000000, 94.691, -107.5970
1475.000000, 94.855, -106.7138
1500.000000, 95.017, -105.8451
1525.000000, 95.177, -105.0044
1550.000000, 95.334, -104.1974
1575.000000, 95.488, -103.4071
1600.000000, 95.641, -102.6358
1625.000000, 95.794, -101.9126
1650.000000, 95.947, -101.2158
1675.000000, 96.099, -100.5447
1700.000000, 96.250, -99.8951
1725.000000, 96.401, -99.2822
1750.000000, 96.551, -98.7020
1775.000000, 96.699, -98.1518
1800.000000, 96.847, -97.6181
1825.000000, 96.993, -97.1134
1850.000000, 97.139, -96.6421
1875.000000, 97.284, -96.1913
1900.000000, 97.429, -95.7713
1925.000000, 97.571, -95.3645
1950.000000, 97.712, -94.9931
1975.000000, 97.854, -94.6596
2000.000000, 97.995, -94.3557
2030.000000, 98.162, -94.0272
2060.000000, 98.328, -93.7480
2090.000000, 98.499, -93.5441
2120.000000, 98.677, -93.4270
2140.000000, 98.793, -93.4111
2180.000000, 99.017, -93.5794
2200.000000, 99.118, -93.7579
2240.000000, 99.296, -94.2487
2270.000000, 99.401, -94.6901
2300.000000, 99.482, -95.1396
2330.000000, 99.544, -95.5644
2360.000000, 99.591, -95.9708
2400.000000, 99.635, -96.4742
2430.000000, 99.654, -96.8229
2470.000000, 99.664, -97.2683
2500.000000, 99.657, -97.5783
2540.000000, 99.628, -97.9433
2580.000000, 99.579, -98.2382
2620.000000, 99.512, -98.4503
2650.000000, 99.450, -98.5393
2690.000000, 99.356, -98.5672
2720.000000, 99.277, -98.5147
2760.000000, 99.162, -98.3372
2800.000000, 99.041, -98.0468
2850.000000, 98.883, -97.5233
2900.000000, 98.721, -96.8247
2950.000000, 98.559, -95.9697
3000.000000, 98.401, -94.9703
3040.000000, 98.278, -94.0726
3070.000000, 98.189, -93.3463
3110.000000, 98.075, -92.3242
3150.000000, 97.967, -91.2402
3200.000000, 97.841, -89.8055
3250.000000, 97.723, -88.2971
3300.000000, 97.615, -86.7206
3350.000000, 97.516, -85.0951
3400.000000, 97.428, -83.4125
3450.000000, 97.355, -81.6885
3500.000000, 97.298, -79.9318
3550.000000, 97.252, -78.1410
3600.000000, 97.218, -76.3325
3650.000000, 97.194, -74.5228
3700.000000, 97.182, -72.7130
3750.000000, 97.178, -70.9145
3820.000000, 97.186, -68.4248
3870.000000, 97.199, -66.6701
3950.000000, 97.229, -63.8988
4000.000000, 97.255, -62.1919
4060.000000, 97.296, -60.1695
4120.000000, 97.347, -58.1814
4180.000000, 97.408, -56.2390
4250.000000, 97.495, -54.0475
4310.000000, 97.581, -52.2461
4370.000000, 97.671, -50.5593
4440.000000, 97.784, -48.7977
4500.000000, 97.884, -47.5038
4550.000000, 97.962, -46.5918
4620.000000, 98.054, -45.5558
4680.000000, 98.106, -44.8513
4750.000000, 98.127, -44.1590
4820.000000, 98.102, -43.5163
4870.000000, 98.058, -43.0475
4940.000000, 97.965, -42.3108
5000.000000, 97.860, -41.5840
5080.000000, 97.691, -40.4610
5150.000000, 97.523, -39.3128
5220.000000, 97.339, -38.0026
5300.000000, 97.114, -36.2972
5380.000000, 96.879, -34.3652
5450.000000, 96.672, -32.4829
5520.000000, 96.469, -30.4253
5600.000000, 96.245, -27.8778
5700.000000, 95.981, -24.4105
5800.000000, 95.742, -20.6724
5900.000000, 95.532, -16.6893
6000.000000, 95.354, -12.5111
6080.000000, 95.241, -9.0503
6150.000000, 95.164, -5.9570
6220.000000, 95.107, -2.8235
6300.000000, 95.064, 0.7942
6400.000000, 95.040, 5.3531
6500.000000, 95.043, 10.0138
6600.000000, 95.081, 14.8596
6700.000000, 95.184, 19.9564
6800.000000, 95.394, 25.1703
6900.000000, 95.735, 30.2010
7000.000000, 96.193, 34.8287
7100.000000, 96.736, 38.9460
7200.000000, 97.345, 42.4794
7300.000000, 98.011, 45.3068
7400.000000, 98.722, 47.2777
7500.000000, 99.455, 48.2123
7620.000000, 100.312, 47.7682
7750.000000, 101.081, 45.3817
7880.000000, 101.477, 41.6379
8000.000000, 101.494, 37.9041
8120.000000, 101.241, 34.6867
8250.000000, 100.757, 32.2270
8380.000000, 100.147, 30.8564
8500.000000, 99.501, 30.4345
8620.000000, 98.765, 30.9000
8750.000000, 97.896, 32.9054
8850.000000, 97.269, 35.6184
9000.000000, 96.531, 40.6653
9120.000000, 96.101, 44.8515
9250.000000, 95.768, 49.2167
9380.000000, 95.556, 52.9698
9500.000000, 95.401, 55.4335
9620.000000, 95.171, 56.8585
9750.000000, 94.714, 57.7960
9880.000000, 93.976, 59.4251
10000.000000, 93.152, 62.9158
10150.000000, 92.311, 69.9559
10300.000000, 91.902, 77.3373
10440.000000, 91.748, 82.5365
10600.000000, 91.515, 86.2465
10750.000000, 91.022, 88.5743
10900.000000, 90.192, 91.3139
11060.000000, 89.014, 96.3366
11200.000000, 87.914, 103.4887
11380.000000, 86.761, 115.9291
11500.000000, 86.241, 125.0965
11720.000000, 85.722, 142.5563
11800.000000, 85.680, 149.1247
12060.000000, 86.193, 169.4119
12200.000000, 86.778, 178.2312
12410.000000, 87.682, -172.1494
12500.000000, 88.003, -168.9103
12650.000000, 88.454, -164.0838
12800.000000, 88.814, -159.9441
13150.000000, 88.966, -151.7728
13200.000000, 88.899, -150.2771
13400.000000, 88.589, -142.2537
13600.000000, 88.530, -131.6034
13800.000000, 88.891, -119.9642
14000.000000, 89.750, -108.5004
14300.000000, 91.858, -95.4925
14500.000000, 93.573, -91.1401
14750.000000, 95.561, -92.1565
15000.000000, 96.717, -97.9455
15250.000000, 97.294, -103.6299
15500.000000, 97.946, -110.6743
15750.000000, 98.100, -122.8038
16000.000000, 96.781, -136.4988
16250.000000, 93.959, -144.5200
16500.000000, 90.323, -140.9617
16750.000000, 87.278, -125.1244
17000.000000, 85.837, -107.6336
17250.000000, 85.255, -93.9340
17500.000000, 84.971, -82.2826
17750.000000, 84.928, -72.3890
18000.000000, 85.006, -64.9817
18250.000000, 84.985, -60.1313
18500.000000, 84.701, -56.6928
18750.000000, 84.240, -53.5805
19000.000000, 83.722, -51.8150
19250.000000, 82.893, -52.8157
19500.000000, 81.270, -55.3063
19750.000000, 78.681, -55.9792
20000.000000, 75.227, -51.7193
20300.000000, 70.274, -36.0371
20600.000000, 65.326, -7.0543
20900.000000, 61.261, 30.7549
21200.000000, 59.008, 81.1764
21400.000000, 58.977, 108.2737
21800.000000, 59.425, 134.6155
22000.000000, 58.915, 141.3770
22400.000000, 56.004, 151.9385
22700.000000, 52.251, 160.5304
23000.000000, 47.314, 171.0214
23300.000000, 41.446, -177.0516
23600.000000, 35.586, -166.1446
24000.000000, 32.020, -142.7166
