* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.7 dBFS, measurement signal peak level -9.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 9:46:55 AM
* REW Settings:
290.000000 91.994 158.2635
295.000000 91.886 158.4409
300.000000 91.776 158.6491
304.000000 91.685 158.8425
307.000000 91.620 158.9687
311.000000 91.540 159.1187
315.000000 91.464 159.2760
320.000000 91.373 159.4934
325.000000 91.274 159.7303
330.000000 91.172 160.0067
335.000000 91.075 160.2811
340.000000 90.977 160.5189
345.000000 90.875 160.7881
350.000000 90.770 161.1440
355.000000 90.666 161.4888
360.000000 90.568 161.7778
365.000000 90.479 162.0679
370.000000 90.388 162.4124
375.000000 90.296 162.7607
382.000000 90.174 163.2061
387.000000 90.086 163.5456
395.000000 89.939 164.1395
400.000000 89.845 164.4960
406.000000 89.737 164.9552
412.000000 89.632 165.4405
418.000000 89.527 165.9271
425.000000 89.404 166.5030
431.000000 89.300 167.0012
437.000000 89.200 167.4960
444.000000 89.087 168.0797
450.000000 88.991 168.5898
455.000000 88.912 169.0211
462.000000 88.802 169.6360
468.000000 88.708 170.1797
475.000000 88.599 170.8146
482.000000 88.492 171.4514
487.000000 88.418 171.9162
494.000000 88.318 172.5705
500.000000 88.234 173.1342
508.000000 88.121 173.9026
515.000000 88.019 174.5998
522.000000 87.919 175.3130
530.000000 87.812 176.1243
538.000000 87.714 176.9180
545.000000 87.629 177.6182
552.000000 87.543 178.3435
560.000000 87.445 179.1897
570.000000 87.325 -179.7575
580.000000 87.206 -178.6732
590.000000 87.091 -177.5776
600.000000 86.982 -176.4975
608.000000 86.891 -175.6262
615.000000 86.807 -174.8351
622.000000 86.720 -174.0060
630.000000 86.619 -173.0524
640.000000 86.507 -171.9154
650.000000 86.413 -170.7757
660.000000 86.324 -169.6104
670.000000 86.226 -168.4446
680.000000 86.119 -167.2389
690.000000 86.017 -166.0118
700.000000 85.931 -164.8042
710.000000 85.860 -163.6112
720.000000 85.784 -162.3924
730.000000 85.696 -161.1363
740.000000 85.608 -159.8800
750.000000 85.530 -158.6247
762.000000 85.444 -157.1139
775.000000 85.357 -155.4728
788.000000 85.272 -153.8235
800.000000 85.195 -152.2974
812.000000 85.117 -150.7520
825.000000 85.031 -149.0603
838.000000 84.948 -147.3923
850.000000 84.881 -145.8396
862.000000 84.830 -144.3106
875.000000 84.782 -142.6723
885.000000 84.740 -141.3933
900.000000 84.678 -139.4795
912.000000 84.640 -137.9529
925.000000 84.607 -136.3293
938.000000 84.577 -134.7252
950.000000 84.550 -133.2503
962.000000 84.521 -131.7819
975.000000 84.491 -130.1959
988.000000 84.469 -128.6266
1000.000000 84.450 -127.2036
1015.000000 84.412 -125.4699
1030.000000 84.373 -123.7687
1044.000000 84.344 -122.1916
1060.000000 84.319 -120.4006
1075.000000 84.297 -118.7488
1090.000000 84.279 -117.1144
1106.000000 84.262 -115.3748
1120.000000 84.249 -113.8764
1138.000000 84.235 -111.9707
1150.000000 84.225 -110.6957
1172.000000 84.201 -108.3602
1180.000000 84.190 -107.5029
1206.000000 84.143 -104.6744
1220.000000 84.118 -103.1439
1241.000000 84.088 -100.8145
1250.000000 84.076 -99.7894
1265.000000 84.054 -98.0523
1280.000000 84.028 -96.2808
1315.000000 83.956 -91.9776
1320.000000 83.945 -91.3431
1340.000000 83.900 -88.7334
1360.000000 83.847 -85.9771
1380.000000 83.807 -83.1026
1400.000000 83.795 -80.1027
1430.000000 83.828 -75.2408
1450.000000 83.913 -71.8527
1475.000000 84.096 -67.8101
1500.000000 84.316 -64.1251
1525.000000 84.552 -60.6336
1550.000000 84.802 -57.3506
1575.000000 85.068 -54.2308
1600.000000 85.368 -51.2694
1625.000000 85.703 -48.6381
1650.000000 86.045 -46.4422
1675.000000 86.362 -44.6424
1700.000000 86.642 -43.1578
1725.000000 86.880 -41.8834
1750.000000 87.079 -40.7142
1775.000000 87.243 -39.5714
1800.000000 87.372 -38.4029
1825.000000 87.472 -37.1844
1850.000000 87.550 -35.8907
1875.000000 87.614 -34.5109
1900.000000 87.670 -33.0525
1925.000000 87.722 -31.5166
1950.000000 87.774 -29.9067
1975.000000 87.826 -28.2185
2000.000000 87.870 -26.4586
2030.000000 87.910 -24.2844
2060.000000 87.963 -22.0552
2090.000000 88.038 -19.7940
2120.000000 88.120 -17.5246
2140.000000 88.174 -16.0060
2180.000000 88.278 -12.9424
2200.000000 88.327 -11.3966
2240.000000 88.429 -8.2781
2270.000000 88.514 -5.9375
2300.000000 88.604 -3.6004
2330.000000 88.695 -1.2640
2360.000000 88.789 1.0658
2400.000000 88.919 4.1610
2430.000000 89.021 6.4733
2470.000000 89.170 9.5242
2500.000000 89.294 11.7889
2540.000000 89.464 14.7723
2580.000000 89.631 17.7170
2620.000000 89.791 20.6146
2650.000000 89.912 22.7531
2690.000000 90.081 25.5649
2720.000000 90.212 27.6466
2760.000000 90.390 30.3759
2800.000000 90.574 33.0439
2850.000000 90.795 36.3142
2900.000000 91.004 39.5259
2950.000000 91.200 42.6978
3000.000000 91.389 45.8741
3040.000000 91.534 48.4437
3070.000000 91.642 50.4193
3110.000000 91.798 53.1559
3150.000000 91.979 56.0017
3200.000000 92.256 59.5662
3250.000000 92.598 62.8007
3300.000000 92.963 65.4410
3350.000000 93.292 67.5246
3400.000000 93.558 69.2973
3450.000000 93.777 70.9689
3500.000000 93.962 72.6553
3550.000000 94.113 74.4109
3600.000000 94.240 76.2342
3650.000000 94.339 78.1247
3700.000000 94.410 80.0719
3750.000000 94.466 82.0810
3820.000000 94.527 85.0306
3870.000000 94.561 87.2470
3950.000000 94.595 91.0046
4000.000000 94.613 93.4618
4060.000000 94.630 96.5014
4120.000000 94.640 99.6383
4180.000000 94.650 102.8601
4250.000000 94.662 106.7248
4310.000000 94.663 110.1332
4370.000000 94.657 113.6400
4440.000000 94.650 117.8468
4500.000000 94.648 121.5343
4550.000000 94.649 124.6694
4620.000000 94.657 129.1894
4680.000000 94.673 133.2076
4750.000000 94.713 138.0582
4820.000000 94.784 143.0239
4870.000000 94.851 146.6096
4940.000000 94.967 151.6502
5000.000000 95.089 155.9987
5080.000000 95.283 161.8746
5150.000000 95.487 167.0352
5220.000000 95.733 172.1490
5300.000000 96.069 177.8733
5380.000000 96.453 -176.5725
5450.000000 96.823 -171.8780
5520.000000 97.226 -167.3651
5600.000000 97.730 -162.4511
5700.000000 98.424 -156.7134
5800.000000 99.185 -151.5471
5900.000000 100.004 -147.1396
6000.000000 100.866 -143.7306
6080.000000 101.565 -141.8842
6150.000000 102.155 -141.0083
6220.000000 102.695 -140.8720
6300.000000 103.203 -141.5881
6400.000000 103.593 -143.4374
6500.000000 103.642 -145.3236
6600.000000 103.414 -145.5504
6700.000000 103.241 -143.5336
6800.000000 103.335 -141.6702
6900.000000 103.384 -141.3884
7000.000000 103.198 -141.0463
7100.000000 102.894 -139.4817
7200.000000 102.613 -136.7994
7300.000000 102.418 -133.4493
7400.000000 102.327 -129.8199
7500.000000 102.343 -126.2386
7620.000000 102.512 -122.4501
7750.000000 102.840 -119.5665
7880.000000 103.140 -118.5969
8000.000000 103.275 -119.7792
8120.000000 103.134 -122.7753
8250.000000 102.521 -126.9042
8380.000000 101.394 -130.0726
8500.000000 99.996 -130.8432
8620.000000 98.406 -129.1643
8750.000000 96.624 -124.8689
8850.000000 95.283 -120.1750
9000.000000 93.386 -111.4572
9120.000000 91.985 -103.4030
9250.000000 90.582 -93.8932
9380.000000 89.292 -83.7949
9500.000000 88.201 -74.0909
9620.000000 87.197 -64.1040
9750.000000 86.200 -53.0146
9880.000000 85.288 -41.6898
10000.000000 84.516 -31.0766
10150.000000 83.637 -17.6267
10300.000000 82.843 -3.9981
10440.000000 82.172 8.8562
10600.000000 81.483 23.6699
10750.000000 80.908 37.6582
10900.000000 80.400 51.7236
11060.000000 79.934 66.7872
11200.000000 79.589 80.0056
11380.000000 79.229 97.0248
11500.000000 79.040 108.3754
11720.000000 78.793 129.1794
11800.000000 78.735 136.7328
12060.000000 78.666 161.2005
12200.000000 78.701 174.3181
12410.000000 78.849 -166.0619
12500.000000 78.951 -157.6799
12650.000000 79.181 -143.7650
12800.000000 79.490 -129.9478
13150.000000 80.575 -98.2985
13200.000000 80.778 -93.8706
13400.000000 81.736 -76.5061
13600.000000 82.973 -59.9099
13800.000000 84.568 -44.5981
14000.000000 86.561 -31.5947
14300.000000 89.979 -20.7068
14500.000000 91.801 -22.7963
14750.000000 92.428 -33.5951
15000.000000 91.093 -40.0886
15250.000000 88.934 -35.4576
15500.000000 87.123 -24.0231
15750.000000 86.033 -10.3916
16000.000000 85.514 2.0773
16250.000000 85.088 11.4856
16500.000000 84.238 19.4778
16750.000000 82.947 29.8634
17000.000000 81.750 42.2802
17250.000000 80.711 53.5738
17500.000000 79.420 64.2847
17750.000000 77.768 76.9310
18000.000000 75.985 92.1389
18250.000000 74.240 109.0825
18500.000000 72.520 127.6477
18750.000000 70.847 147.9307
19000.000000 69.309 169.5020
19250.000000 67.943 -169.0370
19500.000000 66.745 -157.6057
19750.000000 65.735 156.1672
20000.000000 64.894 -27.1786
20300.000000 64.126 65.1342
20600.000000 63.754 -19.3683
20900.000000 63.752 -9.6241
21200.000000 63.881 12.5923
21400.000000 63.872 26.5967
21800.000000 63.298 51.2391
22000.000000 62.725 53.9623
22400.000000 60.901 125.6420
22700.000000 57.934 88.3202
23000.000000 52.568 63.5273
23300.000000 45.969 -41.6562
23600.000000 42.559 -105.0742
24000.000000 43.401 -144.6328
