* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:55:12 PM
* REW Settings:
290.000000 88.784 158.9074
295.000000 88.727 159.3058
300.000000 88.679 159.7657
304.000000 88.629 160.1808
307.000000 88.588 160.4829
311.000000 88.539 160.8553
315.000000 88.498 161.1652
320.000000 88.456 161.5888
325.000000 88.398 162.1028
330.000000 88.343 162.5776
335.000000 88.294 163.0155
340.000000 88.243 163.4205
345.000000 88.193 163.8151
350.000000 88.142 164.2625
355.000000 88.092 164.7688
360.000000 88.044 165.2728
365.000000 87.998 165.7162
370.000000 87.957 166.1227
375.000000 87.919 166.5372
382.000000 87.860 167.1690
387.000000 87.814 167.6533
395.000000 87.741 168.4273
400.000000 87.702 168.8973
406.000000 87.661 169.4329
412.000000 87.623 169.9379
418.000000 87.588 170.4450
425.000000 87.546 171.0880
431.000000 87.507 171.6574
437.000000 87.466 172.2173
444.000000 87.422 172.8584
450.000000 87.391 173.3968
455.000000 87.370 173.8292
462.000000 87.344 174.4221
468.000000 87.318 174.9604
475.000000 87.282 175.6258
482.000000 87.249 176.2790
487.000000 87.230 176.7181
494.000000 87.210 177.2951
500.000000 87.193 177.7824
508.000000 87.167 178.4911
515.000000 87.146 179.1498
522.000000 87.128 179.7670
530.000000 87.109 -179.5687
538.000000 87.092 -178.8830
545.000000 87.081 -178.2733
552.000000 87.069 -177.6699
560.000000 87.055 -176.9822
570.000000 87.041 -176.1135
580.000000 87.033 -175.2469
590.000000 87.037 -174.4102
600.000000 87.038 -173.5970
608.000000 87.034 -172.9330
615.000000 87.028 -172.3414
622.000000 87.022 -171.7400
630.000000 87.015 -171.0497
640.000000 87.012 -170.1936
650.000000 87.012 -169.3449
660.000000 87.015 -168.5109
670.000000 87.024 -167.6862
680.000000 87.035 -166.8635
690.000000 87.046 -166.0200
700.000000 87.058 -165.1657
710.000000 87.077 -164.3303
720.000000 87.105 -163.5238
730.000000 87.133 -162.7267
740.000000 87.157 -161.8983
750.000000 87.182 -161.0539
762.000000 87.215 -160.0717
775.000000 87.265 -159.0540
788.000000 87.317 -158.0325
800.000000 87.363 -157.0912
812.000000 87.410 -156.1573
825.000000 87.466 -155.1512
838.000000 87.530 -154.1619
850.000000 87.598 -153.2865
862.000000 87.671 -152.4463
875.000000 87.748 -151.5196
885.000000 87.806 -150.7977
900.000000 87.897 -149.7827
912.000000 87.976 -149.0211
925.000000 88.067 -148.2035
938.000000 88.161 -147.4047
950.000000 88.253 -146.7094
962.000000 88.345 -146.0514
975.000000 88.440 -145.3650
988.000000 88.531 -144.6883
1000.000000 88.612 -144.0719
1015.000000 88.719 -143.3332
1030.000000 88.836 -142.6646
1044.000000 88.951 -142.0857
1060.000000 89.082 -141.4192
1075.000000 89.200 -140.8015
1090.000000 89.325 -140.2346
1106.000000 89.471 -139.6960
1120.000000 89.604 -139.2697
1138.000000 89.772 -138.7604
1150.000000 89.883 -138.4452
1172.000000 90.090 -137.9451
1180.000000 90.166 -137.7855
1206.000000 90.411 -137.3215
1220.000000 90.538 -137.0898
1241.000000 90.727 -136.7693
1250.000000 90.806 -136.6492
1265.000000 90.937 -136.4679
1280.000000 91.067 -136.3059
1315.000000 91.365 -135.9920
1320.000000 91.407 -135.9552
1340.000000 91.566 -135.8319
1360.000000 91.703 -135.7360
1380.000000 91.839 -135.6629
1400.000000 91.988 -135.6263
1430.000000 92.208 -135.6354
1450.000000 92.342 -135.6644
1475.000000 92.500 -135.7158
1500.000000 92.666 -135.8414
1525.000000 92.837 -136.0395
1550.000000 92.995 -136.2655
1575.000000 93.135 -136.5215
1600.000000 93.261 -136.8013
1625.000000 93.381 -137.1107
1650.000000 93.503 -137.4666
1675.000000 93.626 -137.8935
1700.000000 93.735 -138.3246
1725.000000 93.823 -138.7530
1750.000000 93.898 -139.2005
1775.000000 93.971 -139.6664
1800.000000 94.041 -140.1618
1825.000000 94.102 -140.6550
1850.000000 94.146 -141.1297
1875.000000 94.177 -141.5906
1900.000000 94.199 -142.0427
1925.000000 94.214 -142.4816
1950.000000 94.223 -142.9000
1975.000000 94.226 -143.2935
2000.000000 94.223 -143.6547
2030.000000 94.213 -144.0547
2060.000000 94.194 -144.4003
2090.000000 94.164 -144.6797
2120.000000 94.129 -144.9151
2140.000000 94.103 -145.0387
2180.000000 94.042 -145.1984
2200.000000 94.005 -145.2346
2240.000000 93.929 -145.2307
2270.000000 93.870 -145.1632
2300.000000 93.809 -145.0268
2330.000000 93.747 -144.8383
2360.000000 93.683 -144.5906
2400.000000 93.602 -144.1652
2430.000000 93.553 -143.8018
2470.000000 93.498 -143.2650
2500.000000 93.451 -142.7943
2540.000000 93.380 -142.0790
2580.000000 93.317 -141.3100
2620.000000 93.274 -140.5005
2650.000000 93.251 -139.8593
2690.000000 93.226 -138.9575
2720.000000 93.208 -138.2481
2760.000000 93.189 -137.2740
2800.000000 93.179 -136.2683
2850.000000 93.186 -134.9829
2900.000000 93.215 -133.6833
2950.000000 93.260 -132.3672
3000.000000 93.310 -131.0410
3040.000000 93.355 -129.9762
3070.000000 93.397 -129.1892
3110.000000 93.467 -128.1618
3150.000000 93.553 -127.1587
3200.000000 93.676 -125.9431
3250.000000 93.814 -124.7775
3300.000000 93.972 -123.6882
3350.000000 94.148 -122.6942
3400.000000 94.335 -121.7983
3450.000000 94.533 -121.0113
3500.000000 94.748 -120.3670
3550.000000 94.978 -119.8787
3600.000000 95.221 -119.5714
3650.000000 95.471 -119.4657
3700.000000 95.720 -119.5676
3750.000000 95.968 -119.9115
3820.000000 96.304 -120.8460
3870.000000 96.518 -121.8468
3950.000000 96.786 -124.0211
4000.000000 96.895 -125.7076
4060.000000 96.957 -127.9919
4120.000000 96.935 -130.4449
4180.000000 96.818 -132.9114
4250.000000 96.558 -135.5762
4310.000000 96.223 -137.4641
4370.000000 95.789 -138.8110
4440.000000 95.199 -139.5626
4500.000000 94.664 -139.4149
4550.000000 94.220 -138.6981
4620.000000 93.636 -136.7853
4680.000000 93.200 -134.3652
4750.000000 92.821 -130.8756
4820.000000 92.626 -127.0951
4870.000000 92.605 -124.5473
4940.000000 92.703 -121.6521
5000.000000 92.844 -120.0546
5080.000000 93.008 -119.2280
5150.000000 93.045 -119.3529
5220.000000 92.947 -119.7335
5300.000000 92.686 -119.9345
5380.000000 92.316 -119.5268
5450.000000 91.946 -118.5621
5520.000000 91.565 -117.0384
5600.000000 91.141 -114.6769
5700.000000 90.662 -110.9517
5800.000000 90.283 -106.6324
5900.000000 90.013 -101.9620
6000.000000 89.844 -97.1095
6080.000000 89.778 -93.1949
6150.000000 89.769 -89.8299
6220.000000 89.797 -86.5764
6300.000000 89.861 -83.0199
6400.000000 89.977 -78.8077
6500.000000 90.128 -74.7897
6600.000000 90.309 -70.8757
6700.000000 90.527 -67.0224
6800.000000 90.787 -63.2010
6900.000000 91.107 -59.4297
7000.000000 91.505 -55.7542
7100.000000 91.984 -52.2603
7200.000000 92.549 -49.0607
7300.000000 93.205 -46.3044
7400.000000 93.962 -44.1880
7500.000000 94.814 -42.9521
7620.000000 95.936 -43.0882
7750.000000 97.155 -45.9918
7880.000000 98.098 -52.4486
8000.000000 98.507 -61.2660
8120.000000 98.329 -71.1570
8250.000000 97.486 -80.4190
8380.000000 96.173 -86.3293
8500.000000 94.777 -88.6133
8620.000000 93.371 -88.4276
8750.000000 91.940 -86.2325
8850.000000 90.930 -83.5467
9000.000000 89.560 -78.3862
9120.000000 88.589 -73.5678
9250.000000 87.661 -67.8562
9380.000000 86.849 -61.7598
9500.000000 86.191 -55.8724
9620.000000 85.616 -49.7988
9750.000000 85.082 -43.0661
9880.000000 84.639 -36.2380
10000.000000 84.304 -29.9052
10150.000000 83.979 -22.0103
10300.000000 83.753 -14.2027
10440.000000 83.624 -7.0516
10600.000000 83.571 0.8760
10750.000000 83.610 7.9830
10900.000000 83.727 14.6816
11060.000000 83.923 21.2667
11200.000000 84.132 26.4739
11380.000000 84.419 32.3303
11500.000000 84.604 35.7108
11720.000000 84.866 41.0456
11800.000000 84.929 42.8149
12060.000000 85.031 48.3963
12200.000000 85.038 51.3612
12410.000000 84.981 55.7936
12500.000000 84.934 57.7416
12650.000000 84.842 61.1337
12800.000000 84.757 64.7421
13150.000000 84.722 73.6905
13200.000000 84.745 74.9619
13400.000000 84.917 79.7394
13600.000000 85.230 83.4992
13800.000000 85.637 85.4232
14000.000000 85.980 84.8280
14300.000000 85.875 79.6708
14500.000000 85.170 75.5887
14750.000000 83.627 73.2845
15000.000000 81.693 75.7322
15250.000000 79.770 82.3340
15500.000000 78.129 91.6911
15750.000000 76.885 102.5588
16000.000000 76.023 113.9489
16250.000000 75.515 125.0581
16500.000000 75.313 135.0484
16750.000000 75.309 142.9578
17000.000000 75.311 147.9602
17250.000000 75.065 150.1326
17500.000000 74.370 151.0670
17750.000000 73.207 152.8298
18000.000000 71.729 155.9355
18250.000000 70.031 157.3568
18500.000000 68.032 144.4845
18750.000000 67.266 86.8207
19000.000000 70.505 -12.4783
19250.000000 73.148 -86.5110
19500.000000 73.384 -121.4412
19750.000000 71.747 -133.0531
20000.000000 69.158 -130.5359
20300.000000 65.925 -117.7887
20600.000000 63.305 -101.0626
20900.000000 61.283 -85.2507
21200.000000 59.421 -86.1638
21400.000000 58.045 -141.9178
21800.000000 54.549 124.2197
22000.000000 52.175 -78.4666
22400.000000 45.441 -35.9824
22700.000000 39.149 101.9902
23000.000000 34.032 -101.7285
23300.000000 32.086 -102.9922
23600.000000 31.649 6.7773
24000.000000 31.064 178.2109
