* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2024 3:49:43 PM
* REW Settings:
285.000000 94.829 149.8221
290.000000 94.737 149.6977
295.000000 94.646 149.5761
300.000000 94.560 149.4626
304.000000 94.494 149.3762
307.000000 94.444 149.3102
311.000000 94.376 149.2322
315.000000 94.311 149.1715
320.000000 94.231 149.1223
325.000000 94.149 149.0781
330.000000 94.063 149.0317
335.000000 93.973 149.0247
340.000000 93.883 149.0659
345.000000 93.808 149.0143
350.000000 93.737 148.9530
355.000000 93.657 148.9356
360.000000 93.576 148.9430
365.000000 93.496 148.9675
370.000000 93.418 149.0031
375.000000 93.340 149.0273
382.000000 93.227 149.0836
387.000000 93.150 149.1477
395.000000 93.029 149.2610
400.000000 92.956 149.3446
406.000000 92.873 149.4325
412.000000 92.792 149.5114
418.000000 92.715 149.5867
425.000000 92.629 149.6990
431.000000 92.553 149.8331
437.000000 92.465 149.9734
444.000000 92.341 150.1245
450.000000 92.237 150.2846
455.000000 92.154 150.4357
462.000000 92.036 150.6881
468.000000 91.944 150.8891
475.000000 91.851 151.0861
482.000000 91.761 151.2914
487.000000 91.699 151.4382
494.000000 91.613 151.6537
500.000000 91.538 151.8642
508.000000 91.434 152.1821
515.000000 91.337 152.4664
522.000000 91.237 152.7404
530.000000 91.133 153.0656
538.000000 91.038 153.4062
545.000000 90.966 153.6916
552.000000 90.899 153.9570
560.000000 90.825 154.3084
570.000000 90.740 154.7913
580.000000 90.659 155.3019
590.000000 90.573 155.7624
600.000000 90.473 156.1856
608.000000 90.385 156.5758
615.000000 90.307 156.9314
622.000000 90.233 157.3035
630.000000 90.155 157.8116
640.000000 90.063 158.4232
650.000000 89.961 158.8998
660.000000 89.862 159.4921
670.000000 89.780 160.1405
680.000000 89.699 160.7626
690.000000 89.617 161.3983
700.000000 89.535 162.0134
710.000000 89.456 162.6006
720.000000 89.379 163.2339
730.000000 89.306 163.8932
740.000000 89.237 164.5497
750.000000 89.172 165.1806
762.000000 89.116 166.0435
775.000000 89.056 167.0378
788.000000 88.965 167.7544
800.000000 88.902 168.5846
812.000000 88.852 169.4690
825.000000 88.794 170.3640
838.000000 88.739 171.2545
850.000000 88.692 172.0836
862.000000 88.644 172.9044
875.000000 88.605 173.7757
885.000000 88.580 174.4063
900.000000 88.547 175.3863
912.000000 88.534 176.1644
925.000000 88.516 177.0262
938.000000 88.496 177.8879
950.000000 88.481 178.6402
962.000000 88.469 179.3630
975.000000 88.458 -179.8653
988.000000 88.457 -179.1131
1000.000000 88.464 -178.4386
1015.000000 88.440 -177.6173
1030.000000 88.410 -176.7965
1044.000000 88.400 -176.0613
1060.000000 88.395 -175.2725
1075.000000 88.390 -174.5295
1090.000000 88.389 -173.7682
1106.000000 88.398 -172.9312
1120.000000 88.414 -172.1880
1138.000000 88.446 -171.2873
1150.000000 88.476 -170.7419
1172.000000 88.533 -169.8715
1180.000000 88.554 -169.5906
1206.000000 88.613 -168.6897
1220.000000 88.636 -168.2191
1241.000000 88.670 -167.5324
1250.000000 88.684 -167.2394
1265.000000 88.704 -166.7657
1280.000000 88.721 -166.3064
1315.000000 88.754 -165.1945
1320.000000 88.757 -165.0287
1340.000000 88.761 -164.3524
1360.000000 88.746 -163.7353
1380.000000 88.724 -163.1497
1400.000000 88.705 -162.5440
1430.000000 88.659 -161.5900
1450.000000 88.624 -160.9092
1475.000000 88.577 -159.9610
1500.000000 88.516 -158.8419
1525.000000 88.454 -157.5087
1550.000000 88.404 -155.9673
1575.000000 88.373 -154.2829
1600.000000 88.368 -152.5140
1625.000000 88.390 -150.7236
1650.000000 88.433 -148.9609
1675.000000 88.498 -147.2488
1700.000000 88.578 -145.5734
1725.000000 88.669 -143.9482
1750.000000 88.769 -142.3799
1775.000000 88.874 -140.8335
1800.000000 88.988 -139.3228
1825.000000 89.112 -137.8749
1850.000000 89.243 -136.4537
1875.000000 89.379 -135.0393
1900.000000 89.523 -133.6252
1925.000000 89.671 -132.2544
1950.000000 89.829 -130.9587
1975.000000 89.996 -129.6979
2000.000000 90.174 -128.4550
2030.000000 90.404 -127.0097
2060.000000 90.648 -125.6479
2090.000000 90.900 -124.3443
2120.000000 91.160 -123.1195
2140.000000 91.341 -122.3542
2180.000000 91.724 -120.9561
2200.000000 91.924 -120.3300
2240.000000 92.337 -119.2411
2270.000000 92.662 -118.5843
2300.000000 92.992 -118.0797
2330.000000 93.323 -117.7325
2360.000000 93.665 -117.5486
2400.000000 94.129 -117.5705
2430.000000 94.468 -117.8189
2470.000000 94.907 -118.4550
2500.000000 95.224 -119.1307
2540.000000 95.625 -120.2871
2580.000000 95.995 -121.7020
2620.000000 96.327 -123.3596
2650.000000 96.547 -124.7368
2690.000000 96.797 -126.6965
2720.000000 96.954 -128.2226
2760.000000 97.121 -130.3132
2800.000000 97.242 -132.4225
2850.000000 97.336 -135.0051
2900.000000 97.375 -137.4845
2950.000000 97.364 -139.8320
3000.000000 97.312 -142.0241
3040.000000 97.244 -143.6438
3070.000000 97.179 -144.7792
3110.000000 97.077 -146.1898
3150.000000 96.960 -147.4791
3200.000000 96.793 -148.9091
3250.000000 96.605 -150.1218
3300.000000 96.405 -151.1118
3350.000000 96.199 -151.8738
3400.000000 95.993 -152.4153
3450.000000 95.797 -152.7548
3500.000000 95.618 -152.9238
3550.000000 95.457 -152.9638
3600.000000 95.313 -152.9179
3650.000000 95.188 -152.8269
3700.000000 95.080 -152.7379
3750.000000 94.987 -152.6941
3820.000000 94.873 -152.7801
3870.000000 94.796 -153.0093
3950.000000 94.648 -153.7915
4000.000000 94.513 -154.5883
4060.000000 94.250 -155.7495
4120.000000 93.818 -156.5016
4180.000000 93.267 -155.6880
4250.000000 92.794 -152.4740
4310.000000 92.737 -149.4654
4370.000000 92.872 -147.8515
4440.000000 92.985 -147.7376
4500.000000 92.963 -148.2995
4550.000000 92.871 -148.8415
4620.000000 92.661 -149.4783
4680.000000 92.429 -149.8301
4750.000000 92.117 -149.9745
4820.000000 91.780 -149.8297
4870.000000 91.530 -149.5679
4940.000000 91.172 -149.0134
5000.000000 90.859 -148.3876
5080.000000 90.439 -147.3613
5150.000000 90.070 -146.2699
5220.000000 89.701 -144.9844
5300.000000 89.284 -143.2820
5380.000000 88.878 -141.3604
5450.000000 88.534 -139.5274
5520.000000 88.199 -137.5615
5600.000000 87.825 -135.1388
5700.000000 87.377 -131.8352
5800.000000 86.954 -128.2720
5900.000000 86.551 -124.4902
6000.000000 86.154 -120.3806
6080.000000 85.852 -116.7056
6150.000000 85.623 -113.1895
6220.000000 85.443 -109.4836
6300.000000 85.301 -105.1513
6400.000000 85.207 -99.7352
6500.000000 85.188 -94.3912
6600.000000 85.236 -89.1347
6700.000000 85.347 -83.9588
6800.000000 85.530 -78.8616
6900.000000 85.807 -73.8574
7000.000000 86.187 -68.9898
7100.000000 86.666 -64.3388
7200.000000 87.246 -60.0191
7300.000000 87.932 -56.1771
7400.000000 88.731 -52.9869
7500.000000 89.653 -50.6857
7620.000000 90.932 -49.6530
7750.000000 92.403 -51.7251
7880.000000 93.608 -58.2147
8000.000000 94.177 -68.0010
8120.000000 94.010 -79.2538
8250.000000 93.017 -89.4148
8380.000000 91.483 -95.1703
8500.000000 89.908 -96.6587
8620.000000 88.386 -95.4228
8750.000000 86.896 -92.0093
8850.000000 85.878 -88.4024
9000.000000 84.554 -81.9751
9120.000000 83.650 -76.2738
9250.000000 82.800 -69.7328
9380.000000 82.064 -62.9021
9500.000000 81.475 -56.3945
9620.000000 80.969 -49.7385
9750.000000 80.512 -42.4056
9880.000000 80.148 -34.9824
10000.000000 79.887 -28.0857
10150.000000 79.658 -19.4678
10300.000000 79.530 -10.9188
10440.000000 79.496 -3.0433
10600.000000 79.552 5.8031
10750.000000 79.698 13.9184
10900.000000 79.940 21.8263
11060.000000 80.311 29.9660
11200.000000 80.737 36.7500
11380.000000 81.431 44.8568
11500.000000 81.994 49.7318
11720.000000 83.230 57.0106
11800.000000 83.735 58.9440
12060.000000 85.434 61.4646
12200.000000 86.225 59.8962
12410.000000 86.911 53.8985
12500.000000 86.949 50.5567
12650.000000 86.647 45.1949
12800.000000 85.952 41.3111
13150.000000 83.582 40.7299
13200.000000 83.230 41.4892
13400.000000 81.901 45.8772
13600.000000 80.717 51.6460
13800.000000 79.622 58.3009
14000.000000 78.528 66.3847
14300.000000 77.118 83.2860
14500.000000 76.779 96.5626
14750.000000 77.121 112.0692
15000.000000 78.042 125.0138
15250.000000 79.479 134.8570
15500.000000 81.427 139.7376
15750.000000 83.374 135.7346
16000.000000 84.198 121.0098
16250.000000 83.121 104.4805
16500.000000 80.496 97.6223
16750.000000 77.375 100.9657
17000.000000 74.550 110.0666
17250.000000 72.236 121.8634
17500.000000 70.364 134.9183
17750.000000 68.830 148.5443
18000.000000 67.542 162.4008
18250.000000 66.446 176.3737
18500.000000 65.573 -169.5177
18750.000000 65.012 -155.1611
19000.000000 64.781 -140.5007
19250.000000 64.705 -126.1168
19500.000000 64.490 -113.2716
19750.000000 63.902 -102.4464
20000.000000 62.776 -92.8441
20300.000000 60.563 -79.9478
20600.000000 57.345 -57.8806
20900.000000 53.771 -21.6765
21200.000000 52.792 -9.5557
21400.000000 53.619 -102.3949
21800.000000 54.300 140.9102
22000.000000 53.254 -31.3843
22400.000000 47.828 -136.2588
22700.000000 41.610 -81.0430
23000.000000 35.499 -5.8242
23300.000000 32.414 -75.0156
23600.000000 31.654 164.6016
24000.000000 31.222 -17.2656
