* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:55:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0685 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.7 ppm
* Measurement: Pop R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1044.000000, 94.506, -126.2425
1060.000000, 94.600, -125.4116
1075.000000, 94.689, -124.6615
1090.000000, 94.784, -123.9472
1106.000000, 94.893, -123.2183
1120.000000, 94.990, -122.6048
1138.000000, 95.113, -121.8512
1150.000000, 95.193, -121.3715
1172.000000, 95.337, -120.5077
1180.000000, 95.388, -120.2089
1206.000000, 95.552, -119.2662
1220.000000, 95.641, -118.7719
1241.000000, 95.774, -118.0611
1250.000000, 95.830, -117.7608
1265.000000, 95.922, -117.2530
1280.000000, 96.012, -116.7654
1315.000000, 96.216, -115.6455
1320.000000, 96.244, -115.4880
1340.000000, 96.347, -114.8629
1360.000000, 96.430, -114.2345
1380.000000, 96.508, -113.6152
1400.000000, 96.600, -112.9953
1430.000000, 96.740, -112.0733
1450.000000, 96.833, -111.4540
1475.000000, 96.949, -110.6954
1500.000000, 97.064, -109.9422
1525.000000, 97.176, -109.1922
1550.000000, 97.282, -108.4475
1575.000000, 97.384, -107.7070
1600.000000, 97.486, -106.9632
1625.000000, 97.588, -106.2394
1650.000000, 97.690, -105.5181
1675.000000, 97.791, -104.8073
1700.000000, 97.893, -104.1010
1725.000000, 97.993, -103.4072
1750.000000, 98.093, -102.7229
1775.000000, 98.193, -102.0611
1800.000000, 98.294, -101.4101
1825.000000, 98.393, -100.7682
1850.000000, 98.493, -100.1436
1875.000000, 98.592, -99.5307
1900.000000, 98.690, -98.9391
1925.000000, 98.787, -98.3632
1950.000000, 98.882, -97.8076
1975.000000, 98.976, -97.2648
2000.000000, 99.070, -96.7430
2030.000000, 99.180, -96.1339
2060.000000, 99.289, -95.5552
2090.000000, 99.395, -95.0013
2120.000000, 99.499, -94.4704
2140.000000, 99.568, -94.1286
2180.000000, 99.699, -93.4729
2200.000000, 99.761, -93.1642
2240.000000, 99.877, -92.5668
2270.000000, 99.957, -92.1265
2300.000000, 100.030, -91.6875
2330.000000, 100.097, -91.2376
2360.000000, 100.157, -90.7669
2400.000000, 100.232, -90.0698
2430.000000, 100.289, -89.4655
2470.000000, 100.380, -88.5569
2500.000000, 100.470, -87.8498
2540.000000, 100.619, -87.0366
2580.000000, 100.782, -86.5185
2620.000000, 100.928, -86.2896
2650.000000, 101.016, -86.2235
2690.000000, 101.102, -86.1740
2720.000000, 101.148, -86.1223
2760.000000, 101.191, -86.0032
2800.000000, 101.218, -85.8238
2850.000000, 101.239, -85.5195
2900.000000, 101.248, -85.1326
2950.000000, 101.251, -84.6751
3000.000000, 101.248, -84.1650
3040.000000, 101.243, -83.7289
3070.000000, 101.237, -83.3828
3110.000000, 101.227, -82.9049
3150.000000, 101.216, -82.4093
3200.000000, 101.199, -81.7710
3250.000000, 101.178, -81.1184
3300.000000, 101.152, -80.4538
3350.000000, 101.120, -79.7883
3400.000000, 101.084, -79.1085
3450.000000, 101.045, -78.4243
3500.000000, 101.001, -77.7376
3550.000000, 100.945, -77.0267
3600.000000, 100.871, -76.2578
3650.000000, 100.780, -75.3749
3700.000000, 100.678, -74.2983
3750.000000, 100.581, -72.9997
3820.000000, 100.482, -70.9107
3870.000000, 100.441, -69.3628
3950.000000, 100.411, -66.9708
4000.000000, 100.405, -65.5531
4060.000000, 100.405, -63.9141
4120.000000, 100.411, -62.3368
4180.000000, 100.420, -60.8321
4250.000000, 100.431, -59.1758
4310.000000, 100.430, -57.8146
4370.000000, 100.414, -56.4839
4440.000000, 100.381, -54.9353
4500.000000, 100.346, -53.5908
4550.000000, 100.316, -52.4579
4620.000000, 100.275, -50.8601
4680.000000, 100.242, -49.4974
4750.000000, 100.204, -47.9293
4820.000000, 100.163, -46.3908
4870.000000, 100.130, -45.3095
4940.000000, 100.078, -43.7877
5000.000000, 100.029, -42.4715
5080.000000, 99.959, -40.6969
5150.000000, 99.896, -39.1250
5220.000000, 99.832, -37.5499
5300.000000, 99.755, -35.7512
5380.000000, 99.671, -33.9496
5450.000000, 99.592, -32.3502
5520.000000, 99.508, -30.7142
5600.000000, 99.407, -28.7945
5700.000000, 99.279, -26.2928
5800.000000, 99.149, -23.6764
5900.000000, 99.022, -20.9361
6000.000000, 98.899, -18.0819
6080.000000, 98.809, -15.7129
6150.000000, 98.739, -13.5854
6220.000000, 98.680, -11.4199
6300.000000, 98.624, -8.9008
6400.000000, 98.571, -5.7074
6500.000000, 98.541, -2.4650
6600.000000, 98.534, 0.7777
6700.000000, 98.554, 3.9944
6800.000000, 98.606, 7.1764
6900.000000, 98.705, 10.2994
7000.000000, 98.853, 13.3565
7100.000000, 99.039, 16.3359
7200.000000, 99.266, 19.2177
7300.000000, 99.543, 21.9227
7400.000000, 99.880, 24.3133
7500.000000, 100.279, 26.2051
7620.000000, 100.838, 27.4992
7750.000000, 101.480, 27.2511
7880.000000, 101.950, 24.9873
8000.000000, 102.118, 21.3041
8120.000000, 101.948, 16.8126
8250.000000, 101.351, 12.1866
8380.000000, 100.392, 8.9052
8500.000000, 99.302, 7.6279
8620.000000, 98.124, 8.0845
8750.000000, 96.834, 10.3073
8850.000000, 95.868, 13.0165
9000.000000, 94.495, 18.3432
9120.000000, 93.473, 23.4538
9250.000000, 92.450, 29.6414
9380.000000, 91.510, 36.3907
9500.000000, 90.710, 43.0390
9620.000000, 89.971, 50.0333
9750.000000, 89.241, 57.9667
9880.000000, 88.577, 66.2507
10000.000000, 88.018, 74.2190
10150.000000, 87.387, 84.6606
10300.000000, 86.836, 95.7467
10440.000000, 86.411, 106.8220
10600.000000, 86.085, 120.5512
10750.000000, 86.029, 134.5325
10900.000000, 86.349, 149.1963
11060.000000, 87.201, 164.1548
11200.000000, 88.298, 175.0696
11380.000000, 89.858, -175.0872
11500.000000, 90.799, -170.7533
11720.000000, 92.139, -164.9624
11800.000000, 92.523, -162.9501
12060.000000, 93.663, -155.4534
12200.000000, 94.354, -150.8635
12410.000000, 95.685, -144.1303
12500.000000, 96.400, -141.7038
12650.000000, 97.810, -139.1038
12800.000000, 99.430, -139.4758
13150.000000, 102.371, -157.2856
13200.000000, 102.471, -161.3502
13400.000000, 101.762, -177.2691
13600.000000, 99.679, 172.7105
13800.000000, 97.146, 170.7362
14000.000000, 94.850, 174.8043
14300.000000, 92.241, -173.3353
14500.000000, 90.990, -163.7157
14750.000000, 89.850, -150.9279
15000.000000, 89.093, -137.8868
15250.000000, 88.672, -124.9299
15500.000000, 88.608, -112.3161
15750.000000, 88.926, -100.3527
16000.000000, 89.629, -89.7835
16250.000000, 90.680, -82.0667
16500.000000, 91.858, -78.8795
16750.000000, 92.753, -80.8269
17000.000000, 92.910, -86.5170
17250.000000, 92.100, -92.5664
17500.000000, 90.512, -95.5124
17750.000000, 88.585, -93.9550
18000.000000, 86.698, -88.7050
18250.000000, 85.010, -81.4736
18500.000000, 83.463, -73.7142
18750.000000, 81.849, -65.7441
19000.000000, 79.990, -55.8519
19250.000000, 78.051, -41.7332
19500.000000, 76.436, -24.3831
19750.000000, 75.271, -7.2159
20000.000000, 74.243, 8.4621
20300.000000, 72.930, 26.2620
20600.000000, 71.560, 44.0764
20900.000000, 70.144, 62.4766
21200.000000, 68.717, 81.2788
21400.000000, 67.765, 93.6313
21800.000000, 65.770, 116.3375
22000.000000, 64.616, 125.9638
22400.000000, 61.559, 140.8716
22700.000000, 58.217, 148.8781
23000.000000, 53.708, 155.6556
23300.000000, 47.980, 162.5529
23600.000000, 41.268, 170.5229
24000.000000, 33.825, -168.8527
