* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -17.8 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 24, 2024 9:55:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: Fosi DS1; Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -23.7 ppm
* Measurement: ASMR R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 86.478, -55.1656
2.540000, 86.693, -55.8699
2.580000, 86.906, -56.5922
2.620000, 87.114, -57.3325
2.650000, 87.268, -57.8738
2.690000, 87.469, -58.5777
2.720000, 87.618, -59.0937
2.760000, 87.813, -59.7663
2.800000, 88.005, -60.4627
2.850000, 88.239, -61.3265
2.900000, 88.469, -62.1827
2.950000, 88.693, -63.0345
3.000000, 88.912, -63.9013
3.040000, 89.083, -64.5912
3.070000, 89.209, -65.0999
3.110000, 89.375, -65.7663
3.150000, 89.537, -66.4198
3.200000, 89.735, -67.2497
3.250000, 89.929, -68.0778
3.300000, 90.119, -68.8936
3.350000, 90.304, -69.6979
3.400000, 90.485, -70.5149
3.450000, 90.660, -71.3265
3.500000, 90.832, -72.1200
3.550000, 91.000, -72.8938
3.600000, 91.164, -73.6749
3.650000, 91.325, -74.4496
3.700000, 91.482, -75.2109
3.750000, 91.636, -75.9616
3.820000, 91.845, -77.0195
3.870000, 91.991, -77.7627
3.950000, 92.217, -78.9149
4.000000, 92.355, -79.6349
4.060000, 92.517, -80.4910
4.120000, 92.675, -81.3310
4.180000, 92.828, -82.1609
4.250000, 93.002, -83.1330
4.310000, 93.147, -83.9410
4.370000, 93.289, -84.7289
4.440000, 93.452, -85.6517
4.500000, 93.587, -86.4276
4.550000, 93.697, -87.0623
4.620000, 93.847, -87.9540
4.680000, 93.974, -88.7028
4.750000, 94.118, -89.5504
4.820000, 94.259, -90.3969
4.870000, 94.357, -90.9947
4.940000, 94.492, -91.8148
5.000000, 94.605, -92.5152
5.080000, 94.752, -93.4351
5.150000, 94.878, -94.2159
5.220000, 95.002, -94.9991
5.300000, 95.140, -95.8818
5.380000, 95.273, -96.7441
5.450000, 95.388, -97.4984
5.520000, 95.499, -98.2317
5.600000, 95.623, -99.0615
5.700000, 95.772, -100.0898
5.800000, 95.917, -101.0909
5.900000, 96.059, -102.0748
6.000000, 96.196, -103.0366
6.080000, 96.303, -103.7984
6.150000, 96.394, -104.4456
6.220000, 96.483, -105.0934
6.300000, 96.583, -105.8193
6.400000, 96.704, -106.7110
6.500000, 96.822, -107.5914
6.600000, 96.937, -108.4497
6.700000, 97.050, -109.3014
6.800000, 97.161, -110.1354
6.900000, 97.268, -110.9601
7.000000, 97.373, -111.7646
7.100000, 97.474, -112.5608
7.200000, 97.572, -113.3413
7.300000, 97.668, -114.1137
7.400000, 97.764, -114.8701
7.500000, 97.858, -115.6195
7.620000, 97.968, -116.5043
7.750000, 98.084, -117.4473
7.880000, 98.196, -118.3863
8.000000, 98.296, -119.2375
8.120000, 98.394, -120.0830
8.250000, 98.497, -120.9912
8.380000, 98.597, -121.8848
8.500000, 98.686, -122.7018
8.620000, 98.771, -123.5077
8.750000, 98.860, -124.3671
8.850000, 98.927, -125.0196
9.000000, 99.024, -125.9793
9.120000, 99.099, -126.7361
9.250000, 99.178, -127.5430
9.380000, 99.255, -128.3337
9.500000, 99.324, -129.0593
9.620000, 99.392, -129.7713
9.750000, 99.463, -130.5332
9.880000, 99.525, -131.2833
10.000000, 99.572, -131.9590
10.150000, 99.619, -132.8194
10.300000, 99.658, -133.6552
10.440000, 99.687, -134.4146
10.600000, 99.717, -135.2593
10.750000, 99.745, -136.0298
10.900000, 99.772, -136.7806
11.060000, 99.802, -137.5911
11.200000, 99.828, -138.3285
11.380000, 99.859, -139.2509
11.500000, 99.878, -139.8498
11.720000, 99.910, -140.9141
11.800000, 99.922, -141.2901
12.060000, 99.961, -142.4934
12.200000, 99.985, -143.1534
12.410000, 100.022, -144.1125
12.500000, 100.037, -144.5125
12.650000, 100.060, -145.1652
12.800000, 100.082, -145.8013
13.150000, 100.133, -147.2751
13.200000, 100.140, -147.4886
13.400000, 100.170, -148.3278
13.600000, 100.199, -149.1436
13.800000, 100.227, -149.9372
14.000000, 100.254, -150.7132
14.300000, 100.291, -151.9063
14.500000, 100.313, -152.6779
14.750000, 100.337, -153.6124
15.000000, 100.360, -154.5168
15.250000, 100.385, -155.4407
15.500000, 100.410, -156.3355
15.750000, 100.432, -157.1993
16.000000, 100.451, -158.0339
16.250000, 100.468, -158.8852
16.500000, 100.484, -159.7099
16.750000, 100.498, -160.5088
17.000000, 100.513, -161.2886
17.250000, 100.529, -162.0827
17.500000, 100.544, -162.8629
17.750000, 100.557, -163.6266
18.000000, 100.568, -164.3772
18.250000, 100.578, -165.1420
18.500000, 100.587, -165.8907
18.750000, 100.594, -166.6183
19.000000, 100.601, -167.3247
19.250000, 100.610, -168.0397
19.500000, 100.618, -168.7365
19.750000, 100.627, -169.4167
20.000000, 100.635, -170.0829
20.299999, 100.645, -170.8993
20.600000, 100.654, -171.6977
20.900000, 100.661, -172.4765
21.200001, 100.667, -173.2541
21.400000, 100.670, -173.7671
21.799999, 100.672, -174.7648
22.000000, 100.673, -175.2519
22.400000, 100.672, -176.2299
22.700001, 100.668, -176.9413
23.000000, 100.663, -177.6327
23.299999, 100.655, -178.3170
23.600000, 100.645, -178.9801
24.000000, 100.630, -179.8324
24.299999, 100.617, 179.5338
24.700001, 100.595, 178.7231
25.000000, 100.576, 178.1498
25.400000, 100.549, 177.4236
25.799999, 100.523, 176.7620
26.200001, 100.505, 176.1241
26.500000, 100.496, 175.6324
26.900000, 100.490, 174.9412
27.200001, 100.484, 174.3804
27.600000, 100.469, 173.5960
28.000000, 100.443, 172.8138
28.500000, 100.403, 171.8698
29.000000, 100.364, 171.0007
29.500000, 100.331, 170.1501
30.000000, 100.299, 169.2698
30.400000, 100.268, 168.5320
30.700001, 100.240, 167.9898
31.100000, 100.199, 167.3034
31.500000, 100.158, 166.6615
32.000000, 100.112, 165.9086
32.500000, 100.071, 165.1555
33.000000, 100.027, 164.3935
33.500000, 99.977, 163.6354
34.000000, 99.924, 162.9486
34.500000, 99.879, 162.3310
35.000000, 99.842, 161.7206
35.500000, 99.808, 161.0584
36.000000, 99.767, 160.3713
36.500000, 99.717, 159.7089
37.000000, 99.666, 159.1006
37.500000, 99.618, 158.5054
38.200001, 99.551, 157.6631
38.700001, 99.499, 157.0821
39.500000, 99.423, 156.2438
40.000000, 99.388, 155.7162
40.599998, 99.350, 154.9760
41.200001, 99.300, 154.1747
41.799999, 99.234, 153.4104
42.500000, 99.150, 152.6510
43.099998, 99.089, 152.1008
43.700001, 99.041, 151.5793
44.400002, 98.989, 150.9066
45.000000, 98.937, 150.3167
45.500000, 98.889, 149.8797
46.200001, 98.827, 149.2974
46.799999, 98.775, 148.7338
47.500000, 98.694, 148.0816
48.200001, 98.603, 147.5793
48.700001, 98.553, 147.2657
49.400002, 98.498, 146.7047
50.000000, 98.441, 146.1028
50.799999, 98.346, 145.3678
51.500000, 98.281, 144.7938
52.200001, 98.233, 144.1299
53.000000, 98.169, 143.3729
53.799999, 98.123, 142.7048
54.500000, 98.107, 141.9761
55.200001, 98.054, 141.0597
56.000000, 97.924, 140.3149
57.000000, 97.789, 140.1819
58.000000, 97.729, 139.9258
59.000000, 97.635, 139.4848
60.000000, 97.536, 139.1171
60.799999, 97.457, 138.6688
61.500000, 97.380, 138.2625
62.200001, 97.304, 137.8579
63.000000, 97.221, 137.3448
64.000000, 97.111, 136.8347
65.000000, 97.031, 136.4300
66.000000, 96.982, 135.8639
67.000000, 96.901, 135.1860
68.000000, 96.784, 134.6600
69.000000, 96.672, 134.3447
70.000000, 96.578, 134.0416
71.000000, 96.491, 133.5996
72.000000, 96.398, 133.1102
73.000000, 96.313, 132.7104
74.000000, 96.250, 132.2789
75.000000, 96.188, 131.7196
76.199997, 96.086, 131.1355
77.500000, 95.981, 130.7584
78.800003, 95.889, 130.3683
80.000000, 95.796, 129.9123
81.199997, 95.691, 129.4468
82.500000, 95.575, 128.9922
83.800003, 95.470, 128.6209
85.000000, 95.388, 128.2498
86.199997, 95.303, 127.7922
87.500000, 95.203, 127.3946
88.500000, 95.128, 127.1364
90.000000, 95.026, 126.7355
91.199997, 94.941, 126.3241
92.500000, 94.841, 126.0074
93.800003, 94.750, 125.7150
95.000000, 94.673, 125.4154
96.199997, 94.604, 125.0940
97.500000, 94.520, 124.7247
98.800003, 94.428, 124.4198
100.000000, 94.347, 124.1702
101.500000, 94.248, 123.7617
103.000000, 94.138, 123.3734
104.400002, 94.050, 123.1198
106.000000, 93.962, 122.7722
107.500000, 93.861, 122.5758
109.000000, 93.765, 122.6454
110.599998, 93.691, 122.6123
112.000000, 93.626, 122.2220
113.800003, 93.496, 121.5868
115.000000, 93.408, 121.2166
117.199997, 93.258, 120.9063
118.000000, 93.218, 120.8602
120.599998, 93.078, 120.6127
122.000000, 92.999, 120.4259
124.099998, 92.908, 120.0690
125.000000, 92.876, 119.8879
126.500000, 92.821, 119.6998
128.000000, 92.762, 119.5697
131.500000, 92.561, 119.1533
132.000000, 92.532, 119.0898
134.000000, 92.437, 118.6567
136.000000, 92.347, 118.1885
138.000000, 92.269, 117.9509
140.000000, 92.174, 117.7474
143.000000, 92.014, 117.7675
145.000000, 91.968, 117.5858
147.500000, 91.895, 117.1623
150.000000, 91.780, 116.9971
152.500000, 91.652, 116.9672
155.000000, 91.562, 116.7540
157.500000, 91.495, 116.6041
160.000000, 91.399, 116.5366
162.500000, 91.267, 116.3248
165.000000, 91.231, 115.7016
167.500000, 91.282, 115.2121
170.000000, 91.186, 115.5356
172.500000, 90.977, 116.2259
175.000000, 90.770, 115.2935
177.500000, 90.771, 113.4689
180.000000, 90.750, 112.5925
182.500000, 90.760, 115.5027
185.000000, 90.947, 116.8985
187.500000, 90.863, 115.9678
190.000000, 90.737, 116.5736
192.500000, 90.877, 117.3893
195.000000, 90.972, 116.2564
197.500000, 90.806, 114.7371
200.000000, 90.638, 114.5966
203.000000, 90.668, 114.4432
206.000000, 90.695, 114.2618
209.000000, 90.604, 113.9415
212.000000, 90.458, 113.6944
214.000000, 90.363, 113.3274
218.000000, 90.277, 113.0010
220.000000, 90.294, 112.9951
224.000000, 90.324, 113.1619
227.000000, 90.175, 112.8067
230.000000, 89.936, 112.9306
233.000000, 89.815, 113.1907
236.000000, 89.836, 113.0106
240.000000, 89.874, 112.3517
243.000000, 89.821, 112.1504
247.000000, 89.801, 111.9974
250.000000, 89.783, 111.8083
254.000000, 89.686, 111.7023
258.000000, 89.626, 111.4085
262.000000, 89.598, 111.1522
265.000000, 89.558, 110.8199
269.000000, 89.591, 110.8853
272.000000, 89.657, 111.5590
276.000000, 89.622, 112.2140
280.000000, 89.547, 111.4398
285.000000, 89.541, 110.7746
290.000000, 89.479, 110.4665
295.000000, 89.453, 109.6997
300.000000, 89.459, 109.6973
304.000000, 89.442, 109.6985
307.000000, 89.429, 109.5812
311.000000, 89.421, 109.3673
315.000000, 89.418, 109.2163
320.000000, 89.423, 109.0413
325.000000, 89.426, 108.4892
330.000000, 89.472, 108.1488
335.000000, 89.468, 108.1815
340.000000, 89.452, 107.7128
345.000000, 89.457, 107.6171
350.000000, 89.464, 107.1169
355.000000, 89.469, 106.5990
360.000000, 89.419, 106.2384
365.000000, 89.436, 105.7172
370.000000, 89.498, 105.5470
375.000000, 89.495, 105.5003
382.000000, 89.481, 105.1161
387.000000, 89.507, 104.7686
395.000000, 89.519, 104.2854
400.000000, 89.499, 103.8890
406.000000, 89.484, 103.4960
412.000000, 89.495, 103.1500
418.000000, 89.501, 102.7273
425.000000, 89.498, 102.2075
431.000000, 89.493, 101.7628
437.000000, 89.488, 101.2667
444.000000, 89.494, 100.6869
450.000000, 89.508, 100.2624
455.000000, 89.522, 99.9559
462.000000, 89.536, 99.5958
468.000000, 89.525, 99.2748
475.000000, 89.526, 98.9210
482.000000, 89.539, 98.6687
487.000000, 89.553, 98.4237
494.000000, 89.568, 97.6501
500.000000, 89.555, 97.0142
508.000000, 89.497, 96.9930
515.000000, 89.506, 97.2583
522.000000, 89.543, 97.0124
530.000000, 89.540, 96.4648
538.000000, 89.516, 95.6214
545.000000, 89.532, 94.7974
552.000000, 89.561, 94.2285
560.000000, 89.548, 94.1118
570.000000, 89.530, 93.7718
580.000000, 89.522, 93.1176
590.000000, 89.555, 92.2832
600.000000, 89.521, 92.3502
608.000000, 89.478, 92.2193
615.000000, 89.470, 92.1796
622.000000, 89.477, 92.0077
630.000000, 89.457, 91.5880
640.000000, 89.403, 91.0589
650.000000, 89.401, 90.4453
660.000000, 89.405, 90.3269
670.000000, 89.379, 90.2833
680.000000, 89.366, 90.1108
690.000000, 89.348, 89.9171
700.000000, 89.331, 89.7455
710.000000, 89.319, 89.6574
720.000000, 89.308, 89.5787
730.000000, 89.297, 89.5619
740.000000, 89.294, 89.8013
750.000000, 89.304, 90.0227
762.000000, 89.273, 89.9589
775.000000, 89.258, 89.7998
788.000000, 89.264, 89.8869
800.000000, 89.269, 89.9849
812.000000, 89.277, 90.0951
825.000000, 89.289, 90.2847
838.000000, 89.302, 90.4312
850.000000, 89.331, 90.5918
862.000000, 89.355, 90.8770
875.000000, 89.373, 91.1555
885.000000, 89.397, 91.3633
900.000000, 89.440, 91.6888
912.000000, 89.483, 91.9462
925.000000, 89.536, 92.1516
938.000000, 89.589, 92.3626
950.000000, 89.639, 92.6259
962.000000, 89.689, 92.8798
975.000000, 89.739, 93.1106
988.000000, 89.793, 93.3419
1000.000000, 89.847, 93.5025
1015.000000, 89.911, 93.6760
1030.000000, 89.980, 93.8831
1044.000000, 90.049, 94.0514
1060.000000, 90.122, 94.2741
1075.000000, 90.192, 94.4885
1090.000000, 90.272, 94.6663
1106.000000, 90.360, 94.7983
1120.000000, 90.433, 94.8682
1138.000000, 90.524, 95.0061
1150.000000, 90.583, 95.0634
1172.000000, 90.701, 95.1640
1180.000000, 90.742, 95.1919
1206.000000, 90.870, 95.2821
1220.000000, 90.956, 95.3172
1241.000000, 91.062, 95.4952
1250.000000, 91.102, 95.5740
1265.000000, 91.178, 95.7292
1280.000000, 91.259, 95.8528
1315.000000, 91.426, 96.1556
1320.000000, 91.449, 96.1869
1340.000000, 91.536, 96.2912
1360.000000, 91.602, 96.5451
1380.000000, 91.666, 96.8297
1400.000000, 91.729, 97.0697
1430.000000, 91.830, 97.4473
1450.000000, 91.906, 97.7481
1475.000000, 91.992, 98.2069
1500.000000, 92.077, 98.7788
1525.000000, 92.159, 99.4385
1550.000000, 92.256, 100.2931
1575.000000, 92.388, 101.3234
1600.000000, 92.579, 102.2641
1625.000000, 92.803, 102.7939
1650.000000, 93.009, 102.9728
1675.000000, 93.172, 102.9447
1700.000000, 93.292, 102.9611
1725.000000, 93.381, 103.0875
1750.000000, 93.462, 103.4291
1775.000000, 93.557, 104.0568
1800.000000, 93.683, 104.8865
1825.000000, 93.857, 105.6749
1850.000000, 94.071, 106.1810
1875.000000, 94.290, 106.3682
1900.000000, 94.489, 106.2998
1925.000000, 94.655, 106.0913
1950.000000, 94.784, 105.8614
1975.000000, 94.880, 105.7031
2000.000000, 94.954, 105.7037
2030.000000, 95.034, 105.9853
2060.000000, 95.134, 106.5557
2090.000000, 95.279, 107.3421
2120.000000, 95.480, 108.1370
2140.000000, 95.638, 108.5824
2180.000000, 96.007, 109.1491
2200.000000, 96.213, 109.1660
2240.000000, 96.609, 108.4244
2270.000000, 96.833, 107.3727
2300.000000, 96.976, 106.2359
2330.000000, 97.058, 105.2870
2360.000000, 97.104, 104.6113
2400.000000, 97.156, 104.1972
2430.000000, 97.223, 104.1762
2470.000000, 97.374, 104.1351
2500.000000, 97.511, 103.8477
2540.000000, 97.667, 103.1305
2580.000000, 97.777, 102.3279
2620.000000, 97.861, 101.5722
2650.000000, 97.912, 100.9595
2690.000000, 97.941, 100.1274
2720.000000, 97.938, 99.6381
2760.000000, 97.928, 99.2132
2800.000000, 97.935, 98.9698
2850.000000, 97.965, 98.6405
2900.000000, 97.985, 98.0880
2950.000000, 97.973, 97.5453
3000.000000, 97.933, 97.1586
3040.000000, 97.897, 96.9870
3070.000000, 97.871, 96.9276
3110.000000, 97.845, 96.8970
3150.000000, 97.830, 96.8735
3200.000000, 97.817, 96.8021
3250.000000, 97.799, 96.6657
3300.000000, 97.767, 96.4540
3350.000000, 97.723, 96.1960
3400.000000, 97.669, 95.9314
3450.000000, 97.608, 95.6635
3500.000000, 97.538, 95.3727
3550.000000, 97.455, 95.0403
3600.000000, 97.350, 94.6588
3650.000000, 97.211, 94.2638
3700.000000, 97.035, 93.9135
3750.000000, 96.823, 93.6280
3820.000000, 96.446, 93.4561
3870.000000, 96.123, 93.6726
3950.000000, 95.538, 94.7851
4000.000000, 95.139, 96.0418
4060.000000, 94.655, 98.2483
4120.000000, 94.193, 101.2913
4180.000000, 93.789, 105.1884
4250.000000, 93.455, 110.6930
4310.000000, 93.333, 116.0048
4370.000000, 93.391, 121.4805
4440.000000, 93.695, 127.4674
4500.000000, 94.127, 131.7593
4550.000000, 94.571, 134.5009
4620.000000, 95.244, 136.9028
4680.000000, 95.802, 137.6780
4750.000000, 96.358, 137.3211
4820.000000, 96.761, 135.9868
4870.000000, 96.939, 134.6873
4940.000000, 97.033, 132.7484
5000.000000, 96.983, 131.2368
5080.000000, 96.771, 129.7518
5150.000000, 96.492, 129.1110
5220.000000, 96.165, 129.1211
5300.000000, 95.770, 129.8818
5380.000000, 95.386, 131.3309
5450.000000, 95.077, 133.0615
5520.000000, 94.801, 135.1357
5600.000000, 94.532, 137.8203
5700.000000, 94.269, 141.5195
5800.000000, 94.090, 145.4422
5900.000000, 93.994, 149.4534
6000.000000, 93.979, 153.4125
6080.000000, 94.022, 156.4603
6150.000000, 94.098, 158.9809
6220.000000, 94.204, 161.3144
6300.000000, 94.354, 163.6989
6400.000000, 94.569, 166.1659
6500.000000, 94.783, 168.0299
6600.000000, 94.964, 169.2726
6700.000000, 95.080, 169.9821
6800.000000, 95.106, 170.3596
6900.000000, 95.041, 170.6668
7000.000000, 94.889, 171.2205
7100.000000, 94.664, 172.2856
7200.000000, 94.398, 174.0107
7300.000000, 94.131, 176.4120
7400.000000, 93.890, 179.5271
7500.000000, 93.739, -176.4747
7620.000000, 93.879, -170.9608
7750.000000, 94.490, -166.6227
7880.000000, 95.161, -166.0600
8000.000000, 95.499, -168.6463
8120.000000, 95.382, -172.7722
8250.000000, 94.697, -176.9637
8380.000000, 93.559, -179.1986
8500.000000, 92.284, -178.8269
8620.000000, 90.941, -176.1129
8750.000000, 89.521, -170.7891
8850.000000, 88.525, -165.2390
9000.000000, 87.293, -155.3699
9120.000000, 86.525, -146.9556
9250.000000, 85.858, -137.5701
9380.000000, 85.347, -127.9631
9500.000000, 85.010, -119.0608
9620.000000, 84.791, -110.2998
9750.000000, 84.667, -101.1111
9880.000000, 84.621, -92.2571
10000.000000, 84.623, -84.2004
10150.000000, 84.716, -73.9463
10300.000000, 84.988, -63.6799
10440.000000, 85.417, -54.7795
10600.000000, 86.036, -46.0175
10750.000000, 86.647, -39.2825
10900.000000, 87.208, -33.7946
11060.000000, 87.704, -28.9372
11200.000000, 88.022, -25.2353
11380.000000, 88.253, -20.6038
11500.000000, 88.330, -17.2628
11720.000000, 88.396, -10.5832
11800.000000, 88.400, -7.9959
12060.000000, 88.372, 1.3684
12200.000000, 88.381, 7.1220
12410.000000, 88.507, 16.4709
12500.000000, 88.622, 20.6304
12650.000000, 88.911, 27.5593
12800.000000, 89.331, 34.2528
13150.000000, 90.800, 47.2562
13200.000000, 91.051, 48.6191
13400.000000, 92.074, 52.3973
13600.000000, 92.946, 53.3994
13800.000000, 93.451, 52.3178
14000.000000, 93.477, 50.8672
14300.000000, 92.822, 51.8365
14500.000000, 92.269, 55.7033
14750.000000, 91.853, 63.5444
15000.000000, 92.043, 72.8783
15250.000000, 93.044, 80.5815
15500.000000, 94.649, 82.2392
15750.000000, 95.912, 75.6567
16000.000000, 96.008, 64.6629
16250.000000, 94.937, 54.2407
16500.000000, 92.867, 47.6960
16750.000000, 90.210, 48.1446
17000.000000, 87.688, 55.4077
17250.000000, 85.776, 66.4397
17500.000000, 84.523, 78.3293
17750.000000, 83.774, 89.3310
18000.000000, 83.328, 98.4650
18250.000000, 82.995, 105.3431
18500.000000, 82.634, 110.2593
18750.000000, 82.185, 114.2245
19000.000000, 81.606, 118.5702
19250.000000, 80.793, 124.2824
19500.000000, 79.656, 131.6522
19750.000000, 78.253, 140.2564
20000.000000, 76.648, 149.2869
20300.000000, 74.415, 159.7908
20600.000000, 71.656, 170.8701
20900.000000, 68.099, -171.4250
21200.000000, 64.553, -136.2217
21400.000000, 63.225, -108.2100
21800.000000, 63.065, -64.7506
22000.000000, 63.562, -51.0880
22400.000000, 63.379, -39.1979
22700.000000, 61.732, -33.6496
23000.000000, 59.124, -28.4031
23300.000000, 55.508, -24.7518
23600.000000, 50.587, -22.3873
24000.000000, 43.243, -11.5675
