* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 1:40:15 PM
* REW Settings:
325.000000 86.671 41.9694
330.000000 86.657 41.6270
335.000000 86.617 41.2805
340.000000 86.592 41.0824
345.000000 86.602 40.9408
350.000000 86.587 40.7675
355.000000 86.577 40.5684
360.000000 86.568 40.3049
365.000000 86.520 40.2143
370.000000 86.480 40.2142
375.000000 86.500 40.1545
382.000000 86.493 39.7678
387.000000 86.457 39.4607
395.000000 86.434 39.2985
400.000000 86.440 39.1616
406.000000 86.409 39.1345
412.000000 86.336 39.4038
418.000000 86.337 40.0051
425.000000 86.404 40.0231
431.000000 86.381 39.7200
437.000000 86.410 39.4747
444.000000 86.459 39.6428
450.000000 86.441 39.4682
455.000000 86.343 38.8598
462.000000 86.169 39.2119
468.000000 86.113 40.3575
475.000000 86.070 40.6062
482.000000 86.104 39.2602
487.000000 86.228 38.7235
494.000000 86.331 39.0465
500.000000 86.366 39.3158
508.000000 86.357 39.4978
515.000000 86.322 39.4350
522.000000 86.296 39.3330
530.000000 86.283 39.3730
538.000000 86.287 39.6520
545.000000 86.294 39.7857
552.000000 86.294 39.9061
560.000000 86.281 40.0951
570.000000 86.280 40.1349
580.000000 86.290 40.2945
590.000000 86.265 40.5710
600.000000 86.252 41.0883
608.000000 86.286 41.4185
615.000000 86.303 41.6633
622.000000 86.287 41.7791
630.000000 86.257 41.7243
640.000000 86.244 41.8181
650.000000 86.238 42.3763
660.000000 86.236 42.9221
670.000000 86.248 43.4220
680.000000 86.261 43.9005
690.000000 86.273 44.4138
700.000000 86.288 44.8906
710.000000 86.305 45.3022
720.000000 86.320 45.7472
730.000000 86.348 46.2669
740.000000 86.372 46.7786
750.000000 86.399 47.2522
762.000000 86.444 47.8081
775.000000 86.498 48.4196
788.000000 86.551 49.0546
800.000000 86.597 49.6073
812.000000 86.644 50.1453
825.000000 86.699 50.7252
838.000000 86.766 51.2854
850.000000 86.833 51.7773
862.000000 86.889 52.2181
875.000000 86.948 52.6772
885.000000 86.995 53.0473
900.000000 87.069 53.6353
912.000000 87.135 54.1170
925.000000 87.208 54.6273
938.000000 87.281 55.1262
950.000000 87.349 55.5562
962.000000 87.417 55.9606
975.000000 87.492 56.3863
988.000000 87.570 56.7952
1000.000000 87.642 57.1471
1015.000000 87.733 57.5663
1030.000000 87.825 57.9687
1044.000000 87.913 58.3158
1060.000000 88.012 58.6589
1075.000000 88.102 58.9371
1090.000000 88.196 59.1883
1106.000000 88.305 59.4224
1120.000000 88.401 59.6064
1138.000000 88.522 59.8307
1150.000000 88.599 59.9563
1172.000000 88.737 60.1460
1180.000000 88.787 60.2114
1206.000000 88.945 60.4034
1220.000000 89.027 60.4989
1241.000000 89.144 60.6227
1250.000000 89.191 60.6763
1265.000000 89.268 60.7689
1280.000000 89.343 60.8580
1315.000000 89.507 61.0719
1320.000000 89.530 61.1032
1340.000000 89.610 61.2307
1360.000000 89.669 61.3759
1380.000000 89.725 61.5251
1400.000000 89.794 61.6851
1430.000000 89.897 61.9555
1450.000000 89.962 62.1516
1475.000000 90.043 62.4123
1500.000000 90.119 62.6951
1525.000000 90.192 62.9933
1550.000000 90.260 63.2928
1575.000000 90.326 63.6216
1600.000000 90.395 63.9705
1625.000000 90.469 64.3128
1650.000000 90.543 64.6547
1675.000000 90.608 65.0359
1700.000000 90.669 65.4203
1725.000000 90.734 65.7988
1750.000000 90.806 66.1843
1775.000000 90.884 66.5522
1800.000000 90.959 66.9224
1825.000000 91.030 67.3028
1850.000000 91.099 67.6925
1875.000000 91.173 68.0621
1900.000000 91.249 68.4314
1925.000000 91.326 68.7945
1950.000000 91.406 69.1372
1975.000000 91.486 69.4704
2000.000000 91.564 69.7947
2030.000000 91.657 70.1752
2060.000000 91.752 70.5320
2090.000000 91.849 70.8635
2120.000000 91.949 71.1704
2140.000000 92.015 71.3576
2180.000000 92.149 71.7012
2200.000000 92.215 71.8542
2240.000000 92.343 72.1188
2270.000000 92.436 72.2817
2300.000000 92.526 72.4177
2330.000000 92.613 72.5213
2360.000000 92.699 72.5928
2400.000000 92.810 72.6489
2430.000000 92.890 72.6679
2470.000000 92.994 72.6438
2500.000000 93.067 72.5800
2540.000000 93.157 72.4634
2580.000000 93.241 72.3274
2620.000000 93.319 72.1442
2650.000000 93.371 71.9821
2690.000000 93.432 71.7307
2720.000000 93.471 71.5236
2760.000000 93.512 71.2292
2800.000000 93.540 70.9240
2850.000000 93.559 70.5195
2900.000000 93.558 70.0901
2950.000000 93.537 69.6983
3000.000000 93.500 69.3358
3040.000000 93.462 69.0576
3070.000000 93.427 68.8533
3110.000000 93.374 68.6153
3150.000000 93.311 68.4301
3200.000000 93.221 68.2607
3250.000000 93.123 68.1560
3300.000000 93.019 68.0967
3350.000000 92.906 68.0894
3400.000000 92.780 68.1469
3450.000000 92.650 68.2660
3500.000000 92.516 68.4761
3550.000000 92.371 68.8206
3600.000000 92.222 69.3168
3650.000000 92.076 69.9798
3700.000000 91.938 70.8058
3750.000000 91.816 71.7742
3820.000000 91.688 73.2701
3870.000000 91.628 74.3467
3950.000000 91.574 75.9462
4000.000000 91.560 76.7985
4060.000000 91.552 77.6597
4120.000000 91.548 78.3640
4180.000000 91.545 78.9279
4250.000000 91.532 79.3770
4310.000000 91.503 79.5184
4370.000000 91.449 79.4530
4440.000000 91.338 79.1009
4500.000000 91.187 78.5833
4550.000000 91.007 78.0731
4620.000000 90.643 77.5269
4680.000000 90.230 77.5764
4750.000000 89.689 78.6210
4820.000000 89.170 80.8041
4870.000000 88.857 82.8944
4940.000000 88.528 86.1743
5000.000000 88.341 89.0244
5080.000000 88.192 92.6273
5150.000000 88.120 95.5035
5220.000000 88.077 98.1256
5300.000000 88.045 100.8900
5380.000000 88.024 103.4877
5450.000000 88.015 105.6520
5520.000000 88.017 107.7094
5600.000000 88.026 109.9493
5700.000000 88.039 112.6359
5800.000000 88.050 115.2151
5900.000000 88.059 117.7511
6000.000000 88.067 120.3204
6080.000000 88.079 122.4268
6150.000000 88.099 124.3123
6220.000000 88.131 126.2376
6300.000000 88.183 128.4885
6400.000000 88.275 131.3601
6500.000000 88.403 134.2756
6600.000000 88.572 137.2149
6700.000000 88.792 140.1417
6800.000000 89.077 143.0167
6900.000000 89.442 145.7952
7000.000000 89.898 148.4206
7100.000000 90.444 150.8051
7200.000000 91.082 152.8205
7300.000000 91.811 154.3096
7400.000000 92.625 155.0779
7500.000000 93.522 154.8548
7620.000000 94.684 152.7996
7750.000000 95.907 147.6408
7880.000000 96.774 139.0335
8000.000000 97.052 128.8300
8120.000000 96.745 118.4219
8250.000000 95.845 109.2390
8380.000000 94.591 103.4063
8500.000000 93.333 100.8697
8620.000000 92.119 100.4622
8750.000000 90.916 101.7379
8850.000000 90.088 103.5655
9000.000000 89.021 107.2409
9120.000000 88.315 110.7452
9250.000000 87.691 114.8599
9380.000000 87.198 119.0871
9500.000000 86.847 122.9680
9620.000000 86.582 126.7433
9750.000000 86.386 130.6127
9880.000000 86.271 134.1475
10000.000000 86.215 137.0320
10150.000000 86.182 140.0313
10300.000000 86.145 142.2900
10440.000000 86.058 143.7719
10600.000000 85.839 144.9751
10750.000000 85.491 146.0363
10900.000000 85.005 147.5135
11060.000000 84.362 150.0695
11200.000000 83.748 153.5140
11380.000000 83.044 159.5655
11500.000000 82.692 164.1469
11720.000000 82.267 172.8614
11800.000000 82.174 176.0448
12060.000000 82.073 -173.9931
12200.000000 82.110 -169.0601
12410.000000 82.222 -162.4025
12500.000000 82.279 -159.8337
12650.000000 82.367 -155.9151
12800.000000 82.423 -152.3925
13150.000000 82.314 -144.6958
13200.000000 82.270 -143.5033
13400.000000 82.068 -138.0966
13600.000000 81.938 -131.5327
13800.000000 82.045 -124.2738
14000.000000 82.474 -117.4744
14300.000000 83.491 -110.9998
14500.000000 84.089 -110.0920
14750.000000 84.399 -111.6324
15000.000000 84.173 -113.7627
15250.000000 83.532 -115.1715
15500.000000 82.537 -115.3527
15750.000000 81.190 -112.8438
16000.000000 79.653 -106.2152
16250.000000 78.253 -95.7887
16500.000000 77.222 -83.0744
16750.000000 76.599 -69.4740
17000.000000 76.310 -55.7684
17250.000000 76.280 -42.1054
17500.000000 76.515 -28.1811
17750.000000 77.145 -13.8256
18000.000000 78.365 0.2339
18250.000000 80.280 12.3700
18500.000000 82.818 20.6694
18750.000000 85.604 23.2102
19000.000000 87.969 18.8484
19250.000000 89.335 9.3291
19500.000000 89.566 -0.6965
19750.000000 88.985 -7.8564
20000.000000 87.964 -12.6052
20300.000000 86.337 -17.5028
20600.000000 84.103 -20.5956
20900.000000 81.089 -17.9905
21200.000000 77.561 -8.0543
21400.000000 75.168 1.0961
21800.000000 70.547 -4.7706
22000.000000 67.962 -95.8850
22400.000000 60.844 131.0085
22700.000000 53.677 88.4502
23000.000000 45.408 -76.0146
23300.000000 37.198 173.9141
23600.000000 32.444 -130.0156
24000.000000 31.748 100.1836
