* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0630 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Tanchjim Tanya S1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 63.741, 140.4272
2.120000, 64.000, 140.1725
2.140000, 64.171, 139.9834
2.180000, 64.510, 139.5136
2.200000, 64.679, 139.2198
2.240000, 65.010, 138.6413
2.270000, 65.251, 138.2371
2.300000, 65.487, 137.8582
2.330000, 65.718, 137.5000
2.360000, 65.943, 137.1566
2.400000, 66.237, 136.6265
2.430000, 66.452, 136.2215
2.470000, 66.733, 135.6792
2.500000, 66.940, 135.2649
2.540000, 67.211, 134.6963
2.580000, 67.476, 134.0843
2.620000, 67.734, 133.4230
2.650000, 67.924, 132.9423
2.690000, 68.170, 132.3222
2.720000, 68.350, 131.8720
2.760000, 68.585, 131.2924
2.800000, 68.814, 130.6607
2.850000, 69.092, 129.8774
2.900000, 69.362, 129.1042
2.950000, 69.624, 128.3342
3.000000, 69.876, 127.5121
3.040000, 70.071, 126.8454
3.070000, 70.213, 126.3558
3.110000, 70.398, 125.7188
3.150000, 70.579, 125.1006
3.200000, 70.798, 124.3149
3.250000, 71.011, 123.5376
3.300000, 71.219, 122.7815
3.350000, 71.420, 122.0389
3.400000, 71.614, 121.2724
3.450000, 71.802, 120.5098
3.500000, 71.983, 119.7728
3.550000, 72.159, 119.0672
3.600000, 72.330, 118.3477
3.650000, 72.496, 117.6398
3.700000, 72.657, 116.9543
3.750000, 72.813, 116.2816
3.820000, 73.022, 115.3020
3.870000, 73.166, 114.6152
3.950000, 73.387, 113.5766
4.000000, 73.521, 112.9421
4.060000, 73.676, 112.2028
4.120000, 73.826, 111.4891
4.180000, 73.970, 110.7898
4.250000, 74.131, 109.9697
4.310000, 74.265, 109.3078
4.370000, 74.395, 108.6819
4.440000, 74.542, 107.9567
4.500000, 74.663, 107.3619
4.550000, 74.760, 106.8854
4.620000, 74.893, 106.2186
4.680000, 75.004, 105.6726
4.750000, 75.133, 105.0776
4.820000, 75.259, 104.5011
4.870000, 75.349, 104.1049
4.940000, 75.471, 103.5780
5.000000, 75.575, 103.1293
5.080000, 75.710, 102.5486
5.150000, 75.826, 102.0748
5.220000, 75.939, 101.5879
5.300000, 76.066, 101.0472
5.380000, 76.190, 100.5348
5.450000, 76.297, 100.0916
5.520000, 76.402, 99.6722
5.600000, 76.521, 99.2109
5.700000, 76.667, 98.6568
5.800000, 76.810, 98.1269
5.900000, 76.951, 97.6031
6.000000, 77.090, 97.0976
6.080000, 77.199, 96.6924
6.150000, 77.293, 96.3552
6.220000, 77.387, 96.0153
6.300000, 77.493, 95.6382
6.400000, 77.623, 95.1773
6.500000, 77.752, 94.7186
6.600000, 77.876, 94.2686
6.700000, 77.997, 93.8017
6.800000, 78.115, 93.3484
6.900000, 78.229, 92.8977
7.000000, 78.342, 92.4742
7.100000, 78.451, 92.0752
7.200000, 78.559, 91.6894
7.300000, 78.665, 91.3072
7.400000, 78.769, 90.9349
7.500000, 78.873, 90.5539
7.620000, 78.995, 90.1152
7.750000, 79.125, 89.6595
7.880000, 79.253, 89.2212
8.000000, 79.369, 88.8278
8.120000, 79.485, 88.4227
8.250000, 79.608, 87.9770
8.380000, 79.729, 87.5355
8.500000, 79.837, 87.1328
8.620000, 79.941, 86.7385
8.750000, 80.051, 86.3209
8.850000, 80.135, 86.0065
9.000000, 80.258, 85.5500
9.120000, 80.355, 85.1909
9.250000, 80.457, 84.8076
9.380000, 80.557, 84.4369
9.500000, 80.648, 84.0995
9.620000, 80.738, 83.7798
9.750000, 80.834, 83.4480
9.880000, 80.922, 83.1145
10.000000, 80.994, 82.8228
10.150000, 81.072, 82.4251
10.300000, 81.143, 82.0522
10.440000, 81.204, 81.7247
10.600000, 81.270, 81.3708
10.750000, 81.334, 81.0553
10.900000, 81.398, 80.7546
11.060000, 81.468, 80.4167
11.200000, 81.530, 80.0867
11.380000, 81.608, 79.6842
11.500000, 81.657, 79.4305
11.720000, 81.744, 79.0020
11.800000, 81.776, 78.8597
12.060000, 81.881, 78.4223
12.200000, 81.941, 78.1744
12.410000, 82.034, 77.8424
12.500000, 82.075, 77.7126
12.650000, 82.143, 77.5104
12.800000, 82.212, 77.3187
13.150000, 82.383, 76.8279
13.200000, 82.409, 76.7457
13.400000, 82.511, 76.4068
13.600000, 82.613, 76.0504
13.800000, 82.710, 75.6785
14.000000, 82.800, 75.2978
14.300000, 82.922, 74.6732
14.500000, 82.993, 74.2921
14.750000, 83.073, 73.8816
15.000000, 83.151, 73.5515
15.250000, 83.235, 73.2425
15.500000, 83.325, 72.9874
15.750000, 83.421, 72.7609
16.000000, 83.521, 72.5322
16.250000, 83.624, 72.2398
16.500000, 83.725, 71.9219
16.750000, 83.822, 71.5878
17.000000, 83.915, 71.2514
17.250000, 84.005, 70.8998
17.500000, 84.092, 70.5763
17.750000, 84.178, 70.2875
18.000000, 84.267, 70.0199
18.250000, 84.360, 69.7145
18.500000, 84.457, 69.3963
18.750000, 84.557, 69.0549
19.000000, 84.658, 68.6792
19.250000, 84.756, 68.2372
19.500000, 84.849, 67.7687
19.750000, 84.931, 67.2924
20.000000, 85.004, 66.8343
20.299999, 85.077, 66.3204
20.600000, 85.141, 65.9295
20.900000, 85.203, 65.6961
21.200001, 85.277, 65.5939
21.400000, 85.338, 65.5814
21.799999, 85.498, 65.5927
22.000000, 85.596, 65.5493
22.400000, 85.814, 65.2005
22.700001, 85.975, 64.6905
23.000000, 86.113, 64.0018
23.299999, 86.214, 63.2145
23.600000, 86.277, 62.4642
24.000000, 86.317, 61.7122
24.299999, 86.336, 61.3867
24.700001, 86.378, 61.2519
25.000000, 86.437, 61.2654
25.400000, 86.551, 61.2180
25.799999, 86.680, 61.0056
26.200001, 86.801, 60.6274
26.500000, 86.877, 60.2951
26.900000, 86.965, 59.8780
27.200001, 87.027, 59.5988
27.600000, 87.111, 59.2603
28.000000, 87.200, 58.9218
28.500000, 87.311, 58.4250
29.000000, 87.415, 57.9062
29.500000, 87.514, 57.4076
30.000000, 87.612, 56.9462
30.400000, 87.690, 56.5701
30.700001, 87.750, 56.2871
31.100000, 87.829, 55.9041
31.500000, 87.907, 55.5092
32.000000, 88.001, 55.0260
32.500000, 88.093, 54.5531
33.000000, 88.180, 54.1111
33.500000, 88.266, 53.7038
34.000000, 88.356, 53.3184
34.500000, 88.450, 52.9020
35.000000, 88.544, 52.4617
35.500000, 88.632, 51.9912
36.000000, 88.716, 51.5229
36.500000, 88.794, 51.0870
37.000000, 88.869, 50.6640
37.500000, 88.942, 50.2229
38.200001, 89.042, 49.6500
38.700001, 89.116, 49.2636
39.500000, 89.240, 48.5892
40.000000, 89.313, 48.1187
40.599998, 89.390, 47.5510
41.200001, 89.455, 47.0294
41.799999, 89.517, 46.5776
42.500000, 89.598, 46.1184
43.099998, 89.676, 45.7062
43.700001, 89.752, 45.2378
44.400002, 89.833, 44.6694
45.000000, 89.899, 44.1937
45.500000, 89.953, 43.7889
46.200001, 90.025, 43.2021
46.799999, 90.079, 42.7146
47.500000, 90.143, 42.1893
48.200001, 90.213, 41.6837
48.700001, 90.264, 41.3208
49.400002, 90.333, 40.7959
50.000000, 90.391, 40.3499
50.799999, 90.465, 39.7721
51.500000, 90.526, 39.2873
52.200001, 90.588, 38.8242
53.000000, 90.658, 38.2875
53.799999, 90.720, 37.7525
54.500000, 90.771, 37.3136
55.200001, 90.824, 36.8746
56.000000, 90.885, 36.3523
57.000000, 90.956, 35.6532
58.000000, 91.015, 34.9732
59.000000, 91.072, 34.3151
60.000000, 91.132, 33.7249
60.799999, 91.174, 33.1534
61.500000, 91.210, 32.7247
62.200001, 91.247, 32.3147
63.000000, 91.288, 31.8276
64.000000, 91.333, 31.1903
65.000000, 91.379, 30.6139
66.000000, 91.425, 30.0078
67.000000, 91.469, 29.4150
68.000000, 91.508, 28.8692
69.000000, 91.545, 28.3580
70.000000, 91.588, 27.8891
71.000000, 91.638, 27.3990
72.000000, 91.682, 26.7672
73.000000, 91.712, 26.1941
74.000000, 91.743, 25.7113
75.000000, 91.781, 25.1548
76.199997, 91.811, 24.4530
77.500000, 91.836, 23.8575
78.800003, 91.875, 23.2692
80.000000, 91.905, 22.6828
81.199997, 91.926, 22.0923
82.500000, 91.939, 21.4677
83.800003, 91.954, 20.9089
85.000000, 91.983, 20.3760
86.199997, 92.010, 19.7636
87.500000, 92.035, 19.1331
88.500000, 92.053, 18.6809
90.000000, 92.074, 18.0495
91.199997, 92.090, 17.5651
92.500000, 92.105, 17.0601
93.800003, 92.118, 16.5273
95.000000, 92.126, 16.0335
96.199997, 92.134, 15.5650
97.500000, 92.144, 15.0479
98.800003, 92.151, 14.5477
100.000000, 92.158, 14.1771
101.500000, 92.165, 13.5329
103.000000, 92.169, 12.9917
104.400002, 92.170, 12.4752
106.000000, 92.169, 11.9265
107.500000, 92.167, 11.4177
109.000000, 92.164, 10.9030
110.599998, 92.158, 10.3950
112.000000, 92.153, 9.9514
113.800003, 92.148, 9.3894
115.000000, 92.143, 9.0576
117.199997, 92.131, 8.3363
118.000000, 92.125, 8.0794
120.599998, 92.105, 7.3187
122.000000, 92.097, 6.9358
124.099998, 92.088, 6.3744
125.000000, 92.083, 6.0952
126.500000, 92.073, 5.7086
128.000000, 92.061, 5.3246
131.500000, 92.032, 4.4558
132.000000, 92.029, 4.3309
134.000000, 92.015, 3.8282
136.000000, 92.000, 3.3586
138.000000, 91.981, 2.9668
140.000000, 91.959, 2.4910
143.000000, 91.935, 1.8075
145.000000, 91.914, 1.3571
147.500000, 91.887, 0.8460
150.000000, 91.862, 0.3976
152.500000, 91.835, -0.0719
155.000000, 91.804, -0.5715
157.500000, 91.771, -0.9987
160.000000, 91.736, -1.4902
162.500000, 91.702, -1.8792
165.000000, 91.668, -2.2720
167.500000, 91.630, -2.6786
170.000000, 91.589, -3.0490
172.500000, 91.547, -3.3739
175.000000, 91.506, -3.7684
177.500000, 91.463, -4.0873
180.000000, 91.421, -4.4232
182.500000, 91.377, -4.7225
185.000000, 91.331, -5.0220
187.500000, 91.284, -5.3416
190.000000, 91.238, -5.6330
192.500000, 91.194, -5.9000
195.000000, 91.151, -6.1906
197.500000, 91.109, -6.3950
200.000000, 91.070, -6.6321
203.000000, 91.022, -6.9333
206.000000, 90.970, -7.2010
209.000000, 90.915, -7.4914
212.000000, 90.862, -7.6999
214.000000, 90.827, -7.8862
218.000000, 90.755, -8.2001
220.000000, 90.721, -8.3182
224.000000, 90.649, -8.5650
227.000000, 90.588, -8.7595
230.000000, 90.521, -8.9288
233.000000, 90.449, -9.0749
236.000000, 90.376, -9.2555
240.000000, 90.284, -9.3627
243.000000, 90.227, -9.1515
247.000000, 90.183, -8.7121
250.000000, 90.169, -8.7381
254.000000, 90.153, -9.0053
258.000000, 90.122, -9.2468
262.000000, 90.069, -9.4219
265.000000, 90.030, -9.5260
269.000000, 89.984, -9.6958
272.000000, 89.946, -9.8661
276.000000, 89.885, -10.0209
280.000000, 89.822, -10.2529
285.000000, 89.742, -10.3175
290.000000, 89.665, -10.2936
295.000000, 89.594, -10.3126
300.000000, 89.527, -10.2214
304.000000, 89.467, -9.9882
307.000000, 89.423, -10.3378
311.000000, 89.369, -10.3001
315.000000, 89.318, -10.2943
320.000000, 89.256, -10.2229
325.000000, 89.187, -10.1654
330.000000, 89.116, -10.0726
335.000000, 89.051, -10.0154
340.000000, 88.991, -9.9699
345.000000, 88.927, -9.8793
350.000000, 88.860, -9.7751
355.000000, 88.789, -9.6629
360.000000, 88.722, -9.5189
365.000000, 88.666, -9.3519
370.000000, 88.610, -9.1927
375.000000, 88.548, -9.1068
382.000000, 88.455, -8.8346
387.000000, 88.393, -8.6695
395.000000, 88.304, -8.3344
400.000000, 88.248, -8.4095
406.000000, 88.179, -7.9376
412.000000, 88.112, -7.6742
418.000000, 88.045, -7.3955
425.000000, 87.971, -7.0668
431.000000, 87.908, -6.8040
437.000000, 87.846, -6.5472
444.000000, 87.777, -6.1924
450.000000, 87.720, -5.9252
455.000000, 87.672, -5.6599
462.000000, 87.604, -5.2943
468.000000, 87.545, -4.9888
475.000000, 87.480, -4.5761
482.000000, 87.420, -4.2244
487.000000, 87.380, -3.9124
494.000000, 87.323, -3.5388
500.000000, 87.271, -3.1940
508.000000, 87.204, -2.7177
515.000000, 87.148, -2.2859
522.000000, 87.092, -1.7726
530.000000, 87.034, -1.2271
538.000000, 86.982, -0.7308
545.000000, 86.939, -0.2503
552.000000, 86.899, 0.2924
560.000000, 86.854, 0.8207
570.000000, 86.801, 1.4757
580.000000, 86.748, 2.1993
590.000000, 86.696, 2.8865
600.000000, 86.645, 3.5596
608.000000, 86.603, 4.0344
615.000000, 86.570, 4.7247
622.000000, 86.539, 5.2367
630.000000, 86.504, 5.9056
640.000000, 86.461, 6.5913
650.000000, 86.421, 7.3817
660.000000, 86.383, 8.1911
670.000000, 86.347, 8.9470
680.000000, 86.314, 9.7062
690.000000, 86.286, 10.5653
700.000000, 86.260, 11.3196
710.000000, 86.241, 12.0882
720.000000, 86.224, 12.9435
730.000000, 86.209, 13.7293
740.000000, 86.196, 14.5119
750.000000, 86.188, 15.3619
762.000000, 86.181, 16.2898
775.000000, 86.176, 17.3447
788.000000, 86.175, 18.4610
800.000000, 86.179, 19.3619
812.000000, 86.189, 20.5069
825.000000, 86.205, 21.4937
838.000000, 86.226, 22.5288
850.000000, 86.247, 23.5016
862.000000, 86.275, 24.4687
875.000000, 86.310, 25.4301
885.000000, 86.338, 26.2201
900.000000, 86.385, 27.3547
912.000000, 86.430, 28.2549
925.000000, 86.482, 29.1765
938.000000, 86.536, 30.0798
950.000000, 86.588, 30.8617
962.000000, 86.645, 31.5972
975.000000, 86.709, 32.5529
988.000000, 86.780, 33.3248
1000.000000, 86.845, 34.0573
1015.000000, 86.913, 34.9290
1030.000000, 86.986, 35.7300
1044.000000, 87.060, 36.4744
1060.000000, 87.148, 37.2781
1075.000000, 87.228, 37.9597
1090.000000, 87.312, 38.6448
1106.000000, 87.412, 39.3417
1120.000000, 87.501, 39.9284
1138.000000, 87.616, 40.6290
1150.000000, 87.691, 41.0612
1172.000000, 87.828, 41.8383
1180.000000, 87.876, 42.1684
1206.000000, 88.031, 42.9793
1220.000000, 88.117, 43.3682
1241.000000, 88.247, 44.0032
1250.000000, 88.303, 44.3830
1265.000000, 88.395, 44.7274
1280.000000, 88.485, 45.1888
1315.000000, 88.691, 46.1181
1320.000000, 88.720, 46.2442
1340.000000, 88.828, 46.6020
1360.000000, 88.914, 47.0518
1380.000000, 88.987, 47.3268
1400.000000, 89.051, 47.5376
1430.000000, 89.095, 48.0280
1450.000000, 89.101, 48.5612
1475.000000, 89.121, 49.6265
1500.000000, 89.184, 51.0246
1525.000000, 89.281, 52.1494
1550.000000, 89.397, 53.4070
1575.000000, 89.534, 54.4713
1600.000000, 89.674, 55.5026
1625.000000, 89.805, 56.3917
1650.000000, 89.935, 57.2352
1675.000000, 90.065, 58.1584
1700.000000, 90.195, 58.9049
1725.000000, 90.324, 59.7988
1750.000000, 90.457, 60.6807
1775.000000, 90.593, 61.5105
1800.000000, 90.732, 62.2895
1825.000000, 90.873, 63.1056
1850.000000, 91.016, 63.8307
1875.000000, 91.164, 64.6041
1900.000000, 91.315, 65.2370
1925.000000, 91.470, 66.0445
1950.000000, 91.627, 66.7064
1975.000000, 91.790, 67.3891
2000.000000, 91.955, 68.0974
2030.000000, 92.146, 68.8422
2060.000000, 92.342, 69.4730
2090.000000, 92.546, 70.2429
2120.000000, 92.756, 70.8280
2140.000000, 92.898, 71.3770
2180.000000, 93.187, 72.2111
2200.000000, 93.333, 72.6161
2240.000000, 93.634, 73.4809
2270.000000, 93.874, 74.0699
2300.000000, 94.130, 74.7198
2330.000000, 94.408, 75.3340
2360.000000, 94.707, 75.6640
2400.000000, 95.125, 75.9330
2430.000000, 95.438, 75.9613
2470.000000, 95.843, 75.4795
2500.000000, 96.130, 75.1511
2540.000000, 96.495, 74.3860
2580.000000, 96.843, 73.5506
2620.000000, 97.175, 72.5953
2650.000000, 97.416, 71.7919
2690.000000, 97.725, 70.5771
2720.000000, 97.946, 69.6521
2760.000000, 98.228, 68.3111
2800.000000, 98.497, 66.8145
2850.000000, 98.815, 64.4935
2900.000000, 99.096, 62.0520
2950.000000, 99.314, 59.2131
3000.000000, 99.455, 57.7724
3040.000000, 99.511, 53.7213
3070.000000, 99.521, 51.9766
3110.000000, 99.497, 49.6556
3150.000000, 99.433, 47.4532
3200.000000, 99.305, 44.8578
3250.000000, 99.130, 42.5826
3300.000000, 98.912, 40.4666
3350.000000, 98.659, 38.6836
3400.000000, 98.376, 37.1543
3450.000000, 98.070, 35.9362
3500.000000, 97.753, 35.1843
3550.000000, 97.438, 34.8717
3600.000000, 97.140, 34.8801
3650.000000, 96.869, 35.3196
3700.000000, 96.628, 35.7618
3750.000000, 96.419, 36.4362
3820.000000, 96.180, 37.6668
3870.000000, 96.047, 38.5792
3950.000000, 95.888, 39.9092
4000.000000, 95.811, 40.7678
4060.000000, 95.727, 41.5963
4120.000000, 95.643, 42.3389
4180.000000, 95.558, 43.2410
4250.000000, 95.463, 44.2531
4310.000000, 95.389, 45.2306
4370.000000, 95.321, 46.2908
4440.000000, 95.253, 47.4893
4500.000000, 95.210, 48.5863
4550.000000, 95.186, 49.3890
4620.000000, 95.169, 50.7007
4680.000000, 95.172, 51.7490
4750.000000, 95.191, 52.8658
4820.000000, 95.229, 54.0060
4870.000000, 95.265, 54.7783
4940.000000, 95.327, 55.7610
5000.000000, 95.393, 56.6218
5080.000000, 95.503, 57.5400
5150.000000, 95.615, 58.2615
5220.000000, 95.742, 58.9639
5300.000000, 95.905, 59.4068
5380.000000, 96.081, 59.7079
5450.000000, 96.243, 59.7970
5520.000000, 96.406, 59.5194
5600.000000, 96.587, 59.1698
5700.000000, 96.790, 58.2405
5800.000000, 96.954, 57.0303
5900.000000, 97.067, 55.5671
6000.000000, 97.117, 52.9172
6080.000000, 97.110, 52.2951
6150.000000, 97.068, 50.8136
6220.000000, 96.992, 49.4832
6300.000000, 96.862, 48.0185
6400.000000, 96.638, 46.3150
6500.000000, 96.354, 44.9254
6600.000000, 96.025, 43.9986
6700.000000, 95.669, 43.3904
6800.000000, 95.312, 43.3210
6900.000000, 94.992, 43.6735
7000.000000, 94.731, 44.4677
7100.000000, 94.528, 45.4716
7200.000000, 94.391, 46.7434
7300.000000, 94.320, 47.9385
7400.000000, 94.307, 49.0597
7500.000000, 94.345, 49.9126
7620.000000, 94.458, 50.4986
7750.000000, 94.645, 50.6100
7880.000000, 94.780, 49.7483
8000.000000, 94.841, 48.1964
8120.000000, 94.825, 45.9070
8250.000000, 94.676, 42.7110
8380.000000, 94.353, 39.1252
8500.000000, 93.880, 36.0001
8620.000000, 93.243, 33.0414
8750.000000, 92.394, 30.7075
8850.000000, 91.660, 29.5198
9000.000000, 90.486, 28.9238
9120.000000, 89.523, 29.3959
9250.000000, 88.491, 30.7989
9380.000000, 87.499, 33.0362
9500.000000, 86.629, 35.6636
9620.000000, 85.809, 38.7707
9750.000000, 84.982, 42.3168
9880.000000, 84.220, 46.5310
10000.000000, 83.572, 50.4224
10150.000000, 82.830, 55.6792
10300.000000, 82.157, 61.1085
10440.000000, 81.588, 66.3562
10600.000000, 81.003, 72.5493
10750.000000, 80.516, 78.3625
10900.000000, 80.085, 84.4186
11060.000000, 79.685, 90.8246
11200.000000, 79.382, 96.3939
11380.000000, 79.053, 103.6021
11500.000000, 78.870, 108.4016
11720.000000, 78.604, 117.3869
11800.000000, 78.530, 120.5069
12060.000000, 78.367, 131.5510
12200.000000, 78.325, 136.8045
12410.000000, 78.321, 145.4184
12500.000000, 78.347, 149.1752
12650.000000, 78.436, 155.5013
12800.000000, 78.589, 161.6694
13150.000000, 79.220, 175.9130
13200.000000, 79.343, 177.8456
13400.000000, 79.928, -174.5056
13600.000000, 80.675, -167.5327
13800.000000, 81.611, -161.0679
14000.000000, 82.748, -155.6102
14300.000000, 84.809, -151.0878
14500.000000, 86.331, -151.4050
14750.000000, 88.051, -156.8174
15000.000000, 88.999, -166.9351
15250.000000, 88.848, -177.7382
15500.000000, 87.894, 175.0087
15750.000000, 86.759, 172.9260
16000.000000, 85.891, 174.7928
16250.000000, 85.503, 178.8021
16500.000000, 85.694, -177.1324
16750.000000, 86.497, -175.4686
17000.000000, 87.693, -178.7946
17250.000000, 88.563, 170.7076
17500.000000, 88.191, 155.8335
17750.000000, 86.281, 142.9576
18000.000000, 83.395, 137.1217
18250.000000, 80.336, 138.2999
18500.000000, 77.603, 144.3038
18750.000000, 75.321, 153.0321
19000.000000, 73.433, 163.7275
19250.000000, 71.829, 175.2440
19500.000000, 70.412, -172.7033
19750.000000, 69.145, -160.2733
20000.000000, 67.952, -147.3787
20300.000000, 66.613, -131.6236
20600.000000, 65.507, -115.8573
20900.000000, 64.623, -100.7032
21200.000000, 63.897, -86.4829
21400.000000, 63.419, -77.9859
21800.000000, 62.056, -60.8952
22000.000000, 60.928, -49.2533
22400.000000, 57.259, 25.7119
22700.000000, 52.724, 85.8126
23000.000000, 46.190, 94.9495
23300.000000, 38.323, 78.5383
23600.000000, 31.529, 162.2376
24000.000000, 28.452, 33.6630
