* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -14.9 dBFS, measurement signal peak level -11.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 1:56:53 PM
* REW Settings:
300.000000 91.320 158.9879
304.000000 91.277 159.1326
307.000000 91.248 159.2434
311.000000 91.209 159.3911
315.000000 91.171 159.5435
320.000000 91.124 159.7370
325.000000 91.078 159.9300
330.000000 91.033 160.1280
335.000000 90.990 160.3319
340.000000 90.947 160.5336
345.000000 90.905 160.7381
350.000000 90.863 160.9456
355.000000 90.823 161.1530
360.000000 90.785 161.3500
365.000000 90.748 161.5365
370.000000 90.710 161.7204
375.000000 90.674 161.9086
382.000000 90.622 162.1614
387.000000 90.584 162.3329
395.000000 90.522 162.6309
400.000000 90.484 162.8149
406.000000 90.439 163.0280
412.000000 90.396 163.2481
418.000000 90.352 163.4717
425.000000 90.303 163.7276
431.000000 90.259 163.9669
437.000000 90.215 164.2131
444.000000 90.166 164.4906
450.000000 90.124 164.7173
455.000000 90.088 164.9208
462.000000 90.036 165.2286
468.000000 89.993 165.4906
475.000000 89.951 165.7763
482.000000 89.914 166.0543
487.000000 89.887 166.2634
494.000000 89.846 166.5845
500.000000 89.810 166.8646
508.000000 89.768 167.2191
515.000000 89.738 167.5126
522.000000 89.708 167.8207
530.000000 89.669 168.1853
538.000000 89.627 168.5541
545.000000 89.590 168.8896
552.000000 89.555 169.2197
560.000000 89.519 169.5921
570.000000 89.478 170.0694
580.000000 89.438 170.5544
590.000000 89.401 171.0441
600.000000 89.365 171.5396
608.000000 89.335 171.9417
615.000000 89.310 172.2975
622.000000 89.284 172.6557
630.000000 89.256 173.0734
640.000000 89.223 173.5954
650.000000 89.192 174.1165
660.000000 89.159 174.6593
670.000000 89.129 175.2020
680.000000 89.102 175.7451
690.000000 89.079 176.2968
700.000000 89.059 176.8497
710.000000 89.041 177.4117
720.000000 89.024 177.9797
730.000000 89.011 178.5506
740.000000 89.001 179.1239
750.000000 88.993 179.6998
762.000000 88.986 -179.6091
775.000000 88.981 -178.8564
788.000000 88.979 -178.0995
800.000000 88.982 -177.4026
812.000000 88.989 -176.7105
825.000000 89.000 -175.9702
838.000000 89.016 -175.2300
850.000000 89.036 -174.5526
862.000000 89.061 -173.8963
875.000000 89.088 -173.1865
885.000000 89.110 -172.6458
900.000000 89.149 -171.8680
912.000000 89.186 -171.2606
925.000000 89.229 -170.6231
938.000000 89.277 -170.0089
950.000000 89.325 -169.4740
962.000000 89.374 -168.9582
975.000000 89.424 -168.4125
988.000000 89.475 -167.8994
1000.000000 89.525 -167.4572
1015.000000 89.589 -166.9365
1030.000000 89.655 -166.4518
1044.000000 89.717 -166.0319
1060.000000 89.790 -165.5905
1075.000000 89.860 -165.2174
1090.000000 89.936 -164.8747
1106.000000 90.025 -164.5486
1120.000000 90.100 -164.2775
1138.000000 90.194 -163.9635
1150.000000 90.256 -163.7809
1172.000000 90.361 -163.4586
1180.000000 90.398 -163.3492
1206.000000 90.516 -163.0349
1220.000000 90.581 -162.8717
1241.000000 90.685 -162.6591
1250.000000 90.729 -162.5700
1265.000000 90.797 -162.4193
1280.000000 90.862 -162.2772
1315.000000 91.003 -161.9431
1320.000000 91.024 -161.9004
1340.000000 91.099 -161.7241
1360.000000 91.152 -161.5426
1380.000000 91.200 -161.3618
1400.000000 91.261 -161.1819
1430.000000 91.361 -160.9157
1450.000000 91.426 -160.7353
1475.000000 91.506 -160.5092
1500.000000 91.586 -160.2887
1525.000000 91.663 -160.0674
1550.000000 91.735 -159.8463
1575.000000 91.805 -159.6273
1600.000000 91.872 -159.4013
1625.000000 91.940 -159.1616
1650.000000 92.010 -158.9041
1675.000000 92.085 -158.6206
1700.000000 92.170 -158.3434
1725.000000 92.264 -158.1120
1750.000000 92.362 -157.9641
1775.000000 92.456 -157.8959
1800.000000 92.546 -157.8864
1825.000000 92.629 -157.9051
1850.000000 92.707 -157.9409
1875.000000 92.781 -157.9934
1900.000000 92.853 -158.0614
1925.000000 92.920 -158.1436
1950.000000 92.984 -158.2424
1975.000000 93.045 -158.3588
2000.000000 93.103 -158.4935
2030.000000 93.167 -158.6781
2060.000000 93.224 -158.8825
2090.000000 93.276 -159.1087
2120.000000 93.320 -159.3488
2140.000000 93.345 -159.5150
2180.000000 93.384 -159.8522
2200.000000 93.396 -160.0199
2240.000000 93.405 -160.3410
2270.000000 93.399 -160.5605
2300.000000 93.383 -160.7466
2330.000000 93.358 -160.8908
2360.000000 93.323 -160.9772
2400.000000 93.262 -160.9830
2430.000000 93.208 -160.8886
2470.000000 93.128 -160.6087
2500.000000 93.064 -160.2674
2540.000000 92.979 -159.6253
2580.000000 92.900 -158.7526
2620.000000 92.837 -157.6369
2650.000000 92.805 -156.6416
2690.000000 92.794 -155.1216
2720.000000 92.813 -153.8612
2760.000000 92.883 -152.0705
2800.000000 93.013 -150.2458
2850.000000 93.260 -148.0806
2900.000000 93.591 -146.1864
2950.000000 93.994 -144.6973
3000.000000 94.454 -143.7558
3040.000000 94.842 -143.4451
3070.000000 95.136 -143.4602
3110.000000 95.531 -143.7879
3150.000000 95.925 -144.4680
3200.000000 96.409 -145.8946
3250.000000 96.852 -148.0599
3300.000000 97.209 -150.9057
3350.000000 97.448 -154.1867
3400.000000 97.562 -157.6138
3450.000000 97.568 -160.9661
3500.000000 97.478 -164.0957
3550.000000 97.300 -166.8956
3600.000000 97.046 -169.2394
3650.000000 96.734 -171.0069
3700.000000 96.393 -172.1412
3750.000000 96.051 -172.6618
3820.000000 95.618 -172.5313
3870.000000 95.360 -171.9846
3950.000000 95.056 -170.6648
4000.000000 94.938 -169.7289
4060.000000 94.863 -168.6357
4120.000000 94.850 -167.6963
4180.000000 94.888 -167.0277
4250.000000 94.965 -166.6809
4310.000000 95.030 -166.7623
4370.000000 95.071 -167.1395
4440.000000 95.079 -167.8604
4500.000000 95.049 -168.6377
4550.000000 94.998 -169.3560
4620.000000 94.884 -170.4227
4680.000000 94.746 -171.3568
4750.000000 94.533 -172.4133
4820.000000 94.262 -173.3504
4870.000000 94.033 -173.8902
4940.000000 93.667 -174.3689
5000.000000 93.319 -174.4541
5080.000000 92.827 -174.0282
5150.000000 92.393 -173.1406
5220.000000 91.974 -171.8129
5300.000000 91.530 -169.8375
5380.000000 91.137 -167.4882
5450.000000 90.837 -165.2160
5520.000000 90.581 -162.8194
5600.000000 90.344 -160.0121
5700.000000 90.117 -156.4928
5800.000000 89.946 -153.0101
5900.000000 89.813 -149.5547
6000.000000 89.720 -146.1065
6080.000000 89.679 -143.3445
6150.000000 89.667 -140.9274
6220.000000 89.672 -138.5108
6300.000000 89.703 -135.7622
6400.000000 89.791 -132.3935
6500.000000 89.931 -129.1443
6600.000000 90.112 -126.0519
6700.000000 90.353 -123.1738
6800.000000 90.670 -120.6367
6900.000000 91.067 -118.6523
7000.000000 91.507 -117.4074
7100.000000 91.927 -116.9369
7200.000000 92.282 -117.1395
7300.000000 92.550 -117.8376
7400.000000 92.713 -118.8046
7500.000000 92.775 -119.8100
7620.000000 92.743 -120.8012
7750.000000 92.601 -121.3373
7880.000000 92.306 -120.9641
8000.000000 91.986 -119.6109
8120.000000 91.741 -117.5071
8250.000000 91.613 -115.0946
8380.000000 91.574 -113.2308
8500.000000 91.524 -112.1160
8620.000000 91.395 -111.2796
8750.000000 91.144 -110.2093
8850.000000 90.897 -109.0296
9000.000000 90.503 -106.4899
9120.000000 90.211 -103.7929
9250.000000 89.952 -100.3151
9380.000000 89.779 -96.4155
9500.000000 89.708 -92.5829
9620.000000 89.730 -88.6551
9750.000000 89.868 -84.4353
9880.000000 90.138 -80.4296
10000.000000 90.502 -77.0974
10150.000000 91.098 -73.7233
10300.000000 91.811 -71.6160
10440.000000 92.528 -71.1863
10600.000000 93.296 -72.8762
10750.000000 93.824 -76.5437
10900.000000 94.043 -81.5695
11060.000000 93.889 -87.1259
11200.000000 93.471 -91.1199
11380.000000 92.696 -94.3424
11500.000000 92.117 -95.3225
11720.000000 91.050 -95.1927
11800.000000 90.678 -94.6290
12060.000000 89.621 -91.3747
12200.000000 89.183 -89.1712
12410.000000 88.651 -85.9445
12500.000000 88.450 -84.6141
12650.000000 88.148 -82.4173
12800.000000 87.899 -80.3195
13150.000000 87.448 -76.7557
13200.000000 87.381 -76.4276
13400.000000 87.062 -75.4099
13600.000000 86.640 -74.4637
13800.000000 86.135 -73.0325
14000.000000 85.610 -70.7471
14300.000000 84.942 -65.5455
14500.000000 84.689 -61.1687
14750.000000 84.697 -55.3867
15000.000000 85.138 -50.2105
15250.000000 86.062 -47.0253
15500.000000 87.391 -47.9015
15750.000000 88.676 -55.1616
16000.000000 89.219 -68.7218
16250.000000 88.623 -83.6437
16500.000000 87.098 -94.3003
16750.000000 85.204 -99.6017
17000.000000 83.385 -101.5110
17250.000000 81.785 -102.0220
17500.000000 80.359 -102.2243
17750.000000 78.990 -102.4037
18000.000000 77.582 -102.3357
18250.000000 76.091 -101.6328
18500.000000 74.520 -99.9536
18750.000000 72.885 -97.0179
19000.000000 71.211 -92.6452
19250.000000 69.499 -86.8195
19500.000000 67.712 -79.6389
19750.000000 65.817 -71.1738
20000.000000 63.719 -61.3948
20300.000000 60.807 -47.8132
20600.000000 57.480 -32.1958
20900.000000 53.697 -15.1008
21200.000000 49.410 -0.2240
21400.000000 46.269 -3.9243
21800.000000 39.434 19.9525
22000.000000 35.671 -111.4077
22400.000000 26.762 -151.5620
22700.000000 18.837 130.7637
23000.000000 11.186 -107.5547
23300.000000 7.365 -52.2812
23600.000000 6.717 11.3750
24000.000000 6.418 65.7930
