* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2024 8:33:48 PM
* REW Settings:
304.000000 86.467 153.6737
307.000000 86.405 154.1119
311.000000 86.330 154.7173
315.000000 86.261 155.3206
320.000000 86.181 156.0283
325.000000 86.104 156.6762
330.000000 86.025 157.2973
335.000000 85.939 157.9322
340.000000 85.848 158.5716
345.000000 85.755 159.2183
350.000000 85.665 159.8990
355.000000 85.577 160.6089
360.000000 85.491 161.3422
365.000000 85.410 162.0947
370.000000 85.331 162.8596
375.000000 85.257 163.6440
382.000000 85.160 164.7612
387.000000 85.092 165.5607
395.000000 84.988 166.8769
400.000000 84.926 167.7313
406.000000 84.855 168.7622
412.000000 84.787 169.8031
418.000000 84.725 170.8505
425.000000 84.666 172.0830
431.000000 84.624 173.1348
437.000000 84.587 174.1905
444.000000 84.553 175.4205
450.000000 84.531 176.4703
455.000000 84.516 177.3394
462.000000 84.503 178.5430
468.000000 84.499 179.5658
475.000000 84.500 -179.2581
482.000000 84.508 -178.1088
487.000000 84.519 -177.3107
494.000000 84.543 -176.2202
500.000000 84.566 -175.3056
508.000000 84.598 -174.1224
515.000000 84.630 -173.1303
522.000000 84.666 -172.1834
530.000000 84.716 -171.1479
538.000000 84.774 -170.1696
545.000000 84.830 -169.3664
552.000000 84.888 -168.6062
560.000000 84.952 -167.7696
570.000000 85.021 -166.7603
580.000000 85.088 -165.7985
590.000000 85.164 -164.9267
600.000000 85.246 -164.1148
608.000000 85.305 -163.4757
615.000000 85.352 -162.9315
622.000000 85.396 -162.4063
630.000000 85.444 -161.8245
640.000000 85.500 -161.1187
650.000000 85.553 -160.4321
660.000000 85.604 -159.7729
670.000000 85.652 -159.1258
680.000000 85.704 -158.4909
690.000000 85.762 -157.9023
700.000000 85.817 -157.3091
710.000000 85.865 -156.6629
720.000000 85.922 -155.9699
730.000000 85.996 -155.2915
740.000000 86.080 -154.7042
750.000000 86.166 -154.2183
762.000000 86.274 -153.7672
775.000000 86.414 -153.5101
788.000000 86.575 -153.5682
800.000000 86.722 -153.9935
812.000000 86.842 -154.9428
825.000000 86.888 -156.7693
838.000000 86.749 -159.3491
850.000000 86.356 -161.6235
862.000000 85.699 -162.3889
875.000000 84.887 -160.3158
885.000000 84.404 -156.9554
900.000000 84.107 -151.0102
912.000000 84.161 -146.7971
925.000000 84.353 -143.2201
938.000000 84.586 -140.5117
950.000000 84.798 -138.5517
962.000000 84.995 -136.9418
975.000000 85.189 -135.4601
988.000000 85.366 -134.1642
1000.000000 85.521 -133.0903
1015.000000 85.705 -131.8747
1030.000000 85.878 -130.7623
1044.000000 86.031 -129.7956
1060.000000 86.197 -128.7617
1075.000000 86.346 -127.8451
1090.000000 86.495 -126.9740
1106.000000 86.659 -126.0910
1120.000000 86.804 -125.3522
1138.000000 86.987 -124.4445
1150.000000 87.106 -123.8607
1172.000000 87.316 -122.8213
1180.000000 87.389 -122.4537
1206.000000 87.622 -121.2896
1220.000000 87.746 -120.6823
1241.000000 87.930 -119.7871
1250.000000 88.009 -119.4087
1265.000000 88.142 -118.7912
1280.000000 88.274 -118.1804
1315.000000 88.581 -116.7763
1320.000000 88.625 -116.5793
1340.000000 88.794 -115.7971
1360.000000 88.944 -115.0208
1380.000000 89.093 -114.2531
1400.000000 89.260 -113.4986
1430.000000 89.519 -112.3889
1450.000000 89.692 -111.6603
1475.000000 89.911 -110.7737
1500.000000 90.132 -109.9090
1525.000000 90.357 -109.0794
1550.000000 90.582 -108.2806
1575.000000 90.810 -107.5132
1600.000000 91.049 -106.7978
1625.000000 91.295 -106.1252
1650.000000 91.545 -105.5091
1675.000000 91.796 -104.9443
1700.000000 92.052 -104.4428
1725.000000 92.313 -104.0142
1750.000000 92.579 -103.6631
1775.000000 92.848 -103.3943
1800.000000 93.119 -103.2140
1825.000000 93.393 -103.1309
1850.000000 93.670 -103.1516
1875.000000 93.950 -103.2846
1900.000000 94.230 -103.5358
1925.000000 94.507 -103.9130
1950.000000 94.779 -104.4212
1975.000000 95.043 -105.0628
2000.000000 95.299 -105.8420
2030.000000 95.593 -106.9601
2060.000000 95.871 -108.2769
2090.000000 96.130 -109.7903
2120.000000 96.365 -111.4948
2140.000000 96.503 -112.7254
2180.000000 96.728 -115.3656
2200.000000 96.811 -116.7589
2240.000000 96.916 -119.6257
2270.000000 96.942 -121.7892
2300.000000 96.926 -123.9183
2330.000000 96.869 -125.9681
2360.000000 96.772 -127.8983
2400.000000 96.590 -130.2370
2430.000000 96.423 -131.7873
2470.000000 96.164 -133.5573
2500.000000 95.950 -134.6550
2540.000000 95.647 -135.8143
2580.000000 95.332 -136.6435
2620.000000 95.012 -137.1654
2650.000000 94.771 -137.3707
2690.000000 94.454 -137.4210
2720.000000 94.220 -137.3071
2760.000000 93.914 -136.9695
2800.000000 93.620 -136.4385
2850.000000 93.269 -135.5362
2900.000000 92.936 -134.4026
2950.000000 92.624 -133.0715
3000.000000 92.334 -131.5700
3040.000000 92.119 -130.2652
3070.000000 91.968 -129.2324
3110.000000 91.778 -127.7886
3150.000000 91.599 -126.2766
3200.000000 91.390 -124.2979
3250.000000 91.198 -122.2242
3300.000000 91.029 -120.0739
3350.000000 90.884 -117.8506
3400.000000 90.762 -115.5660
3450.000000 90.668 -113.2387
3500.000000 90.604 -110.8871
3550.000000 90.566 -108.5218
3600.000000 90.549 -106.1487
3650.000000 90.551 -103.7706
3700.000000 90.570 -101.3927
3750.000000 90.605 -99.0200
3820.000000 90.677 -95.7173
3870.000000 90.744 -93.3775
3950.000000 90.880 -89.6728
4000.000000 90.982 -87.3803
4060.000000 91.125 -84.6532
4120.000000 91.298 -81.9516
4180.000000 91.512 -79.2868
4250.000000 91.811 -76.2429
4310.000000 92.094 -73.6981
4370.000000 92.403 -71.2457
4440.000000 92.805 -68.5324
4500.000000 93.191 -66.3684
4550.000000 93.548 -64.7118
4620.000000 94.108 -62.6780
4680.000000 94.644 -61.2725
4750.000000 95.335 -60.1479
4820.000000 96.096 -59.7374
4870.000000 96.676 -59.9979
4940.000000 97.521 -61.3385
5000.000000 98.248 -63.5954
5080.000000 99.138 -68.5160
5150.000000 99.737 -74.7341
5220.000000 100.049 -82.4252
5300.000000 99.941 -91.7926
5380.000000 99.350 -99.6972
5450.000000 98.641 -104.4379
5520.000000 97.944 -108.0791
5600.000000 97.076 -111.6374
5700.000000 95.816 -114.0154
5800.000000 94.553 -113.9563
5900.000000 93.413 -112.2467
6000.000000 92.421 -109.4707
6080.000000 91.727 -106.7208
6150.000000 91.185 -104.0269
6220.000000 90.699 -101.1241
6300.000000 90.212 -97.6079
6400.000000 89.703 -92.9937
6500.000000 89.299 -88.2120
6600.000000 88.989 -83.3293
6700.000000 88.773 -78.4020
6800.000000 88.656 -73.4741
6900.000000 88.653 -68.5861
7000.000000 88.768 -63.7882
7100.000000 88.998 -59.1573
7200.000000 89.342 -54.8005
7300.000000 89.808 -50.8581
7400.000000 90.406 -47.4992
7500.000000 91.153 -44.9742
7620.000000 92.261 -43.6117
7750.000000 93.616 -45.3343
7880.000000 94.793 -51.9092
8000.000000 95.352 -62.6209
8120.000000 95.099 -75.5015
8250.000000 93.882 -87.3620
8380.000000 92.029 -94.1897
8500.000000 90.138 -96.2526
8620.000000 88.307 -95.4125
8750.000000 86.485 -92.3027
8850.000000 85.212 -88.8424
9000.000000 83.510 -82.4834
9120.000000 82.310 -76.6984
9250.000000 81.149 -69.9552
9380.000000 80.110 -62.8520
9500.000000 79.246 -56.0554
9620.000000 78.464 -49.0778
9750.000000 77.706 -41.3474
9880.000000 77.033 -33.4598
10000.000000 76.476 -26.0502
10150.000000 75.858 -16.6195
10300.000000 75.320 -6.9869
10440.000000 74.886 2.2164
10600.000000 74.471 13.0542
10750.000000 74.168 23.6229
10900.000000 73.964 34.7276
11060.000000 73.900 47.3993
11200.000000 74.062 59.3652
11380.000000 74.814 75.6398
11500.000000 75.768 86.0950
11720.000000 78.170 100.7897
11800.000000 79.085 104.1682
12060.000000 81.740 109.5694
12200.000000 83.009 110.5992
12410.000000 84.937 110.5242
12500.000000 85.797 109.5099
12650.000000 87.226 105.6277
12800.000000 88.448 97.8492
13150.000000 88.735 68.1401
13200.000000 88.424 64.2329
13400.000000 86.492 53.7457
13600.000000 84.050 52.0385
13800.000000 81.829 56.2398
14000.000000 80.130 63.4216
14300.000000 78.502 76.5231
14500.000000 77.935 85.7163
14750.000000 77.757 96.9646
15000.000000 78.236 107.0021
15250.000000 79.423 113.7445
15500.000000 81.057 113.6427
15750.000000 82.209 103.3841
16000.000000 81.865 87.1461
16250.000000 79.935 76.0758
16500.000000 77.248 74.7483
16750.000000 74.749 80.0990
17000.000000 72.922 88.2803
17250.000000 71.873 96.4994
17500.000000 71.557 102.0318
17750.000000 71.644 101.4395
18000.000000 71.351 92.7049
18250.000000 69.869 80.4801
18500.000000 67.010 73.8324
18750.000000 63.254 76.4558
19000.000000 59.301 86.2037
19250.000000 55.654 100.1351
19500.000000 52.495 116.3671
19750.000000 49.871 133.4885
20000.000000 47.725 150.0020
20300.000000 45.585 167.7392
20600.000000 43.769 -176.9659
20900.000000 42.345 -168.6033
21200.000000 41.793 135.1544
21400.000000 42.080 -127.4638
21800.000000 42.806 -43.8479
22000.000000 42.063 33.7852
22400.000000 37.345 114.0293
22700.000000 32.447 144.0742
23000.000000 29.233 74.1641
23300.000000 28.446 90.0938
23600.000000 28.492 -156.9766
24000.000000 28.613 -48.1484
