* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 3:34:52 PM
* REW Settings:
311.000000 89.775 160.0603
315.000000 89.756 160.1907
320.000000 89.734 160.3774
325.000000 89.714 160.5685
330.000000 89.694 160.7388
335.000000 89.674 160.8602
340.000000 89.656 160.9835
345.000000 89.637 161.1436
350.000000 89.615 161.3105
355.000000 89.592 161.4604
360.000000 89.569 161.6091
365.000000 89.547 161.7523
370.000000 89.524 161.8927
375.000000 89.499 162.0276
382.000000 89.464 162.2096
387.000000 89.437 162.3327
395.000000 89.399 162.4782
400.000000 89.377 162.5789
406.000000 89.349 162.7439
412.000000 89.323 162.9498
418.000000 89.294 163.1225
425.000000 89.266 163.2480
431.000000 89.249 163.3902
437.000000 89.221 163.5728
444.000000 89.180 163.7393
450.000000 89.158 163.8810
455.000000 89.142 163.9923
462.000000 89.118 164.1732
468.000000 89.098 164.3694
475.000000 89.068 164.5554
482.000000 89.035 164.7452
487.000000 89.013 164.9185
494.000000 88.987 165.1453
500.000000 88.973 165.2844
508.000000 88.955 165.4592
515.000000 88.934 165.6389
522.000000 88.910 165.8344
530.000000 88.889 166.0517
538.000000 88.875 166.2147
545.000000 88.863 166.3196
552.000000 88.846 166.4773
560.000000 88.817 166.6934
570.000000 88.781 166.8817
580.000000 88.747 167.0342
590.000000 88.702 167.2646
600.000000 88.631 167.6067
608.000000 88.573 167.8598
615.000000 88.531 168.0454
622.000000 88.496 168.2519
630.000000 88.450 168.5603
640.000000 88.385 169.0024
650.000000 88.319 169.5093
660.000000 88.247 170.1137
670.000000 88.173 170.8628
680.000000 88.110 171.7488
690.000000 88.076 172.7905
700.000000 88.070 173.8542
710.000000 88.079 174.8367
720.000000 88.109 175.8047
730.000000 88.158 176.7617
740.000000 88.227 177.6504
750.000000 88.311 178.4250
762.000000 88.425 179.1827
775.000000 88.550 179.8330
788.000000 88.666 -179.6116
800.000000 88.764 -179.1823
812.000000 88.862 -178.8249
825.000000 88.967 -178.5228
838.000000 89.065 -178.2877
850.000000 89.145 -178.0669
862.000000 89.218 -177.8482
875.000000 89.298 -177.6391
885.000000 89.361 -177.5058
900.000000 89.452 -177.3206
912.000000 89.522 -177.1575
925.000000 89.596 -176.9863
938.000000 89.674 -176.8512
950.000000 89.746 -176.7542
962.000000 89.815 -176.6644
975.000000 89.887 -176.5732
988.000000 89.955 -176.5067
1000.000000 90.020 -176.4645
1015.000000 90.103 -176.4260
1030.000000 90.186 -176.4191
1044.000000 90.263 -176.4555
1060.000000 90.349 -176.5259
1075.000000 90.425 -176.5854
1090.000000 90.510 -176.6647
1106.000000 90.611 -176.8257
1120.000000 90.700 -176.9897
1138.000000 90.802 -177.1767
1150.000000 90.861 -177.3004
1172.000000 90.966 -177.5533
1180.000000 91.006 -177.6589
1206.000000 91.143 -178.0438
1220.000000 91.215 -178.2566
1241.000000 91.307 -178.5493
1250.000000 91.341 -178.6614
1265.000000 91.394 -178.8422
1280.000000 91.448 -179.0333
1315.000000 91.586 -179.4976
1320.000000 91.605 -179.5583
1340.000000 91.670 -179.7846
1360.000000 91.711 -179.9878
1380.000000 91.748 179.8256
1400.000000 91.798 179.6595
1430.000000 91.879 179.4487
1450.000000 91.928 179.3394
1475.000000 91.988 179.2443
1500.000000 92.057 179.1591
1525.000000 92.135 179.0862
1550.000000 92.213 179.0369
1575.000000 92.282 179.0272
1600.000000 92.343 179.0536
1625.000000 92.406 179.0970
1650.000000 92.480 179.1373
1675.000000 92.563 179.1892
1700.000000 92.654 179.2561
1725.000000 92.753 179.3191
1750.000000 92.853 179.3766
1775.000000 92.948 179.4503
1800.000000 93.041 179.5371
1825.000000 93.139 179.6064
1850.000000 93.248 179.6617
1875.000000 93.368 179.7031
1900.000000 93.495 179.7307
1925.000000 93.626 179.7597
1950.000000 93.759 179.7794
1975.000000 93.893 179.7972
2000.000000 94.032 179.8186
2030.000000 94.213 179.8181
2060.000000 94.411 179.7745
2090.000000 94.625 179.6604
2120.000000 94.859 179.4136
2140.000000 95.025 179.1464
2180.000000 95.364 178.3708
2200.000000 95.529 177.8731
2240.000000 95.836 176.7038
2270.000000 96.043 175.7282
2300.000000 96.237 174.6715
2330.000000 96.426 173.5301
2360.000000 96.612 172.3075
2400.000000 96.846 170.5549
2430.000000 97.004 169.1673
2470.000000 97.186 167.2299
2500.000000 97.303 165.7279
2540.000000 97.434 163.6852
2580.000000 97.532 161.6377
2620.000000 97.593 159.6422
2650.000000 97.619 158.1949
2690.000000 97.632 156.3458
2720.000000 97.630 155.0281
2760.000000 97.616 153.3681
2800.000000 97.594 151.8065
2850.000000 97.555 149.9852
2900.000000 97.505 148.2891
2950.000000 97.446 146.6873
3000.000000 97.378 145.1771
3040.000000 97.319 144.0171
3070.000000 97.272 143.1810
3110.000000 97.203 142.1163
3150.000000 97.129 141.1120
3200.000000 97.036 139.9378
3250.000000 96.942 138.8577
3300.000000 96.850 137.8465
3350.000000 96.758 136.8754
3400.000000 96.666 135.9231
3450.000000 96.574 134.9624
3500.000000 96.479 133.9886
3550.000000 96.376 133.0212
3600.000000 96.263 132.0874
3650.000000 96.136 131.2424
3700.000000 95.989 130.5422
3750.000000 95.828 130.0100
3820.000000 95.606 129.5415
3870.000000 95.455 129.3910
3950.000000 95.231 129.4170
4000.000000 95.111 129.5536
4060.000000 94.988 129.8059
4120.000000 94.888 130.1256
4180.000000 94.808 130.4922
4250.000000 94.737 130.9343
4310.000000 94.694 131.2842
4370.000000 94.662 131.5781
4440.000000 94.632 131.8586
4500.000000 94.610 132.0734
4550.000000 94.593 132.2594
4620.000000 94.580 132.5583
4680.000000 94.588 132.8408
4750.000000 94.626 133.1586
4820.000000 94.701 133.3806
4870.000000 94.781 133.4002
4940.000000 94.928 133.0914
5000.000000 95.071 132.4043
5080.000000 95.239 130.7976
5150.000000 95.324 128.8082
5220.000000 95.327 126.4435
5300.000000 95.219 123.5313
5380.000000 94.990 120.6151
5450.000000 94.694 118.1863
5520.000000 94.312 115.9687
5600.000000 93.772 113.8415
5700.000000 92.937 112.1903
5800.000000 91.964 112.2517
5900.000000 90.969 114.4529
6000.000000 90.112 118.5677
6080.000000 89.609 122.6388
6150.000000 89.311 126.3525
6220.000000 89.124 129.9898
6300.000000 89.012 133.9213
6400.000000 88.977 138.4284
6500.000000 89.017 142.5036
6600.000000 89.111 146.2038
6700.000000 89.246 149.5944
6800.000000 89.425 152.7139
6900.000000 89.661 155.5847
7000.000000 89.955 158.2025
7100.000000 90.294 160.5395
7200.000000 90.672 162.5427
7300.000000 91.084 164.1262
7400.000000 91.524 165.2025
7500.000000 91.971 165.7135
7620.000000 92.504 165.5126
7750.000000 93.020 164.2653
7880.000000 93.335 162.0981
8000.000000 93.427 159.6112
8120.000000 93.341 157.1064
8250.000000 93.069 154.8952
8380.000000 92.660 153.5917
8500.000000 92.216 153.3331
8620.000000 91.756 153.9433
8750.000000 91.272 155.4561
8850.000000 90.934 157.1127
9000.000000 90.516 160.2018
9120.000000 90.273 163.0306
9250.000000 90.108 166.2687
9380.000000 90.042 169.5242
9500.000000 90.064 172.4066
9620.000000 90.170 175.0345
9750.000000 90.371 177.4304
9880.000000 90.636 179.1935
10000.000000 90.907 -179.8656
10150.000000 91.239 -179.7315
10300.000000 91.495 179.2596
10440.000000 91.606 177.4744
10600.000000 91.531 174.8724
10750.000000 91.250 172.4241
10900.000000 90.779 170.4623
11060.000000 90.117 169.2838
11200.000000 89.440 169.2518
11380.000000 88.507 170.9163
11500.000000 87.918 173.1317
11720.000000 87.081 178.6992
11800.000000 86.871 -179.0732
12060.000000 86.508 -172.2018
12200.000000 86.468 -169.2317
12410.000000 86.502 -166.3534
12500.000000 86.512 -165.7709
12650.000000 86.467 -165.5965
12800.000000 86.289 -166.1323
13150.000000 85.219 -167.3493
13200.000000 84.998 -167.2492
13400.000000 84.021 -165.7061
13600.000000 83.003 -162.2780
13800.000000 82.074 -157.2305
14000.000000 81.319 -151.0223
14300.000000 80.592 -140.5408
14500.000000 80.416 -133.4715
14750.000000 80.579 -125.8679
15000.000000 80.954 -121.8628
15250.000000 80.841 -121.4896
15500.000000 79.991 -117.7511
15750.000000 79.569 -107.9395
16000.000000 80.230 -98.6682
16250.000000 81.247 -94.3618
16500.000000 82.056 -92.0689
16750.000000 83.861 -88.6115
17000.000000 86.238 -95.6324
17250.000000 87.298 -116.3758
17500.000000 87.228 -141.8929
17750.000000 86.279 -173.7019
18000.000000 83.494 155.2973
18250.000000 78.580 142.7605
18500.000000 72.006 157.8552
18750.000000 64.994 -169.1404
19000.000000 60.953 -138.9502
19250.000000 60.194 -118.0995
19500.000000 59.728 -101.9269
19750.000000 58.984 -86.6602
20000.000000 58.125 -71.6732
20300.000000 57.110 -55.1898
20600.000000 56.020 -41.8848
20900.000000 54.554 -46.0205
21200.000000 52.576 164.5868
21400.000000 50.998 96.0113
21800.000000 47.333 -132.6499
22000.000000 45.035 47.8472
22400.000000 38.880 79.1465
22700.000000 34.455 47.8184
23000.000000 32.405 -101.3906
23300.000000 31.768 -85.5547
23600.000000 31.403 -162.8359
24000.000000 31.044 163.3125
