* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 1:38:11 PM
* REW Settings:
5450.000000 94.201 -134.7963
5520.000000 93.878 -135.3475
5600.000000 93.495 -135.4968
5700.000000 93.009 -134.9288
5800.000000 92.563 -133.5537
5900.000000 92.206 -131.5145
6000.000000 91.980 -129.2804
6080.000000 91.871 -127.8017
6150.000000 91.779 -126.8414
6220.000000 91.651 -126.0059
6300.000000 91.461 -124.8831
6400.000000 91.205 -122.9500
6500.000000 90.988 -120.4775
6600.000000 90.839 -117.6781
6700.000000 90.762 -114.7494
6800.000000 90.760 -111.7923
6900.000000 90.842 -108.8475
7000.000000 91.012 -105.9616
7100.000000 91.260 -103.2018
7200.000000 91.579 -100.6627
7300.000000 91.967 -98.4463
7400.000000 92.423 -96.6744
7500.000000 92.947 -95.5144
7620.000000 93.649 -95.1957
7750.000000 94.420 -96.5171
7880.000000 95.015 -99.8053
8000.000000 95.307 -104.4283
8120.000000 95.276 -109.8846
8250.000000 94.855 -115.5357
8380.000000 94.096 -119.7524
8500.000000 93.201 -121.9172
8620.000000 92.210 -122.5450
8750.000000 91.039 -121.7184
8850.000000 90.019 -119.5225
9000.000000 88.427 -111.2873
9120.000000 87.715 -101.5589
9250.000000 87.597 -92.5554
9380.000000 87.579 -85.1535
9500.000000 87.615 -77.9897
9620.000000 87.847 -70.5469
9750.000000 88.339 -62.8857
9880.000000 89.024 -55.9599
10000.000000 89.799 -50.2843
10150.000000 90.941 -44.2512
10300.000000 92.257 -39.5642
10440.000000 93.627 -36.6544
10600.000000 95.317 -35.5248
10750.000000 96.930 -37.1105
10900.000000 98.429 -41.6252
11060.000000 99.718 -49.5547
11200.000000 100.467 -58.3989
11380.000000 100.854 -70.5651
11500.000000 100.793 -78.0668
11720.000000 100.341 -89.1686
11800.000000 100.169 -92.6310
12060.000000 99.653 -105.7047
12200.000000 99.062 -115.1199
12410.000000 96.931 -126.2591
12500.000000 95.519 -126.1190
12650.000000 93.186 -118.5389
12800.000000 92.045 -108.6391
13150.000000 92.064 -99.1276
13200.000000 92.068 -98.6729
13400.000000 92.051 -97.5038
13600.000000 92.021 -97.2402
13800.000000 92.019 -97.8378
14000.000000 92.066 -99.9205
14300.000000 91.826 -107.4703
14500.000000 91.058 -113.0173
14750.000000 89.852 -118.4701
15000.000000 88.109 -124.1638
15250.000000 85.586 -122.0120
15500.000000 83.694 -117.2184
15750.000000 81.826 -113.3048
16000.000000 79.444 -101.6299
16250.000000 77.867 -84.1092
16500.000000 77.505 -67.0109
16750.000000 77.953 -51.7130
17000.000000 79.125 -39.3459
17250.000000 80.621 -32.4451
17500.000000 81.948 -30.3448
17750.000000 83.576 -30.0586
18000.000000 85.477 -37.9415
18250.000000 86.160 -59.0702
18500.000000 84.796 -82.4364
18750.000000 82.029 -98.1038
19000.000000 78.205 -93.7043
19250.000000 73.262 -52.7478
19500.000000 72.066 -9.2826
19750.000000 73.809 5.5689
20000.000000 74.050 3.2052
20300.000000 71.910 5.4785
